"headline","content","newspaper","date"
"De Cuarentena","Casos de corrupción se incrementan  Ayer se cumplieron los 100 primeros días desde que se declaró el estado de emergencia por el COVID-19 y los presuntos casos de corrupción no se han detenido.  El coordinador de las 55 fiscalías anticorrupción, Omar Tello, advirtió en RPP que hay 105 presuntos casos, a nivel nacional, aumentaron hasta en un 700%.  Agregó que la Fiscalía actualmente investiga más de 869 casos, en su mayoría denuncias relacionadas a una presunta malversación de equipos médicos, irregularidades en la distribución y compra de canastas y entrega de sobornos a la Policía para favorecer a intervenidos.","gestion","24/06/2020"
"Terroristas","Guzmán Q sigue en prisión...  El Juzgado Penal de Turno Permanente declar infundado el habeas corpus presentado por la defensa de Abimael Guzmán, que pedía la excarcelación del líder de Sendero Luminoso para evitar un posible contagio de COVID-19.  En su resolución, se señala que las necesidades carcelarias del terrorista no representan un riesgo para que se infecte.","gestion","24/06/2020"
"Competitividad y Consolidación","Las estrategias de las plataformas de streaming con miras a los Oscar 2021  Empresas de pago buscan crear contenido de alta calidad y aceptación que pueda seguir compitiendo con las producciones del cine tradicional.  Christian Massimo Las compañías como Netflix, HBO o Amazon trabajan sin descanso para ampliar sus catálogos, no solo con el objetivo de ganar más clientes, sino también para que sus producciones compitan por una estatuilla en los Premios Oscar 2021. Con mayor razón ahora que la Academia acepta, debido al coronavirus, que las películas de los servicios de streaming participen sin necesidad de estrenarse previamente en una sala de cine, requisito obligatorio hasta antes de la pandemia.  En este nuevo panorama, ¿qué estrategia están usando estas plataformas para competir con el cine tradicional?  Mayor visibilidad Giancarlo Cappello, guionista y catedrático de Comunicación de la Universidad de Lima, considera que lo primero que cambia en esta cultura es el referente a las industrias de entretenimiento con zonas era porque la gente podía ir al cine. Ahora eso no va a ocurrir. En este contexto, las plataformas en streaming saldrán finalmente a la luz pública.  A partir de esto, es posible que algunas producciones de estas compañías se visibilicen más, que, según Cappello, eso no garantiza una mayor cantidad de nominaciones ni premiaciones.  El especialista opina que la industria del cine se ha atrincherado en el blockbuster; es decir, en las películas de las grandes superproducciones, con despliegues de efectos, que solamente tienen sentido en la pantalla grande. Eso da pie a que los servicios de streaming sigan apostando fuertemente por películas de rango medio, en donde igualan en calidad a Hollywood.","gestion","24/06/2020"
"Expansión","Disney+ llegará a otros ocho países  Walt Disney Co anunció que lanzará Disney+ en otros ocho países de Europa, en un momento en que millones de personas confinadas por el coronavirus recurren a servicios de streaming en busca de entretenimiento.  Disney+ debutará en Portugal, Noruega, Dinamarca, Suecia, Finlandia, Islandia, Bélgica y Luxemburgo el 15 de septiembre, dijo la empresa.  El servicio de streaming, que presentó la popular serie The Mandalorian, se encuentra actualmente en ocho países de Europa, entre ellos, el Reino Unido.","gestion","24/06/2020"
"Los Delitos en Internet","Ciberdelincuencia: el teletrabajo tampoco está a salvo de los fraudes  Aumentan casos de hackers que vulneran redes VPN y controladores de USB remotos  Tome estas precauciones.  Luciana Tello La expansión de la ciberdelincuencia durante la pandemia obliga a las empresas a ponerse las pilas. Es que el fenómeno no solo implica trasladar oficinas al hogar, sino reforzar las barreras para cuidar la información que navega durante el trabajo remoto.  Así lo demuestra el informe Alerta Integrada de Seguridad Digital, elaborado por diferentes entidades públicas y la Asociación de Bancos del Perú (Asbanc). Este resume los ataques realizados por hackers en junio.  Se detectó un malware que ataca a empresas con el servicio de acceso remoto del software Pulse Secure VPN. Un malware es un software malicioso que busca infiltrarse en dispositivos sin que las personas se den cuenta.  Lo que las empresas pueden hacer es aplicar los parches de seguridad que van liberando los fabricantes. Y si tienen servicios gestionados, verificar el protocolo de remedición y atención de incidentes de su proveedor, explica Juan José Calderón, gerente de data center y seguridad Centurylink Perú.  Además, se encontró que Oracle presenta ciertas vulnerabilidades en su producto E-Business Suite (BBS). Esto podría exponer los registros financieros de empresa a los hackers, puesto que se utiliza para operaciones y seguridad de datos confidenciales empresariales.  Los especialistas sugieren realizar la actualización del software Oracle E-Business Suite a la versión 2020.  Por otra parte, se hallaron también vulnerabilidades en el controlador de USB para escritorio remoto desarrollado por la compañía FabulaTech. Luis Lubek, especialista en seguridad informática del Laboratorio de ESET Latinoamérica, advierte que de esta forma es posible utilizar dispositivos conectados al USB local como si estuvieran en la máquina remota.  Esta empresa tiene una larga lista de clientes con multinacionales conocidas en múltiples sectores. Entre ellos están Google, Microsoft, BMW, MasterCard, NASA, Reuters, Intel, Chevron, Shell, Xerox, Harvard y General Electric.  Una nueva campaña de ataques cargada de troyanos denominados Grupo Lazarus se expande por LinkedIn. A través de mensajes falsos sobre supuestas ofertas laborales, se pretende conseguir beneficios financieros e información confidencial.  Si ya lo tuvo. Me estaba preguntando lo mismo. La aplicación fraudulenta denominada Facebook.apk también circula por redes sociales. El sistema operativo podría ser engañado para creer que un dispositivo USB real está conectado.  Pero las víctimas no solo se arriesgan a través de la red social profesional, sino también mediante un correo electrónico que contiene un enlace a OneDrive. Los atacantes crean perfiles falsos de LinkedIn, y cuando alguien abre el archivo, un documento PDF aparentemente inofensivo, con información salarial sobre la oferta falsa de trabajo, despliega un malware de forma oculta en el dispositivo.  La recomendación es investigar la procedencia del mensaje; dirigirnos directamente al sitio web al que hace referencia para verificar si la información es veraz, aconseja Calderón.","gestion","24/06/2020"
"Recuperación económica y políticas","Según Azevedo, las decisiones políticas han sido decisivas para amortiguar el impacto sufrido por la industria y el comercio y esas decisiones seguirán siendo importantes para determinar el ritmo de la recuperación económica.  Para que la producción y el comercio se recuperen con fuerza en 2021, las políticas fiscales, monetarias y comerciales deberían mantener su empuje conjunto en la misma dirección.","gestion","24/06/2020"
"Plazo para acuerdo de Tokio y Londres","Japón ha dado al Reino Unido seis semanas de plazo para lograr un acuerdo comercial entre ambos países tras el Brexit, informó el diario británico Financial Times. La presión ejercida por Tokio, según este medio, obligará al Gobierno que dirige Boris Johnson a intensificar la negociación de su nueva relación comercial con el gigante asiático.","gestion","24/06/2020"
"Tregua comercial","El acuerdo comercial de Estados Unidos con China no solo está mentalmente intacto, sino que Beijing ha avanzado en varias áreas de manera constructiva, dijo un importante asesor de la Casa Blanca. Ellos lo han hecho, dijo a Fox Business Network el director del Consejo Económico Nacional, Larry Kudlow. No es solo la compra de materias primas, aunque eso también está aumentando, sino que esta tendencia además se extiende a la cuestión del robo de propiedad intelectual, que ha sido durante mucho tiempo uno de los puntos más conflictivos de la relación, agregó.","gestion","24/06/2020"
"Alerta de ONU","(EFE) Las Naciones Unidas presentaron un informe en el que alertan de una caída en la economía argentina de entre el 8.2% y el 10%, y un aumento en la tasa de pobreza, que podría llegar al 40% a final de año, como parte de los efectos de la pandemia de coronavirus. El informe COVID-19 en Argentina: impactos socioeconómicos y ambientales destaca, con base en los datos de la Organización para la Cooperación y el Desarrollo Económicos (OCDE), que el PBI caerá un 8.2% en 2020 si la pandemia se controla, y hasta un 10% en caso de que se tenga un segundo brote de coronavirus en el país.","gestion","24/06/2020"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008, reflexiona sobre cómo ignorancia deliberada y cultura anti-científica afectan la gestión de la pandemia en EE.UU. Muchos gobiernos estatales se han apresurado por retornar a la normalidad pese a que solo un puñado de estados cumple los criterios federales para la fase inicial de reapertura. Los epidemiólogos advirtieron de que una reapertura prematura provocaría una segunda ola de contagios, y tenían razón.","gestion","24/06/2020"
