"headline","content","newspaper","date"
"Mercado Ilegal","El acceso remoto al control de un PC (aunque no contenga información) ya es valioso para un cibercriminal. Va que le puede servir para perpetuar otros ataques. Este delito se suele hacer a partir de US$12, según Kaspersky Lab.","gestion","16/06/2020"
"Nuevas malas intenciones","Debido al mayor esfuerzo que hay para batallar contra la ciberdelincuencia, los criminales buscan nuevas formas de asegurar la anonimato. Además, según menciona Trend Micro, las transacciones se hacen por criptomonedas, se usan clientes de mensajera cifrada y se prohibe el JavaScript (un lenguaje de programación), que facilita la identificación de las personas.","gestion","16/06/2020"
"Respuesta de las empresas","De acuerdo con Juan José Calderón, gerente de Data Center y Seguridad CenturyLink Perú, el monto que las empresas destinan a la ciberseguridad es del 10% de su presupuesto de tecnología. En tanto, Jorge Zeballos, gerente general de ESET, asegura que estas cifras son sólo de un 5% en el caso de las empresas peruanas. Comenta además que las proyecciones antes de la pandemia apuntaban que sea llegue a 8% en dos años más. Sin embargo, el plazo se habría acortado debido a la mayor conciencia sobre el valor del activo digital. Aún así, lo más probable es que haya bajado el presupuesto debido a la situación económica actual, pero la tendencia será que el presupuesto crezca en protección de dos frentes: el entorno de teletrabajo y los nuevos servicios, concluye Calderón.","gestion","16/06/2020"
"Constitucional por catástrofe que decretó el pasado 18 de marzo para hacer frente a la pandemia.","BREVES CEPAL Cada histórica del PBI de A.L. mwsroy Larino América tendrá la peor recesión económica del último siglo pues el PBI podría contraerse hasta 8% este 2020 debido a la pandemia, advirtió la Comisión Económica para América Latina y el Caribe (Cepal). Tenemos posiblemente la más fuerte recesión de toda la historia de la región, dijo Alicia Bárcena, secretaria ejecutiva de la CEPAL.","gestion","16/06/2020"
"Argentina busca cerrar esta semana un acuerdo sustentable con sus acreedores para la reestructuración de la deuda de unos US$ 66,000 millones bajo legislación extranjera, con una oferta mejorada y el apoyo del Fondo Monetario Internacional (FMI).","VENEZUELA Nuevo organismo electoral Los nuevos integrantes del máximo organismo electoral de Venezuela asumieron sus cargos el lunes, y Estados Unidos dijo que el gobierno del presidente Nicolás Maduro eligió a esos rectores electorales solo para que sellén sus decisiones.","gestion","16/06/2020"
"Perspectiva Morgan Stanley confía en un fuerte rebote de la economía mundial desde el 2021","(Bloomberg) La economía mundial se encuentra en un nuevo ciclo de expansión y la producción volverá a los niveles anteriores a la crisis de coronavirus en el cuarto trimestre, según los economistas de Morgan Stanley. Tenemos mayor confianza en nuestra perspectiva de una recuperación en forma de V, dados las recientes sorpresas al alza en los datos de crecimiento y medidas de política, escribieron economistas dirigidos por Chetan Ahya en un comentario. Los economistas, que pronostican una recesión aguda pero corta, dijeron que esperan que el crecimiento del PIB mundial se desplome a un mínimo interanual del -8.6% en el segundo trimestre y se recupere al 3.0% en el primer trimestre del 2021. Morgan Stanley expone tres razones por las cuales cree que la recesión será breve: Nosotrata de un choque endógeno provocado por enormes desequilibrios, las necesidades de desapalancamientos crónicos moderadas y el apoyo a las políticas ha sido decisivo, de un tamaño considerable y ser efectivo para impulsar la recuperación. No es probable que el apoyo de los Gobiernos vaya a disminuir pronto, a medida que tanto los bancos centrales como los ministerios de economía inyectan dineros en sus respectivas monedas, según el & V.… W off., de, para hoy (). Riesgos de perspectiva Los riesgos para la perspectiva incluyen eventos respecto al coronavirus y la vacuna. En nuestro supuesto base, anticipamos que habrá una segunda ola de infecciones en otoño, pero que será manejable y resultará en aislatismos concretos, escribieron los economistas, citando un supuesto en el que una vacuna estará ampliamente disponible para el verano del 2021. Por el contrario, en nuestro caso bajista asumimos que volverá a er ar en las crisis médicas estrictas de aislamiento nacionalizado a principios de este año, lo que resulta en una doble caída, escribieron.","gestion","16/06/2020"
"Mitos y verdades El valor de los profesionales senior para superar la crisis del COVID-19","Los adultos mayores fueron los primeros en adaptarse a la disrupción por la coyuntura. Por el contrario, los jóvenes son los que más reclaman la vida prepandémica. Recuperarse de una coyuntura como la que plantea el COVID-19 es un terreno conocido para los ejecutivos peruanos mayores de 50 años, afirma Ricardo Fernández, socio en Amrop Perú. En estas circunstancias la experiencia es muy valiosa. Sin embargo, primero es necesario deshacerse de la idea de caducidad atribuida a los profesionales con más años, agrega el experto. El deber de un CEO o de un presidente de directorio es definir buenas estrategias y tomar decisiones correctas, la edad es irrelevante, sostiene Carla Olivier, rectora y CEO de la Universidad de Ciencias y Artes de América Latina (UCAL). Ernesto Rubio, gerente general de Ronald, Career Services Group, explica que antes del COVID-19 ya existía una preferencia por la trato de millennials, que tienen entre 30 o 35 años, para perfiles gerenciales. Pero Olivier menciona que esto solamente se trata de una moda, pues se pensaba mucho tiempo que las ideas frescas y la innovación eran un terreno que le pertenecía a los jóvenes. No es un campo que le pertenece solo ellos, sino a todo aquel que cuestiona y profundiza para entender un problema. Seres tecnológicos? Las herramientas digitales cuentan con características versátiles y amigables para un dominio casero ge... EN CORTO La creatividad no se define por la edad Ventajas. Trabajar en las soluciones no depende de la edad. Sino de conocimiento, actitud y habilidades. Además de ello, se suma la experiencia, viven clases pasadas para enriquecer el proceso de análisis y la solución. Los no millennials que dominen el proceso creativo llenan una gran ventaja, sostiene Carla Olivier, rectora y CEO de la Universidad de Ciencias y Artes de América Latina (UCAL).","gestion","16/06/2020"
"Cinco pasos para la adecuada gestión de contactos","Me la globalización y el permanente intercambio económico-comercial, las relaciones interpersonales se han convertido en un medio eficaz para facilitar acuerdos entre las partes. Hay cinco pasos básicos para llevar a cabo un relacionamiento exitoso. La relación es el primero. Es esencial para encontrar vínculos con las personas interesadas para llegar a ellas. La generación de contactos es una fortaleza y es bueno construirla a largo plazo. No menos importante es la influencia. Es la etapa donde comienzas a construir vínculos con las personas. Contribuye al proceso de integración con los stakeholders y nos ayuda a acortar el camino para lograr nuestros objetivos. En tercer lugar, la creatividad. Es desarrollar acciones para acercarnos, relacionarnos y/o fidelizar a nuestros grupos de interés. Realicemos iniciativas personalizadas para estar presentes y mano a mano viva la relación con gestos genuinos. El cuarto paso es la dependencia, pues aquí encajan los intereses. En el mundo de los negocios es difícil encontrar relaciones desinteresadas. Muchas veces dependemos de la disponibilidad de agenda, un favor del otro lado e identificar la oportunidad para generar win-win. Por último, la confianza. Es el ingrediente más valorado de todos. Fundamental en las relaciones interpersonales para facilitar que las cosas vayan en la dirección deseada. Genera seguridad.","gestion","16/06/2020"
"El precio de su información personal para los ciberdelincuentes","Crece la ola de delitos en Internet y magos Realizar! 05. A pesar del estado criminal, los criminales buscan nuevas formas de realizar sus actividades ilícitas. Nuestros datos personales valen muchísimo más de lo que creemos en la red. En un informe publicado por la prestigiosa empresa tecnológica Trend Micro, se detalla en cuanto se suele ofrecer por esta información. Durante la pandemia se ha disparado la demanda, pero más aún la oferta, por lo que los bajos precios por cometer estos ciberdelitos asustan a más de uno. El objetivo final no es simplemente la venta, sino la recuperación de información, y el cimentado del acceso a servicios previamente bloqueados. Tarifas de la mer Los bots (robots informáticos que ejecutan acciones automáticas y de manera autónoma) bajaron de US$ 200 a US$ 5 por día, mientras que los de los servicios de cifrado se redujeron de US$ 1,000 a US$ 20 por mes. Entre los programas más caros están los botnets con variantes aún no detectadas, que se consiguen por unos US$ 5,000. En tanto, los servicios de ciberpropaganda y las más codiciadas del popular juego Fortnite también se consiguen por US$ 1,000. Sin embargo, los valores de los ransomware (programas que tringen el acceso a otros sistemas), troyanos de acceso remoto para robar información, credenciales de cuentas online y servicios de spam se mantuvieron casi iguales. Otras investigaciones Un reporte de la empresa Kaspersky Lab reveló también cuáles eran las tarifas de los ciberataques. Por ejemplo, el precio de las tarjetas robadas parte en US$ 6, señaló el portal de tecnología Bit Life Media. Con ellas se hacen transacciones financieras legales, se suele obtener millas de vuelo o productos cosmeticosos a través de compras en línea. Además, se venden combos de 500 mil correos electrónicos traseras de una plataforma de juegos electrónicos por US$ 554.","gestion","16/06/2020"
"Regiones con más casos positivos","Ver que las medicinas que se compran se demoran días, a veces semanas, en llegar a pacientes?, añadi. Número de pruebas Uno de los temas que se le solicitó fue la diferencia del número de pruebas que se toman y que son respondidas oportunamente por el Minsa. Por ejemplo, había denunciado haber procesado 20 mil, mientras que en otros más de 30 mil. Al respecto, señaló que la diferencia se debería a que en las regiones hay días en que no realizan las pruebas y luego hacen por los días que no las efectuaron y envían dicha información. Entonces, había días en que teníamos 15,000 para reportar y otros días 50,000. Les hemos pedido a las regiones que haya un orden para que exista proporcionalidad y que la cantidad sea similar, dijo. Consideró que con 12,000 pruebas distribuidas a nivel nacional podemos determinar bien cuál es la evolución. También coincido en que debe ser una cantidad de pruebas más o menos similar todos los días para evaluar la evolución de la enfermedad, anot.","gestion","16/06/2020"
