"headline","content","newspaper","date"
"Suelven deudas","Acuerdos. De acuerdo al asesor legal de la Agremiación, el club Sport Boys adeuda un 35% del mes de abril todo mayo en salarios sus jugadores. Sin embargo, hoy tendrán una reunión para llegar a un acuerdo. De otro lado, la situación de Carlos Stein y Binacional es una incógnita.  Las pruebas PCR a los bolsones pezarn a hacerse entre el 15 y el 17 de junio.  El problema será las concentraciones previas a los partidos, que tendrán que hacerse en hoteles.  Según Johny Baldovino, asesor legal de SAFAP, la Federación Peruana de Fútbol ha propuesto dejar de recibir el 10% por derechos de televisión que en condiciones normales los clubes entregan a la institución.  Con eso, solventarán el tema de alimentos y estadía en un hotel los fines de semana durante cuatro meses sin afectar su liquidez, explica Baldovino.","gestion","10/06/2020"
"La NBA alista protocolos para su regreso a las canchas","La National Basketball Association (NBA) fue la primera gran liga portiva de Estados Unidos en suspender su temporada por el brote del nuevo coronavirus. La decisión fue consensuada luego que Rudy Gobert, jugador del equipo Utah Jazz, diera positivo al covid-19 el pasado 11 de marzo. Meses después, la competencia se reanudará en Orlando, Florida, inform el portal Forbes.  El inicio está previsto para julio. La votación para tomar esta decisión pasó por 29-1, los Portland Trail Blazers fueron la única voz disidente, sostuvo el periodista deportivo Shams Charania de The Athletic. De acuerdo con Forbes, el armador del equipo, Damian Lillard, dijo que no participará en los juegos si Portland no tuviera la oportunidad de llegar a los playoffs. Actualmente el equipo se encuentra en el noveno lugar en la Conferencia Oeste. A través de un comunicado, el comisionado de la NBA, Adam Silver, señaló que la liga tiene la esperanza de concluir la temporada de manera segura y responsable. Para ello, se basa en protocolos estrictos que evalúan los funcionarios de salud pública y expertos médicos. El formato de reinicio es un paso necesario para reanudar las actividades.","gestion","10/06/2020"
"Una comisión para el tema publicitario","Según el gerente deportivo de Alianza Lima, en la reunión entre la FPF y los clubes se informó que ningún equipo de Lima jugará de local durante lo que resta del torneo. No se sabe si será por sorteo. He intentado comunicarme con la FPF y único cierto es que se creará una comisión que decidirá dónde se desarrollarán los partidos, sostiene Zavallos, quien también desconoce quiénes integrarán este grupo. De otro lado, Baldovino sostiene que esa misma comisión u otra también tendrán que encargarse del tema de la publicidad estática de los estadios. Esto con el fin de no perjudicar o favorecer a los equipos locales que tienen compromisos de patrocinio con diversas marcas.","gestion","10/06/2020"
"Gastos de traslado y alquiler de estadios","De acuerdo a Baldovino y Zavallos, la FPF correrá con los gastos que se deriven del traslado de jugadores desde y hacia los estadios. Así mismo, tendrán que encargarse del alquiler de los estadios donde se jugarán los partidos. Además, la FPF comprará las pruebas rápidas y moleculares que se harán a los jugadores antes de los encuentros. Independientemente de esto, cada club deberá comprar más pruebas para realizarlas a los trabajadores que están en contacto con los futbolistas.","gestion","10/06/2020"
"Al interior de un músico","De acuerdo a mi algoritmo, nos encaminamos a un punto de pausa de inversiones. Eso ocurre cuando la calidad de vida baja. Quizás el gobierno lo fue de antemano. Miradas. Pau Donés, el cantante que nunca dejó de ver lo ‘bonito’ que es la vida. El artista acababa de retornar a la música y esperaba lanzar un disco en septiembre. Para completar sus planes habría puesto a la venta su mansión por US$ 2.3 millones. A veces, a punta de palos y golpes de la vida, se escriben las mejores y más sencillas letras de canciones. De eso se valió Pau Donés, exvocalista de la banda Jarabe de Palo, para componer. El cantante español de 53 años dejó de vivir ayer a consecuencia del cáncer de colon que se le diagnosticó en 2015. Que si tenía temor a la muerte? Nadie lo sabe, pero ya una vez la había enfrentado cerca, a los 16 años. Su madre se suicidó y Donés, tal como relata en su libro autobiográfico ‘50 palos... y siguiendo soñando’, pasó ‘de la noche a la mañana de ser hijo a ser madre de sus tres hermanos’. Haciendo camino. De hecho fue su madre quien inició su andadura musical con tan solo 12 años, cuando le regaló una guitarra eléctrica, cuenta la agencia EFE. Y el éxito llegó en 1996, cuando formó el grupo ‘Jarabe de Palo’. El joven Donés, que entonces se había licenciado en Economías en la Universidad de Barcelona, ‘compaginaba en esa época los conciertos en locales nocturnos de la ciudad con su trabajo en el departamento de cuentas de una agencia de publicidad’, cuenta el portal. La banda consiguió reconocimiento en España, Francia y Italia gracias a la canción ‘La flaca’ de su primer álbum homónimo. En 1999, la banda recibió un disco de diamante por la venta de más de un millón de copias de sus dos primeros discos, ‘La Flaca’ y ‘Depende’. Con estos dos últimos, Donés estuvo de gira de manera prácticamente ininterrumpida durante cinco años.","gestion","10/06/2020"
"Batalla peleada","Por el 2016, Donés confiaba en haberse librado del cáncer. Y estaba deseoso de volver a los escenarios luego de haber suspendido su gira por Estados Unidos y Sudamérica. Sin embargo, ‘el cáncer estaba tan dormido que incluso llegué a creer que me había curado’, escribió entonces en una carta pública. Esto no impidió continuar con sus proyectos musicales hasta el 2019, cuando nuevamente se tomó un descanso. ‘Espera para más de un año solo lo interrumpí para dar unos conciertos benéficos en diciembre pasado en Barcelona con los que recaudé 3.7 millones de euros para el servicio de oncología de un hospital.’ ‘Yo al cáncer le dedico cinco minutos al día, el resto lo dedico a pensar en las oportunidades que me da la vida’, afirmó en aquella ocasión.","gestion","10/06/2020"
"Último proyecto junto a la familia española","Durante el confinamiento. A Donés se le ve en un video de principios de abril cantando en un balcón soleado de Barcelona ‘Vuelvo porque la música a mi cabeza ha vuelto, por un pie en el escenario así es lo único que pienso’, dicta la primera canción de su último álbum ‘Tragas o escupes’.","gestion","10/06/2020"
"Como consecuencia de la pandemia que estamos viendo hay empresas que...","Como consecuencia de la pandemia que estamos viendo hay empresas que por su giro han sacado provecho de la situación y que están teniendo buenos resultados. También hay las que agudizaron el ingenio, reaccionaron rápidamente y lograron convertir el problema en una oportunidad. Son los menos y la mayoría de empresas está enfrentando problemas.  El foco ha estado en acciones tales como despidos, reducción de personal, ajuste de salarios, modo de renta diferida a modo de pagos aplazados, etcétera. Es decir, su accionar ha sido totalmente defensivo.  Sin embargo, creemos que es hora de levantar la cabeza y mirar al futuro, ya que no podemos pasar todo el tiempo defendiéndonos. Si lo vemos en términos futbolísticos, la estrategia, dada la necesidad, ha sido de evitar que nos metan goles, pero así no se gana un partido. Siendo así, creemos que es hora de pasar de la defensa al ataque e ir por ventaja.  Lo primero que tenemos que entender es que, si bien encontraremos un consumidor con un poder adquisitivo mermado, este está cambiando y tendrá un comportamiento diferente al usual, generando oportunidades a las empresas que comprendan esto y tengan estrategias para capturar estas oportunidades. Esto implica una mente abierta y poner más foco en una mirada hacia afuera de la empresa que en una mirada hacia adentro.  Por cierto, ello no es un tema solo de buena voluntad, sino también de tener el ánimo de arriesgarse haciendo innovaciones y de contar con el talento necesario en la empresa para diseñarlas y llevarlas adelante. La buena noticia dentro de esto es que en el mercado laboral hoy hay disponible mucha gente talentosa y dispuesta a reincorporarse.  Lo segundo que tenemos que reconocer es que para capturar las oportunidades mencionadas la empresa no puede seguir operando como usualmente lo ha estado haciendo, siendo necesario introducir cambios más allá de los ya hechos por la emergencia.","gestion","10/06/2020"
"Alman invertir en nuevo almacén en Chiclayo","Empresa ha observado un incremento de 15% en demanda de espacios de almacenaje en los últimos meses. En su línea de warrants prevé un crecimiento de 20%.  Alman, la empresa del grupo Andino Inversiones, ya cuenta con dos centros de almacenaje, uno en Ventanilla y otro en el Callao. A la fecha operamos cerca de 16,000 metros cuadrados de almacenes, señaló Mauricio Palao, gerente general de Alman.  Y es que, debido a la coyuntura, muchas empresas se han visto en la necesidad de contratar espacios de almacenaje de terceros y, por ende, han observado un incremento de 15% entre sus clientes de importación, dijo.  Para este año, Alman invertirá en un nuevo centro logístico en la zona norte del país. Estamos por concretar el alquiler de un espacio en Chiclayo para el almacenamiento principalmente de arroz; además ampliaremos. La empresa también invierte en almacenes actuales.  Precisaciones:  Market share. En el negocio de warrants, Alman contará con un 25% de participación de mercado.  Cartera. En su línea de logística, sus principales clientes son de productos de importación. Reden aún no tenemos una cifra de inversión definida pero la capacidad será en torno a los 17,000 m², reveló Palao. Asimismo, realizarán versiones para habilitar mayormente implementaron un espacio con control de temperatura para uno de ellos.  Expectativa. La empresa proyecta cerrar este año con un crecimiento igual o ligeramente superior en ventas que en el 2019.  Demanda de warrants  La segunda línea de negocio de Alman es la de warrants. Los warrants son productos financieros que se usan para garantizar préstamos de corto plazo otorgados por las principales entidades financieras, es decir, la posibilidad de recuperar lo invertido en capital de trabajo poniendo el inventario como una garantía, explicó el ejecutivo.  Señaló que proyectan un crecimiento de 20% en esta línea. Mauricio Palao indicó que este crecimiento estará apalancado en la coyuntura actual, en el que las empresas están requiriendo más financiamiento.  Pensando principalmente en empresas medianas y pequeñas creemos que el acceso al crédito va a ser mucho más factible si cuentan con una herramienta como el warrant, sostuvo.  Comentó que entre sus principales clientes para este sector destacan del sector automotor y agroindustrial; en el 50% de los nuevos almacenes del norte la idea es ofrecer a nuestros clientes la posibilidad de obtener warrants con este mismo arroz, agregó el ejecutivo.","gestion","10/06/2020"
"Tratamiento","AstraZeneca y Gilead  AstraZeneca Gilead  Executives: Pascal Soriot CEO Denis O’Day (fusion of the British Zeneca with the Swedish Astra)  Volume of business in millions of dollars  2019 $24.4 billion $22.4 billion 2019  $10 billion Market share change in percentage US$ 95 million  Employees 70,600 12,000  Developing a vaccine against COVID-19 Pfizers Remdesivir has shown to help patients severely affected by coronavirus  Results expected for September  AstraZeneca secures support of US in fight against virus  (Agence France-Presse) AstraZeneca secured the support of the US government to advance in the development of treatments for COVID-19 based on antibodies, while the laboratory accelerates its efforts beyond its potential vaccine. The company said it reached a second series of agreements to back the development of monoclonal antibody treatment to combat the coronavirus. The firm reached agreements with the Defense Advanced Research Projects Agency (DARPA) and the Biomedical Advanced Research and Development Authority (BARDA) to move their licensed therapies from research phase to clinical trials within the next two months.","gestion","10/06/2020"
"Entrevista Waldo Mendoza, presidente del Consejo Fiscal","Una política tributaria de elevación de tasas de impuestos en esta coyuntura sería contraproducente  Mendoza refiere posibles escenarios que enfrentará el Perú elaborados por el CF tras el impacto de la pandemia del COVID-19. En todos, se tiene que la recuperación del PBI del 2019 puede ser mucho más lenta de lo que se esperaba.  Waldo Mendoza, presidente del Consejo Fiscal, discute los diversos escenarios económicos que podrían afectar al Perú después de la pandemia. Según él, cualquier aumento en las tasas de impuestos durante esta época podría resultar contraproducente. El análisis incluye varios escenarios globales y locales, considerando diferentes niveles de caída del PIB y variaciones en las políticas fiscales. Mendoza enfatiza la dificultad de hacer predicciones precisas en medio de tal incertidumbre global y destaca la importancia de prepararse para una recuperación prolongada de la economía peruana.","gestion","10/06/2020"
"El panorama económico y laboral tras la pandemia","Hoy en día, uno pensaría que la situación económica no es tan severa considerando que el desempleo está lejos de los niveles de la Gran Depresión, y que la contracción del empleo ha estado más relacionada con sectores intensivos en contacto personal. Es decir, la crisis no se ha convertido todavía en un derrumbe total de toda la economía.  Ambas gracias salvadoras son el resultado de la ayuda de emergencia—el alivio presupuestario en marcha desde marzo, en gran medida a insistencia de los demócratas—, que mitigó las dificultades al tiempo que posibilitó que los empleados mantuvieran el gasto y estimuló que las empresas mantuvieran sus plantillas. A menos que el Congreso y la Casa Blanca actúen, estas medidas expiran el 31 de julio.  El alivio mejoró los subsidios al desempleo y amplió su cobertura, y ha sido una enorme fuente de apoyo, a pesar de los problemas que muchos enfrentaron para registrarse. Entre otras cosas, estos beneficios han permitido —temporalmente— que millones continúen pagando sus alquileres. El programa de Protección de Cheques de Pago, que ofrece a las pequeñas empresas préstamos que se vienen convirtiendo en subsidios si se utilizan para mantener la plantilla, ya está sin fondos, y esa ayuda solo durará unas semanas.  Así que las dos principales medidas que están sosteniendo la economía del país están por desaparecer. Al mismo tiempo, el Congreso tiene pendiente proveer un alivio significativo a los gobernadores estatales y locales. Habrá muchos más, a menos que la ayuda llegue pronto.","gestion","10/06/2020"
"Próximos retos para la salud pública en América","La Organización Panamericana de la Salud (OPS) dijo que amenazas naturales, como la llegada del invierno austral y la temporada de huracanes en el hemisferio norte, podrían complicar la lucha contra el covid-19 en el continente americano. Mientras nuestra región trabaja en conjunto para contener la propagación del covid-19, debemos comenzar a planificar ahora para un desafío formidable que podría empeorar nuestra situación: el clima, dijo en rueda de prensa la directora de la OPS, Carissa Etienne.  En América del Sur, nuestra respuesta a la pandemia se verá afectada por la llegada del invierno, mientras que la temporada de huracanes complicará nuestros esfuerzos en América del Norte y Central, especialmente en el Caribe, agregó.","gestion","10/06/2020"
"Retorno del fútbol: dudas antes de definir un campeonato diferente","La Liga confirmó su regreso a las canchas de Lima para el próximo 31 de julio. El torneo se reanudará con el mismo puntaje en su fase. De allí saldrá un campeón al finalizar las 13 fechas restantes. Pero para el Clausura las cosas cambian. Los equipos se dividirán en dos grupos, según sean impares, seguido de su ubicación en la tabla anterior. De ambas agrupaciones saldrá un ganador. Este, a su vez, disputará un playoff con el campeón del Apertura y los dos equipos con mayor puntaje acumulado de todo el campeonato.  Sin embargo, aún quedan algunos temas por determinar. Uno de ellos es cómo financiarán su estancia en Lima los clubes de provincias durante cuatro meses.","gestion","10/06/2020"
"Se espera caída menor al 35% en el 2020, por efecto de la cuarentena de marzo-abril-mayo-junio","Recaudación del Impuesto General a las Ventas (IGV) del país, de marzo a julio. Según el Fondo Macroeconómico y Descentralización de IMEF, Alex Contreras, en los últimos 11 años, los recursos del Foncor se han mantenido congelados en S/ 700 millones por año, e incluso como porcentaje del total de ingresos de los gobiernos regionales se han ido reduciendo.  Con 7 propósitos del honor estos recursos se duplicarán en un primer momento, pues de acuerdo con las proyecciones realizadas por el MEF, en el 2022 se distribuirá 0.5 puntos porcentuales del IGV, que son S/ 1,750 millones. Luego, en el 2023 serán 0.75 puntos porcentuales, que son S/ 2,625 millones, y en el 2024, un punto porcentual, que son S/ 3,500 millones.  Inversiones De acuerdo con Contreras, los recursos del Foncor se destinarán principalmente a proyectos que permitan el cierre de brechas en las regiones del país, un uso similar al que tiene el canon actualmente.  Además, se permitirá que hasta el 20% de los recursos se destinen al mantenimiento de infraestructura y otro 5% a la elaboración de perfiles y proyectos de inversión de nuevas obras para la región.  La cantidad de población con necesidades básicas insatisfechas, porque sabemos que a mayor población mayores necesidades, más de la extensión territorial, la población rural y la capacidad en la ejecución del gasto, precisó el funcionario del IMEF.  Este cambio fue presentado en un proyecto de ley al Congreso, el cual fue sustentado por el Ministerio de Economía y Finanzas en la Comisión de Presupuesto durante la sesión realizada ayer.","gestion","10/06/2020"
