"headline","content","newspaper","date"
"Representa un hito en la historia de Estados Unidos","No solo porque es la primera vez que una empresa privada viaja a la órbita, sino también por los minuciosos detalles que acompañan esta misión liderada por SpaceX, compañía de Elon Musk, y la NASA.  A diferencia de otras ocasiones, uno de los aspectos más llamativos fue el diseño del traje espacial. Este parecía estar inspirado en películas de ciencia ficción y no es casualidad. El mexicano-americano José Fernández fue quien ideó los uniformes para los tripulantes de la misión, pero también fue responsable de los vestuarios de películas como de Woman, Batman versus Superman, Capitán América: Civil War, Wolverine, Ironman, El hombre araña, entre otras.","gestion","04/06/2020"
"La llamada de SpaceX","En el 2016, Elon Musk contactó a Fernández, quien cuenta con una larga trayectoria en arte, para proponerle un concurso de diseño. Nos habíamos imaginado qué quería SpaceX, pensábamos que se trataba de una película, confesó el vestuarista en una entrevista con la revista Bleep. Después me di cuenta que era un programa especial real y que buscaban propuestas para que Musk los mirara.  El plazo para competir no fue muy largo. Fernández tuvo que diseñar un traje completo en ese tiempo, pero sí crear un casco. Esta pieza fue suficiente para conquistar a Musk.  Según las declaraciones de Fernández en Bleep, el objetivo del empresario era lograr un efecto similar al de los trajes consagrados y corbatas. Es decir, que cualquier persona que lleve puesto el uniforme de SpaceX, independiente de cómo sea, tenga un mejor aspecto.","gestion","04/06/2020"
"De Hollywood al espacio","Fernández inició su carrera como escultor de criaturas de la película Gremlins, en 1989, detalla el portal infobae. Durante su carrera colaboró con directores como Tim Burton, en Batman regresa, El planeta de los simios y La leyenda del jinete sin cabeza. También estuvo junto a Guillermo del Toro en Hell Boy. De acuerdo con Infobae, en el 2007 el diseñador decidió abrir su propio estudio. En Ronhead Studio expandió su trabajo con músicos. Por ejemplo, con el dueto de electrónica Daft Punk, quienes lo buscaron para su presentación en los Grammy Awards de 2014.  Anteriormente, Fernández diseñó trajes con inspiración espacial, como los utilizados en la película Pasajeros, en 2016.","gestion","04/06/2020"
"Starman, una obra futurista","El uniforme creado por Fernández está totalmente distinto a los de color naranja que utilizó la NASA durante la era de los transbordadores, conocidos como trajes calabaza, señala la web BBC. A SpaceX le gusta verse ultracientífico, dijo al portal Steve Payne, director de integración de lanzamientos de la NASA y uno de los líderes de la misión.  Los Starman, como se bautiza la obra de Fernández, fueron hechos medidamente, y una vez que estuvieron listos, los ingenieros de SpaceX trabajaron para convertirlos en uniformes funcionales de última tecnología.  A través de un cable, el traje se conecta a los asientos para permitir las comunicaciones y el paso del aire. Los cascos se fabricaron con impresoras 3D y tienen incorporado un micrófono. Los guantes permiten manejar la pantalla táctil de la nave. Además, son resistentes al fuego y a fuertes impactos.  Ante la curiosidad que causaron los trajes en el mundo, la NASA publicó un tuit divertido en el que aclaraba que los Starman no están a la venta en tiendas.","gestion","04/06/2020"
"MSMOS FUE UN INSULTO?","EH, NO ME CULPE POR LO QUE DICE UN OSSEPVWOA HRVORÉNCO SOMOS ME O MS ALL DEL GUIÓN HOLLYWOODENSE Seguridad de los tripulantes. La estética solo es parte del traje. Este cumple con la misma función primordial, proteger al astronauta frente a cualquier evento inesperado que ocurra dentro de la cápsula. Para asegurar ello, la NASA sometió el uniforme a rigurosas pruebas antes del despegue. El diseño de SpaceX solo está pensado para uso intravehicular. Los tripulantes no podrán salir al exterior.","gestion","04/06/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","04/06/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","04/06/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","04/06/2020"
"NA","El juez Huamani ordenó...","gestion","04/06/2020"
"Empatía viceversa","En la actualidad, la tradicional panadería Arturo 110* no tiene venta de abarrotes, esa empresa de calzado ahora vende insumos para compostura. Línea, por su parte, capacita a sus emprendedores para que a través de su plataforma logren vender productos de primera necesidad, así como otras marcas que se adaptaron para poder operar y continuar pagando a sus colaboradores.  Como trabajadores siempre esperamos por parte de las empresas donde laboramos empatía por nuestra situación. Que nos comprendan y respalden, pero considero que ha llegado la hora de devolverla. De ser empáticos con ellos que en su momento nos dieron una oportunidad de trabajo cuando éstas ahora intentan sobrevivir, incluso implementando métodos de trabajo impensables para ellos, como el home office o trabajo remoto.  Eran contadas con la mano, las empresas que antes del COVID-19 ya realizaban teletrabajo, y hoy muchas han tenido que adecuarse para seguir avanzando y no solo enviando laptops o sillones a sus empleados, sino respetándolas horas de trabajo y comprendiendo que muchos, además de trabajar, también tienen que atender a sus familias, pues no cuentan con apoyo extra.  Ahora, con la reactivación de la economía, es crucial encontrar ese equilibrio entre ambos lados (colaborador y compañía) aplicando una empatía viceversa. Solo de esta manera, se podrá lograr que el avance en la economía fluya de manera orgánica.  El mundo nos cambió 360° a todos por igual; solo uniéndonos del mismo lado podemos ganarlo para tener una convivencia mejor. Hoy más que nunca creo que solo juntos podremos mantenernos con pulso y superar esta pandemia.","gestion","04/06/2020"
