"headline","content","newspaper","date"
"Banca Central Europea","Lagarde defiende compra de bonos frente a dudas de tribunal alemán (Reuters) La presidenta del Banco Central Europeo (BCE), Christine Lagarde ayer defendió las agresivas medidas de estímulo adoptadas por la entidad en respuesta a la pandemia del coronavirus, asegurando que son proporcionales al riesgo al que enfrenta la zona euro. Las masivas compras de bonos gubernamentales por parte del BCE han sido puestas en duda por el tribunal constitucional alemán, que le ha dado un plazo de tres meses para justificarlas si no quiere perder al Bundesbank como el principal comprador del principal programa de adquisición de deuda. En un discurso ante el Parlamento Europeo, Lagarde no hizo referencia al menú judicial, pero sí hizo énfasis en que el BCE tuvo en cuenta la razón cuando tomó sus decisiones y realizó un análisis de costo-beneficio, dos palabras clave en el veredicto. Nuestras medidas nada con la crisis son proporcionales, enfocadas y proporcionadas, dijo Lagarde a los eurodiputados.","gestion","09/06/2020"
"Effie Index 2020: ¿Cuáles son las agencias peruanas más efectivas?","Los creativos nacionales ganaron 17 menciones en la lista. En la región, Sancho BBDO de Colombia tiene el mejor desempeño. La independiente con mejores resultados es Don Buenos Aires. Luciana Tello El Effie Index identifica y clasifica a las agencias, los anunciantes y las marcas más efectivas de la industria de comunicaciones de marketing, tras el análisis de los datos de analistas y ganadores de más de 50 concursos de Effie Awards de todo el mundo en el último año. En total, 17 menciones ganaron las agencias peruanas en el ranking. A nivel de Latinoamérica, en Latinoamérica, Sancho BBDO (Colombia) ocupa el primer puesto en la categoría Agencias más eficientes. Le siguen DDB Colombia, McCann Lima (Per), BBDO Argentina, Grey Argentina y Wunderman Thompson (Per). Otras agencias reconocidas por su trabajo en Perú son Fahrenheit DDB (posicionada en el octavo lugar) y Zavalita Brand Building (puesto 23). Respecto a la categoría Agencias independientes más eficientes, la agencia argentina Don Buenos Aires se lleva los laureles del primer lugar. Le siguen Zavalita Brand Building, Interaction (Costa Rica), Suno United Creators (Brasil), Beker/Socialand (México) e Independencia (Per). Asimismo, otras agencias peruanas que ganan una posición por su trabajo son Houdini (en el noveno lugar), Swim (en el décimo lugar), Métrica (ubicación 12), TN’beca Media (en el puesto 18), mientras que Apoyo Comunicación y Yellow empatan en el puesto 20. Marcas En la categoría de Marcas activas a nivel global, Coca-Cola tuvo su título una vez más. Haclasi Pa…es. Más de 4.000 ganadores y finalistas: de Effie fueron evaluados. Forma de medir el desempeño Calificación. El sistema otorga puntos en función del logro conseguido y, para el caso de las agencias, el grado de aporte a la campaña. Tienen más puntos los finalistas y se añaden puntos adicionales en función de los premios que puedan obtener. Las compañías globales de alimentación, bebidas y bienes de consumo continúan dominando el ranking de marketing más efectivo. A nivel de Latinoamérica, Coca Cola mantiene la supremacía. Mientras que Chevrolet, Claro, Movistar y Sprite son las casas más efectivas que les siguen en el ranking de la región. Las marcas más efectivas en publicidad según Effie Index 2020 McWorld Group India Sancho BBDO (Colombia) Bandancia McCann Lima (Per)","gestion","09/06/2020"
"Comprender a los centennials para venderles después","Dado que muchos centennials tienen en la actualidad su vida y educación en standby debido al covid-19 y que será muy complicado encontrar un trabajo, Sarah Weise, experta de marketing, señala que las marcas que los entiendan hoy se ganarán su fidelidad a futuro. Aquellos que no lo hagan, lo sabrán públicamente a través de las redes sociales, señaló el portal Business Insider. Según encuesta de Nielsen, la generación Z tiene un 59% más de probabilidades que la población general de conectar con las marcas a través de las redes sociales.","gestion","09/06/2020"
"El valor del fútbol: el juego donde la repetición también genera interés","Una de las fuentes de entretenimiento durante la pandemia, un tiempo sin transmisiones en vivo, es el fútbol. Lo que sí hay en diversos canales peruanos de relevisión son repeticiones de partidos cruciales, tanto de la selección de mayores como los disputados en la Liga1, que han servido como fuente de entretenimiento para los seguidores de este deporte. El estudio Fútbol en pocas de cuarentena, realizado por Kantar IBOPE Media entre el 16 de marzo al 19 de mayo, da algunas luces sobre el comportamiento del hincha nacional de balompié. La investigación, hecha en Lima y seis ciudades del interior, concluye que poco más de 212,000 personas vieron al menos una de las transmisiones del género futbolístico en lo que va de la cuarentena. Más allá de ser una actividad que nos desestresa, qué nos atrae tanto a los peruanos volver a ver estos partidos? El domingo por la noche, un canal local comenzó una serie de retransmisiones de los encuentros del Perú en los mundiales antes de Rusia 2018. Comenzó con el mítico Perú versus Bulgaria de México 70, un encuentro donde el equipo peruano llegaba golpeado por la noticia de un remoto y alud que había dejado más de 60,000 muertos en el país. Ese encuentro es simbólico porque veníamos de algo tan duro como lo que estamos viviendo en la actualidad, señala Jaime Pulgar Vidal, historiador y experto en temas de fútbol. Para Pulgar Vidal, la razón detrás de que la gente siga enganchada al fútbol en vivo (como la Final de la liga) o incluso con las repeticiones es porque se trata de una de las actividades que nos engancha a una idea de normalidad. El fútbol despierta esperanza, anota. Representa por lo menos a la mitad de la población y le da alegría al que ve una victoria, explica. El historiador manifiesta que otros países se refieren a la pandemia en términos militares, inclusive colocando sus banderas para que sus ciudadanos se sientan padecidos en la lucha contra el virus. Sin embargo, en países como el nuestro, una de las lecciones. La gente se ve representada en un equipo que es capaz de derrotar a los más brillantes. Es una construcción, un discurso que funciona y, mientras no tenga aprovechamiento político, es bueno, sostiene. Pertinencia Según Pulgar Vidal, muchos chicos no creen cuando les contaban que los jugadores peruanos eran brillantes y que no han vuelto a aparecer otros como ellos. Estas retransmisiones son pertinentes, de acuerdo a su punto de vista, porque debemos volver a ese fútbol, que era mucho superior al de ahora. Me parece genial que volvamos a mirarnos a nosotros mismos. El fútbol peruano puede ser mejor no imitando a españoles, ingleses o franceses, sino volviendo a ese estilo que nos caracteriza, indica.","gestion","09/06/2020"
"Costo de vida en Sudamérica","Lima, segunda ciudad más cara En la encuesta Costo de Vida 2020, Mercer reveló que Lima se convirtió en la segunda ciudad más cara para vivir en Sudamérica al pasar del puesto 121 al 112 en el ranking global, en un momento en el cual los programas de movilidad de ejecutivos vienen siendo reevaluados por la pandemia del covid-19. Así, la capital peruana superó a São Paulo (Brasil) y Santiago (Chile), solo fue precedida por Montevideo (Uruguay). El impacto del covid-19 en la gestión del talento humano ha abierto los ojos a muchas compañías peruanas, que empiezan a explorar nuevas contrataciones de extranjeros, debido a la ventaja de la localización, lo cual afecta sin duda la gestión tradicional de la expatriación, comentó el CEO de Mercer Perú, Gabriel Regalado.","gestion","09/06/2020"
"Nexa Resources San Gerardo volverá a operar","Nexa Resources anunció que su subsidiaria, Nexa Resources Atacocha, reanudará las operaciones en la mina a tajo abierto San Gerardo a mediados de junio. La mina subterránea de Atacocha, que tiene mayor costo, permanecerá suspendida. Las unidades Cerro Lindo y El Porvenir seguirán aumentando gradualmente sus tasas de producción. Se espera que los niveles de producción alcancen el 90% de su capacidad nominal en el tercer trimestre. La refinera de Cajamarquilla también está funcionando cerca de su capacidad total.","gestion","09/06/2020"
"Entrevista: Angel Acevedo, presidente del gremio de Cosmética e Higiene Personal","Uso de mascarillas hará que venta de maquillaje de ojos crezca un 20% Categoría de maquillaje cayó 40% en ventas en lo que va del año. Líneas que más se recuperarán serán cremas capilares. Peruanos invertirán más en aseo personal que en belleza. ANAPAU AMICHILD von ampauia mxh…dmogesmwmpe El sector de cuidado natural se mantuvo activo durante la etapa inicial de aislamiento social; si bien algunas categorías crecieron, otras tuvieron un duro golpe. Angel Acevedo relata que durante la Segunda Guerra Mundial, Churchill incluyó al maquillaje como industria de primera necesidad. En entrevista con Gestión, analiza los baches que ha experimentado la industria y dónde está el potencial de recuperación. ¿Cómo se compone el sector de cuidado personal y cuánto factura en el Perú? Está compuesto por aseo personal, cuidado capilar y belleza. Factura alrededor de US$ 2,200 millones. ¿Cómo se ha comportado este rubro durante el período de aislamiento social? Las categorías más beneficiadas han sido las de higiene personal y capilares, porque desde el primer día fueron consideradas como productos de primera necesidad. Aseo personal creció 5%, y cuidado capilar 4%. En este último caso, hubo una gran demanda y desabastecimiento de tintes de cabello que no tenían autorización para ser producidos y comercializados. ... «El alcohol en gel ha tenido en los últimos meses un crecimiento de 800%; es un mercado virgen con un potencial de cerca de S/ 150 millones», señaló Angel Acevedo. Indicó que este segmento tendría la misma participación de mercado que hoy tienen los jabones líquidos. Y son tres las principales empresas -con autorización- que fabrican este producto en el Perú. Se espera que grandes empresas del aseo personal ingresen a esta categoría -sostuvo-, aunque anotó que se necesita una regulación, pues para que un producto sea efectivo se necesita que contenga un volumen de alcohol de entre 60% y 80%. Además, se requiere un componente para que el producto sea gelatinoso y no se absorba en la piel rápidamente sin poder sanitizar. «Hoy este componente solo se fabrica en EUA y en Alemania y hay una sobredemanda», dijo.","gestion","09/06/2020"
"Cielos vacíos","América Latina no puede prescindir de las aerolíneas. Historicamente, el transporte aéreo en la región me un lujo. Con sus veces irritantes y preciosa impuntualidad, las aerolíneas no son muy queridas y son una fuente de emisión de carbono. Hasta ahora, ningún gobierno latinoamericano les ha ofrecido ayuda financiera. Sin embargo, este modo de transporte quizás sea más importante en esta región que en otras, tal como lo atestigua la larga historia de Avianca. Esto se debe en parte a las enormes distancias y obstáculos geográficos, características que atrajeron el interés de los pioneros de la aviación. El resultado es que el sector de aerolíneas es un servicio público prestado por empresas privadas, según sostiene Eliseo Llamazares, socio de la oficina en Santiago de la consultora KPMG. Y cada vez más sirve a un mercado masivo. Muchos integrantes de la nueva y creciente clase media baja se han aventurado a volar por primera vez. En Brasil, los pasajeros comenzaron a recorrer el arcoiris del país. Esta tendencia fue impulsada por el arribo de aerolíneas de bajo costo, que atienden al lado de la mitad del mercado mexicano y también se han instalado en Sudamérica. Si el costo de los vuelos internacionales sigue elevado es porque más de la mitad del pasaje corresponde a impuestos.","gestion","09/06/2020"
"Rol de las aerolíneas en América Latina","Indudablemente sus vuelos sobre los Andes, donde abrasadoras ráfagas atraviesan las estrechas paredes de rocosos pasajes y obligan al piloto a una especie de combate cuerpo a cuerpo.  Las alternativas suelen ser arduas, incluso dentro de los pasajes. El viaje de Bogotá a Cali solo dura una hora por avión, pero casi diez por carretera, atravesando dos cadenas montañosas andinas. Aparte, hay pocos trenes de pasajeros en la región y ninguno de alta velocidad.  Aunque la expansión en el número de pasajeros se ralentiz con el reciente estancamiento económico en la región, esta se mantiene como una con crecimiento en el mercado aéreo global.  Rolneas usan servicio público prestado por empresas privadas, según sostiene Eliseo Llamazares, socio de la oficina en Santiago de la consultora KPMG.  Y cada vez más sirve a un mercado masivo. Muchos integrantes de la nueva y creciente clase media baja se han aventurado a volar por primera vez. En Brasil, los pasajeros comenzaron a relejar el arcoiris del país. Esta tendencia fue impulsada por el arribo de aerolíneas de bajo costo, que atienden al dorso de la mitad del mercado mexicano y también se han instalado en Sudamérica. Si el costo de los vuelos internacionales sigue elevado es porque más de la mitad del pasaje corresponde a impuestos.  Aunque la expansión en el número de pasajeros se ralentiz con el reciente estancamiento económico en la región, esta se mantiene como una con crecimiento en el mercado aéreo global. Ello animó a las aerolíneas estadounidenses a instalarse en América Latina, como parte de una reestructuración global de alianzas entre estas empresas.  En octubre, Delta destinó USD 1,900 millones para adquirir una participación en Latam. Previamente, United había tomado el control de Avianca, tras las dificultades financieras de su anterior propietaria. Antes del virus, United tenía planeada una alianza más amplia con la panameña pa, la quinta más grande en la región, y la brasileña Azul, en la que tiene una participación.  La consolidación podría acelerarse. El Capítulo 11 posibilita que las aerolíneas negocien con sus acreedores mientras siguen operando, sin el riesgo de que sus aviones sean embargados, señala Llamazares. Agrega que incluso cuando las aerolíneas latinoamericanas vuelvan a volar, quizás desde julio, recién el 2023 registrarán el número de pasajeros y rentabilidad que tuvieron en el 2019. Hasta Copa, que financieramente está fuerte y no planea buscar ayuda estatal, solo llegará a operar con alrededor del 40% de su capacidad en diciembre, según su CEO, Pedro Heilbronn.  Los gobiernos de la región deberían preocuparse por esta situación por dos motivos. Primero, si las aerolíneas carecen de liquidez, se podría retardar su recuperación. Segundo, podrían disminuirse la competencia, ya que aerolíneas pararan a más tráfico internacional desde y hacia la región.","gestion","09/06/2020"
"Ayudas gubernamentales para centros comerciales","Produce señala que ayudará a implementar protocolos de reducción de aforo y plataformas para ventas online en malls y emporios comerciales cuya aprobación se facilitaría a partir de hoy.  Es mucho más complejo controlar aforos de infraestructura horizontal, en referencia a los centros comerciales, si bien menciona que los mismos están debidamente señalizados.  Además, la titular de Produce refirió que, en diálogo con las asociaciones de centros comerciales, su sector les ha planteado que para el retorno de esos negocios, se puedan comenzar a atender mediante una marcha blanca, en la cual se establezcan todas las condiciones sanitarias para que reanuden su atención directa al público.  De otro lado, la ministra indicó que hoy se constituirán equipos de trabajo de entes públicos, incluidos las municipalidades, en conglomerados comerciales como Mesa Redonda, Las Malvinas o Polvos Azules, para iniciar la implementación de sus protocolos de prevención para que puedan retornar a trabajar (a puerta cerrada) los trabajadores de esos emporios, y para ayudarlos a establecer plataformas online y nuevos canales de ventas.  Reveló además que ha tenido reuniones con otros sectores para poder revisar la simplificación que se puede aplicar al procedimiento de aprobación de los planes de adecuación en el COVID-19. El Minsa elabora un formato típico declaración jurada con los pasos que debes seguir un plan de emergencia para poder hacerlo (su aprobación) mucho más dinámica y ágil para que las empresas empiecen a operar rápidamente. Espero que mañana (hoy) ya est solucionado, aseguró la autoridad.","gestion","09/06/2020"
