"headline","content","newspaper","date"
"NA","La cuarentena logró eficiencias con respecto a procesos, gastos operativos y administrativos en S/ 1.2 millones, que nos permiten hacer frente a esta situación. En paralelo, las transferencias de dos jugadores al mercado internacional dejaron US$ 1.2 millones al club, detalla.  Y entre las cifras en rojo, ¿cómo ha sido el impacto?  Eramos hablando de S/ 8.12 millones. Una parte se desprende de las dos fuentes de ingreso que no se van a recuperar, como la taquilla y las academias. Ambas representan S/ 4.5 millones.  ¿Cómo ves esto?  Se debe a reprogramaciones de nuestros clientes, principalmente patrocinadores. Pero puedo resaltar que las conversaciones han sido positivas.  **EL DATO**  Según el presidente de Sporting Cristal, antes de la pandemia la distribución de ingresos del club se dividía de la siguiente forma: comercial, 24%; derechos de TV, 35%; transferencias de futbolistas, 15%; aquella, 13%; academia, 6% y otros, 7%.  Alrededor de 200 empleados llenan el rubro remunerativo del club, según Raffo. Refiere que no ha habido despidos, sino ajustes y en buenos términos para reprogramar pagos.  Con todo eso, ¿ha cambiado el plazo de retorno de la inversión?  No ha cambiado el horizonte de tiempo porque se tomaron medidas para poder mitigar esa afectación. En cuanto lo habían proyectado?  Cuatro años de plan estratégico, en el cual los dos primeros años se consideraba la estabilización de la organización y en los dos siguientes el crecimiento.  ¿Cómo afecta esta crisis al mercado de fichajes?  El fútbol es un mercado imperfecto que responde a circunstancias, pero a la vez es muy peculiar y dinámico. Definitivamente, existe una afectación para la ventana de julio y agosto, en la que hay equipos de Brasil, México y de la MLS que recién están reiniciando actividades. El panorama no es alentador. Sin embargo, nuestra trayectoria de 12 años hace que tengamos acceso a otros mercados, como el europeo, donde la afectación será menor.  ¿Cómo fueron los recortes salariales en Cristal?  Se tomaron medidas basadas en un principio de equidad. Fueron progresivos en función de los ingresos de los jugadores y también les aseguramos un ingreso fijo mensual de hoy hasta fin de año.  ¿Son recuperables?  Sí, una parte es recuperable en función de los resultados deportivos de la organización, en el caso de los futbolistas.  Además de la actual coyuntura, los clubes están apostando más por la digitalización. ¿Cómo lo hace Sporting Cristal?  Nos encontramos en pleno proceso de adaptación. Somos el primer club en la región usando el sistema de Google Suite, una herramienta que nos facilitó la interacción interna y está generando en pocos meses resultados muy alentadores.  En el plano económico, ¿se busca monetizar y lograr ingresos además del golpe?  Estamos trabajando en planes para poder monetizar las acciones digitales tales que tenemos. Es un plan a mediano plazo, pues lo digital aún está enauge en el país.  ¿Cuándo comenzarán los entrenamientos presenciales?  Hoy (ayer) fueron a supervisar nuestro centro de entrenamiento y somos el primer club en tenerlo apto para iniciar. Sin embargo, estamos esperando la realización de pruebas moleculares. Los entrenamientos deberían iniciarse el lunes.  ¿El club se hace cargo de las pruebas?  Gran parte de las pruebas las proporciona la FPF. Internamente hemos tomado precauciones y las estamos adquiriendo para el resto de empleados, aunque otros seguirán haciendo teletrabajo.","gestion","18/06/2020"
"Consumidores prefieren canales digitales","Según cifras de Global Research Marketing (CRM), la cantidad de limeños que prefieren comprar a través de online, aplicativos y delivery en lugar de manera presencial ha crecido 18 puntos más entre marzo y junio, alcanzando hoy el 30%. El crecimiento se debe a que los consumidores tienen mayor necesidad de urgencia por ciertos productos que no pueden cubrir hoy a través del canal presencial. También destaca el trabajo de algunas marcas a través de sus canales y el posicionamiento de apps como Cornershop que están en expectativas de los clientes, señaló Giuliana Reyna, gerente general de CRM. La ejecutiva indicó que el canal online seguirá creciendo a medida que se corrijan los problemas que se están enfrentando, como la demora en los tiempos de entrega.","gestion","18/06/2020"
"Fuerte infidelidad hacia las marcas","El 72% de encuestados señala que ha estado probando nuevas marcas en la cuarentena. El 66% afirma que no encontró disponible sus marcas habituales, significando una oportunidad para las marcas nuevas o no tan conocidas. Solo el 31% de limeños navega online para ver a sus marcas favoritas, siendo mayor la búsqueda en NSE C. Enfatizó que las marcas deben entender los cambios disruptivos que está provocando el consumo en línea. El 62% piensa que su gasto en compras para el hogar ha aumentado.","gestion","18/06/2020"
"RUTINAS DURANTE CUARENTENA","Con cuál de estas frases te identificas mejor...? (%) Marzo 2020 III Junio 2020 Crecimiento de compras online, la visión impulsará un avance exponencial en los últimos meses 83.70% 12% Prefiero ir de compras al mismo establecimiento de manera presencial Prefiero comprar por online, aplicaciones, entrega por delivery Qu producto(s) a comprar en el mismo online Qué quieres comprar por online y con despacho por delivery a tu hogar?","gestion","18/06/2020"
"VENTAS CRECERÁN HASTA 80% EN JUNIO","Las ventas online seguirán creciendo en la cuarentena y aumentarán entre 50% y 80% en junio respecto al mes anterior de mayo de este año, estimó la Cámara de Comercio Electrónico de Lima. Jaime Montenegro, líder del área de Tecnologías de la Información y Comercio Electrónico de la CCL, dijo que la campaña del Día del Padre representaría hasta un 20% de estas ventas, según la cámara.","gestion","18/06/2020"
"PRIMAX EVALÚA COMPRA DE 124 ESTACIONES DE SERVICIO DE PETROBRAS EN COLOMBIA","Estatal brasileña anunció la venta de dichos activos en mayo pasado. De adjudicársele, Primax avanzará su segundo lugar en el mercado de distribución de combustibles en el país vecino. Desde el 2017, Primax logró llegar a la ronda final por las estaciones de Petrobras en Chile. Ahora, la empresa peruana se hará de activos de la estatal brasileña, pero no en Perú, sino en Colombia. Según Portafolio de Colombia, un movimiento en el mercado de distribución de combustibles se presenta para en las siguientes semanas, con Primax como compradora de más de un centenar de estaciones que Petrobras puso en venta hace unos meses.","gestion","18/06/2020"
"CAMBIO EN EL DIRECTORIO DEL BANCO DE LA NACIÓN","Carolina Trivelli ha sido designada miembro del directorio del Banco de la Nación, representando al Ministerio de Economía y Finanzas (MEF). Entrará en reemplazo de Manuel Estela Benavides. La economista es directora en el Banco Agropecuario, también en representación del MEF, y se desempeñó como ministra de Desarrollo e Inclusión Social entre los años 2011 y 2013. Fue investigadora del IEP, y directora de Innovación Schools y de Kuran.","gestion","18/06/2020"
"ESCENARIO PARA ACCIONES EN LA REGIÓN","(Bloomberg) Morgan Stanley estableció un objetivo de precios dados del 2021 de 2,200 para el índice MSCI de mercados emergentes de América Latina, escribieron analistas. Ese pronóstico implica implicancias potenciales de cerca de 13% frente a los niveles actuales. Una perspectiva constructiva de las acciones latinoamericanas se basa en el apalancamiento operativo de las compañías, la reactivación económica global y las bajas tasas de interés. Esperamos que los próximos meses sean volátiles, pero en general positivos para las acciones latinoamericanas, señaló el informe.","gestion","18/06/2020"
"LATAM AIRLINES CESARÁ OPERACIONES EN ARGENTINA","Latam Airlines informó que su unidad en Argentina cesará operaciones por tiempo indefinido debido a las condiciones de la industria a causa de la pandemia de coronavirus. Esto suma la dificultad de construir acuerdos comerciales con los actores de la durisdiccional local, lo que no hace posible visualizar un proyecto viable y sustentable en el tiempo. La flota devolverá desde y hacia 12 destinos domésticos; sus cuatro destinos nacionales a EEUU, Brasil, Chile y Perú según se den oportunidades por otras filiales del grupo, una vez que se levanten restricciones.","gestion","18/06/2020"
"¿POR QU LAS AGROEXPORTACIONES CRECERÍAN MÁS QUE EL AÑO PASADO?","El impacto del Covid-19 ha golpeado a diversos sectores económicos. Sin embargo, los envíos de frutas frescas y hortalizas muestran buenas perspectivas este 2020. Los especialistas destacados consideran que una combinación de calendarios de cultivos, una alimentación más saludable por parte de los consumidores en Europa y Estados Unidos, y una industria peruana ya habituada a estrictos protocolos sanitarios, a los que se ha adaptado con facilidad, han creado las condiciones para tener un buen año en medio de la crisis.","gestion","18/06/2020"
"DIRECTORIOS ANTI-COVID FIJAN UNA ESTRATEGIA DE RECUPERACIÓN","Diez directores independientes fijan una estrategia de recuperación de las empresas en el país sobre la base de medidas concretas en diversas áreas, como las de finanzas, operaciones, comercial, tecnología y recursos humanos.","gestion","18/06/2020"
"Este dinero se haya depositado para fines de agosto a nivel nacional.","El plan funciona ante la adquisición de bienes de las mypes que se desarrollen en estos sectores, por parte del Minedu, Essalud, Produce, Minagri y el Ministerio de Defensa, indicó Barrios. Es decir, no es un préstamo ni una subvención, sino una obligación de comprarlas a las mypes.  Por otro lado, se permite el adelanto del 70% del contrato para poder inyectar el dinero a las empresas de manera más rápida.  90 días de haberse paralizado las labores, las mypes no están en condiciones de producir, por lo que se les adelantar hasta el 70% del pago, precisó Barrios, quien espera que este dinero les permita reanudar sus operaciones y cumplir con las metas que se habían establecido.","gestion","18/06/2020"
"Advirtió SNI","La Comisión de Lucha contra el Contrabando de la Sociedad Nacional de Transportes (SNI) advirtió sobre los cigarrillos de procedencia paraguaya, insumos médicos y sanitarios como oxígeno, alcohol, mascarillas, entre otros productos utilizados en la prevención y contención del COVID-19 encabezan la lista de productos afectados por el contrabando y falsificación.  El presidente de la SNI, Ricardo Muñoz, señaló que este tipo de delitos representa un grave riesgo sanitario para la población que en estos momentos de crisis debe tener la certeza de que los productos que compra tienen garantía. Muñoz hizo referencia al rápido aumento de estas bandas criminales, se hace necesario reforzar la batalla contra este ilícito en las principales ciudades y distritos del país.","gestion","18/06/2020"
"Minagri: Salida de director de Serfor fue por faltas de gestión","El ministro de Agricultura, Jorge Montenegro, se presentó en la Comisión de Pueblos Andinos, Amazónicos y Afroperuanos del Congreso de la República para brindar detalles sobre la reciente salida de Luis Gonzáles Ziga como director ejecutivo del Servicio Nacional Forestal y de Fauna Silvestre (Serfor), informó gestion.pe.  Durante su participación, Montenegro negó que la salida de Gonzáles Ziga responda a intereses ocultos, como algunos medios aseguraron. Por el contrario, el ministro argumentó que se busca mayor transparencia y eficiencia en la institución.  Sin embargo, fue la vice-ministra de Políticas Agrarias y también integrante del Consejo Directivo de Serfor, Paula Carrión, quien brindó detalles de la salida de Gonzáles Ziga y justificó la misma.  Esta decisión, difícil de tomar, no obedece a ninguna intención ni ningún interés. Simplemente responde a una clara situación de faltas de gestión, desorganización, pérdidas de avances, incumplimientos y, por qué no decirlo, a reiteradas llamadas de atención en base a la falta de coordinación, no solo con la alta dirección, sino también con todos los miembros que manejan el aparato forestal, señaló Paula Carrión.  Entre los incumplimientos, Carrión mencionó el no cumplimiento de varios planes nacionales del sector forestal, la falta de trabajo en el Sistema Nacional de Gestión Forestal y Fauna Silvestre (Sinafor), que no sesiona desde el 5 de diciembre del 2017 y que el registro de infractores, a cargo de Serfor, no está actualizado desde el 2017 y que la institución sigue incumpliendo sus plazos de entrega de opinión técnica en Senace.","gestion","18/06/2020"
"Hacer Perú","Nuestra economía ha sufrido un stress test que evidencia nuestros problemas, pero estos no son nuevos. Ya estábamos mal en febrero del 2020. Debemos enmarcar la reactivación con políticas públicas que quieran una transformación estructural de nuestra economía.  Nuestros problemas económicos estructurales son múltiples, pero nuestra dualidad económico-productiva es central. Hay dos Pers. Uno moderno, formal, de productividad relativamente alta, que convive con otro, informal, con MYPE de productividad baja (y estancada).  Como consecuencia, las mejoras de las MYPE en las últimas décadas son indirectas, producto del chorreo del crecimiento. No de políticas públicas que busquen explícitamente fortalecerlas. Y sí ha habido iniciativas pro-MYPE, han sido aisladas, que se agotaban con la gestión ministerial, desarticuladas y poco ambiciosas.  Cómo abordar nuestra inaceptable informalidad? Debemos abandonar el criterio tan difundido como inútil, de la formalización nominal, que normalmente implica armar un registro o nómina de empresas que se formalizan, quizás con un beneficio tributario. Lo hemos hecho varias veces. Por ejemplo, el registro NRUS (y antes el RUS), por el cual las empresas hacen un pago mínimo en lugar de pagar todos los tributos. Son formales solo en el papel.  Por supuesto, la simplificación administrativa es bienvenida. Pero es incorrecto ver la informalidad principalmente como consecuencia de demasiados trámites. La mayoría de las empresas informales no pueden cumplir estos estándares mínimamente razonables. La solución pasa por ayudarlas a cumplir dichos estándares.  Tomemos la agricultura en la costa: es un caso de éxito tangible, pero también de un manifiesto dualismo productivo. Nuestro boom agroexportador es, sobre todo, un fenómeno de grandes empresas integradas verticalmente que controlan todo el proceso. Solo un bajo porcentaje de pequeños parceleros participa de él. El resto está dedicado a cultivos de var. Coexisten, en un mismo espacio geográfico, empresas con la más alta productividad mundial y otras de baja productividad.  Hay un papel urgente para la política pública: propiciar una colaboración entre empresas grandes (o medianas) tractoras, MYPE, entidades financieras y Estado, a fin de identificar qué falta -asistencia técnica, financiamiento, riego tecnificado, infraestructura- para que un número mucho mayor de MYPE agrarias lleguen (tal vez asociativamente) a los estándares mínimos requeridos para insertarse en cadenas de valor agroexportadoras.  Esta colaboración es fundamental. Nuestro fracaso en revertir el problema de la dualidad productiva, a pesar de casi 30 años de crecimiento ininterrumpido, es una responsabilidad compartida. El mercado ha fallado en resolverlo (y, por ello, la lógica del chorreo no es correcta) dado que no tiene capacidades ni ancho de banda para hacerlo solo. La solución tendrá que ser colaborativa. Requerirá combinar la espalda financiera y el monopolio de las normas del Estado con la capacidad innovadora y disciplina del mercado.  Para que esto ocurra, vamos a necesitar un cambio de chip, sobre todo de nuestro establishment económico, que ha vivido enamorado de los innegables éxitos de los noventa. No le ha portado suficiente nuestra dualidad productiva. Algunos de nuestros economistas más conocidos decían, por ejemplo, que la diversificación productiva (DP) la resolvía el mercado, que no había un papel para el Gobierno. No llegaban a entender que el objetivo principal de la DP era precisamente atacar el dualismo y la falta de generación de empleo formal.  Tenemos dos caminos. O seguimos haciendo como si no tuviéramos un serio problema o nos lanzamos a las astas al toro de la dualidad. Si hacemos lo primero, más temprano que tarde vamos a enfrentarnos a una pared. No solo porque el camino en el que veníamos antes de la pandemia estaba ya llegando a su fin, sino porque esto puede terminar en frustración y radicalización. Tal vez es hora de cambiar.","gestion","18/06/2020"
"Este medida se toma después de que la capital elevase ayer el nivel de alerta sanitaria del 3 al 2, luego del brote del virus en el principal mercado de la ciudad, que ha dejado ya 137 nuevos contagios desde el pasado jueves.","La desinfección de todos los restaurantes de Beijing y la realización de tests en todos ellos es una operación a gran escala considerando el menor número de este tipo de establecimientos en la ciudad.  Avanza el coronavirus Los casos de coronavirus rompen la barrera de los ocho millones en el planeta, mientras que los fallecidos ascienden a 440,290, según las estadísticas de la Organización Mundial de la Salud (OMS). Sin embargo, en medio de la pandemia, la OMS también ve brotes de esperanza. Tedros Adhanom, director general de la organización, saltó los esfuerzos que se hacen en distintas partes del mundo. Asimismo, celebró los resultados iniciales de una prueba clínica en el Reino Unido con la dexametasona. El uso de este medicamento de fácil acceso redujo el número de muertes en enfermos críticos durante el estudio.","gestion","18/06/2020"
"El COVID-19 en los niños y los adolescentes","Los estudios indican claramente que el SARS-CoV-2 es más mortal en las personas mayores, pero subsisten preguntas sobre los riesgos para los jóvenes y su papel en la propagación del virus.  Datos comparativos sobre la Infección en niños Otros afirman que los niños se pueden contagiar y contagiar de igual manera que los adultos. Sin embargo, algunos investigadores sostienen que los niños presentan síntomas menos severos.  Inmunidad infantil La mayoría de los niños infectados no llenan síntomas. ¿Podría el virus ser menos peligroso en los menores de 20 años?  Entrenan la mitad de probabilidades Cientos de niños han tenido reacción inmunitaria sin llegar a muerte.  Por lo pronto, no se puede afirmar que los jóvenes sean inmunes a esta enfermedad.  Las modelizaciones indican que el cierre de las escuelas tuvo un impacto limitado en el COVID-19 en relación al efecto de esa medida en la gripe y otras enfermedades respiratorias.","gestion","18/06/2020"
"Italia y España están rezagados","Alemania entre los mejores en enfrentar la pandemia Entre los gobiernos con una mejor respuesta ante la pandemia del COVID-19 ganan Nueva Zelanda, Austria y Alemania. Según el índice elaborado por la Unidad de Inteligencia de The Economist con 21 países de la OCDE, Nueva Zelanda tiene una puntuación de 3.67. Austria y Alemania registran 3.56. De acuerdo al informe de The Economist, estos países han registrado un bajo número de muertes y han puesto en marcha programas sólidos de seguimientos y pruebas.  Con las puntuaciones más bajas aparecen Bélgica (2.11), Italia, España y el Reino Unido (2.22).","gestion","18/06/2020"
