"headline","content","newspaper","date"
"Plan Unidos BCP","En el caso de personas, este plan incluye reducciones del monto de cuotas hasta 50%, con ayudas especiales para los clientes que han perdido su empleo y con plazos de hasta 80 meses. En el caso de clientes Pyme, les permite ampliar el plazo de sus préstamos hasta 24 o 48 meses, con periodos de gracia hasta de 4 meses. Y si la deuda se otorgó por un monto inicial de $5/$7 menos, se podrá ampliar el plazo del crédito hasta 80 meses.  - En el mundo de medianas y grandes empresas, hemos desembolsado más de $6,840 millones de soles en créditos de liquidez y hemos reprogramado $2,210 millones de soles en plazos.  - Entregamos más de 44,000 créditos de Reactiva Perú. El 34% de ellos fue entregado a clientes Pyme y, de ellos, el 26% a no clientes del BCP.  - Desde el inicio de la cuarentena que nuestros giros nacionales fueran gratuitos. A la fecha se han realizado más de 4 millones de giros gratis. Hemos extendido el beneficio hasta fines de junio.  - También pusimos a disposición de los clientes las transferencias interbancarias inmediatas y diferidas menores a $1,000 de manera gratuita y se mantendrán así durante todo el mes de mayo. A la fecha se han realizado cerca de 600,000 operaciones gratis.  - Lanzamos la colecta Yo Me Sumo con una donación inicial del BCP de $100 millones de soles, logrando recolectar en total $126,328,717 millones de soles que ya fueron entregados a más de 150,000 familias en pobreza y pobreza extrema.  - Lanzamos Yapecard, la cual permite que personas sin una cuenta puedan afiliarse a Yape y poder hacer y recibir pagos de forma digital, sin contacto, totalmente gratis. En el segmento Pyme, más de 21 mil clientes Pyme ya tienen Yape como nueva herramienta para canalizar su cobranza en esta nueva coyuntura.  Creamos la cuenta Contigo BCP para que nuestros clientes pudieran disponer de hasta el 25% de su AFP sin ningún tipo de cobro, beneficiando a más de 1.3 millones de clientes.  Entregamos los distintos bonos creados por el Gobierno de manera totalmente gratuita para los beneficiarios y para el Estado, beneficiando a casi 577 mil peruanos.  Estas son algunas de varias iniciativas que hemos impulsado en lo que va de la crisis y nuestro compromiso es el de seguir trabajando sin descanso para impulsar la reactivación del Perú y seguir apoyando a nuestros clientes y a todos los peruanos. Estamos convencidos de que los peruanos, unidos, saldremos adelante.","gestion","31/06/2020"
"Al presidente Vizcarra amenazará las clínicas privadas","Manifestando que si no se ponían de acuerdo con los representantes del Gobierno sobre la tarifa a cobrar a los pacientes con COVID-19 que se trasferirían a dichas clínicas, se les aplicara el artículo 70 de la Constitución (las expropiaría), me pareció estar en la sesión de Consejo de Ministros en la que se aprobó, con mi voto en contra, el proyecto de ley de estatización del sistema financiero, en julio de 1987.  A los que nos tocó vivir en esa época, la amenaza nos debió haber traído recuerdos de la desestabilización social, incertidumbre, pérdida de confianza y desplome de los principales indicadores económicos, preparando el terreno propicio para la hiperinflación que se desataría en el siguiente año.  Naturalmente que una amenaza como la lanzada por Vizcarra ha afectado severamente la confianza de los agentes económicos nacionales y extranjeros. Por ello, dicho mensaje, independientemente de que se llegara a un acuerdo dentro del ultimátum de 48 horas, profundiza aún más a la debilitada confianza, porque se produce en medio de la más profunda crisis económica y sanitaria, generada no solo por el COVID-19 sino también por la deficiente administración de la crisis.  Este episodio se suma a otros similares, como cuando se disolvió el anterior Congreso. Además, ya sabemos qué excesos puede alcanzar Vizcarra cuando se trata de un impulso a la inversión privada: llegando al extremo de amenazar a autoridades regionales la suspensión de la licencia de la Marina.  De otro lado, como lo criticamos hace pocas horas después del mensaje presidencial, si lo que deseaba era tomar el control de las clínicas privadas, el Gobierno ya estaba facultado para disponer la utilización de todos los recursos médico-asistenciales por el artículo 82 de la Ley General de Salud.  En la biografía del mandatario, de Rafael Lastra, se nos presenta un Martín Vizcarra obsesivo con los plazos y con un impulso a solucionar primero y revisar después.  Lo que teniendo en cuenta el muy reducido número de camas UCI disponibles, hubiera tenido un impacto marginal en la lucha contra el COVID-19. Dicha medida no hubiera tenido el impacto mediático que la amenaza de expropiación tuvo. Y que le ha permitido a Vizcarra aparecer ante gran parte de la opinión pública como el defensor de los oprimidos ante las abusivas clínicas privadas que pretendían cobrarles tarifas exorbitantes. Asimismo, hay que tener en cuenta que este hecho sucede poco después de la publicación de encuestas en las cuales la popularidad presidencial acentúa su caída.  Estamos ante un jeque que tiene peligrosos exabruptos para aumentar su popularidad. Sin embargo, el supuesto impacto positivo en la popularidad presidencial por la amenaza de expropiación a las clínicas privadas puede ser contrarrestado por el hecho de que mucha gente ha entendido que ahora ya se puede atender en clínicas privadas, y su frustración cuando ve que eso no es así. Este exabrupto presidencial contra las empresas se produce pocos días después de que Vizcarra llamara al sector privado a trabajar juntos para superar la crisis.  De otro lado, en la biografía de Vizcarra, de Rafael Lastra, se nos presenta un Martín Vizcarra obsesivo con los plazos, con un impulso a solucionar primero y revisar después. Y un pensamiento recurrente de Vizcarra: el valor de una reforma es hacerla; y en el camino mejorarla.  Asimismo, en una encuesta de Datum, el 86% de los empresarios de grandes y medianas empresas y el 89% en las pequeñas tienen la percepción de que el Gobierno decide sobre la marcha. Lo cual es evidente por las numerosas marchas y contramarchas que exhiben los principales representantes del Ejecutivo.  Asimismo, la posibilidad de expropiación de las clínicas despertó el entusiasmo de un sector de la izquierda; que insiste en debatir un tema de fondo: el rol del Estado en la economía, el rol subsidiario del mismo, el Régimen Económico de la Constitución. Por lo que cabe preguntarse si es conveniente tener dicho debate en una crisis sanitaria, económica y social y con un clima preelectoral.  En todo caso, ojalá que la amenaza presidencial no pase de ser un exabrupto y que no se corra el riesgo de que este se pueda repetir en dos sectores de la economía. No podemos regresar a experimentar aquello que un sector del Congreso parece desear experimentar. Más bien le toca al presidente Vizcarra ejercer su liderazgo para impedir este tipo de aventuras; y a la ciudadanía estar atenta para no tropezarnos con las mismas piedras más de una vez.","gestion","31/06/2020"
"ENTREVISTA Edgar Vásquez, ministro de Comercio Exterior y Turismo","Jóvenes de 20 a 35 años tienen mayor predisposición de viajar hacia fines de año  Todo el sector turístico espera que se vaya ganando la confianza de los peruanos para que inicien viajes seguros al interior del país y se comience la reactivación del sector.  Ante ello, el Gobierno buscar incentivar el turismo interno y dar luz verde para su reactivación como parte de la fase 3.  Mencionó que el turismo no será la primera mano de obra en el país ahora que se permitieron los vuelos internacionales y nacionales. ¿Cómo este FAE-Turismo podría ayudar a un sector tan golpeado?  Las empresas en el Perú, de cualquier sector, requieren tener alternativas para poder subsistir mientras dan tiempo de desarmar su reactivación. Por otro lado, en el caso del sector turismo no hemos dicho que no va a empezar este año, sino más bien he declarado que vamos a impulsar el turismo interno.  Es evidente que no llegaremos a niveles del 2019, pero buscamos que las empresas se adapten. Algunas se van a reconvertir (con el Fondo Turismo Emprende), pero tenemos que empezar a hacer que la actividad económica del turismo empiece a reactivarse conforme pasen los meses.  ¿Cuál es la expectativa del turismo nacional este año?  En el mes de julio –en la fase 3– van a empezar el transporte aéreo nacional, interprovincial, algunas actividades vinculadas al turismo en las áreas naturales, los monumentos arqueológicos, se van a reactivar las agencias de viaje, entre otras.  Con los estudios que hemos hecho con Promper, y la expectativa que tiene el peruano sobre el turismo, es que visualizamos un momento consistente en el último trimestre de este año. Las motivaciones iniciales van a ser naturaleza, espacios abiertos, donde las altitudes murallas sean más cuidadosas. Y los que están en casa tienen mayor predisposición para iniciar estos viajes de turismo son los jóvenes entre 20 y 35 años.  Se logrará realmente que los peruanos empiecen a viajar este año a pesar del contexto?  Creemos que junto con la formulación del plan de promoción de turismo interno vamos a poder apuntalar el turismo seguro, donde los usuarios tienen que ir ganando confianza. Hay que ser realista, no es que el 100% considere que viajar está dentro de sus expectativas en este momento, pero se irá ganando con confianza.  Los préstamos y garantías que se vienen dando a empresas en sectores menos afectados...  El sector turismo siempre ha pasado por crisis graves, obvio esta es la mayor de su historia, pero el peruano y el empresario han mostrado su resiliencia. El futuro de las actividades (de turismo) es sujeto de confianza del sistema financiero; ya (las empresas del sector) han sido beneficiadas con Reactiva Perú 1 y FAE Mype. Igualmente será en el caso de FAE-Turismo.  ¿Qué proyecciones tenemos con el turismo receptivo?","gestion","31/06/2020"
"Locales vacíos y desafíos de alquiler","Sumaba a lo difícil que es colocar locales de más de 200 metros cuadrados. Hoy es más complejo, sostuvo George Limache, jefe de Investigación de Binswanger. Roberto Torres, consultor corporativo de la consultora, indicó que algunos locatarios están desocupando varios locales en algunas zonas (avenidas de Lima), los niveles de vacancia se podrían mejorar en unos dos o tres meses, refieren. Precisión Belén. En esta avenida, con gran número de locales como restaurantes y comercios, se podría dar una mayor desocupación ya que no hay, por el momento, un gran tráfico de personas, pues pocos han regresado a sus oficinas, han pedido períodos de gracia por el lapso de la cuarentena, Quieren verse el negocio ser rentable cuando esto pase o van a reducir ubicaciones y quedarse con las posiciones que más les generen, sostiene. Según Sandro Vidal, gerente de Investigación de Colliers International, la falta de estacionamiento es un aspecto que motivó las salidas, refiere. El tema del precio, en su opinión, no llega a ser tan determinante según George Limache, de Binswanger. Subdivididos. Algunos locales comerciales están siendo subdivididos y pasan de 250 metros cuadrados a dos de menor dimensión, haciendo más fácil su ocupación. Será un punto medular para la salida. No es cierto que sea de las ventas más caras del mercado. Hay cuadras calientes, pero otras medianas y frías. Tienen muchos aspectos que no la hacen tener mucho flujo de personas, como que Libertadores (que la cruzaba) la volvió peatonal, sostuvo el experto. En esta avenida, se estima que los alquileres fluctúan entre US$ 18 y US$ 25 el metro cuadrado. Reajuste de opciones Para preservar la permanencia en los locales, otras opciones que han tomado los propietarios es ofrecer a los nuevos inquilinos un precio reducido por este año, y que a partir del 2021 vuelvan con la renta original, señala Binswanger. Esto, comentan, nos lleva a ver ajustes de precios, incluso en las avenidas con más movimiento (la Roca, Benavides, entre otras). Y en los locales de más de 250 m² el ajuste sería mayor para poder colocarlos.","gestion","31/06/2020"
"Cambios de giro y reconversión de locales","Cambio de giro Reconversión de locales, una alternativa a considerar Aquellas empresas que no salen de sus locales optan por cambiar de giro de negocio. As, para el gerente de Investigación de Colliers International, Sandro Vidal, en avenidas como Benavides, Larco, Camino Real y la Mar, hay más posibilidades de reconversión a corto plazo. Los cambios van de pasar de restaurantes a bodegas, o un cambio de operador, por ejemplo, el mismo dueño que era de un restaurante quiere vender productos empaquetados, anota. Por su parte, George Limache, jefe de Investigación de Binswanger, sostiene que en algunos locales de avenidas principales se están dando reconversiones como en el local de Higuereta, zona donde había comercios como zapateras y gimnasios, y hoy se han convertido en bodegas y mini-markets. En avenidas intermedias se están generando ‘dark kitchens’ y ‘dark stores’, y una zona muy pedida para ello es Surquillo por el acceso fácil a avenidas como Arequipa o la Vía Expresa y otros distritos cercanos, recalcó. En el caso de los dark stores, también se utilizan locales de techo alto, que pueden ser usados por supermercados. Pero hay también la opción de alquilar espacios por actor del mercado que van a querer crecer, como las tiendas de conveniencia, o incluso que los espacios comerciales sean usados para oficinas, ya que es más sencillo un ingreso en un primer nivel a que se dé en un edificio de varios pisos, porque genera mayor seguridad por el contexto actual, sostiene Limache.","gestion","31/06/2020"
"Dictamen de la Comisión de Protección del Consumidor","DICTAMEN DE LA COMISIÓN DE PROTECCIÓN DEL CONSUMIDOR DEL CONGRESO ES INEQUITATIVO, DISCRIMINA Y FRENA EL ACCESO AL CRÉDITO En la Asociación de Bancos del Per estamos trabajando en ayudar a aquellos clientes que hoy tienen dificultades para pagar sus deudas. En este contexto, focalizamos los recursos bajo el principio de ayudar a quienes realmente lo necesitan, sin arriesgar la liquidez y la solvencia patrimonial que garantiza que los ahorros se encuentren disponibles y seguros. Así, al 19 de junio, hemos tomado, entre otras, las siguientes medidas: • Se han otorgado 8,6 millones de reprogramaciones crediticias. • El 53% del total de la cartera de consumo y el 43% de la hipotecaria han sido reprogramadas. • Las reprogramaciones incluyen facilidades como periodos de gracia, reducción de cuotas, extensión del plazo, reducciones de tasas, eliminación de comisiones y penalidades. En este contexto, nos preocupa que el Congreso convierta en ley el dictamen de la Comisión de Defensa del Consumidor que otorgara un período de gracia obligatorio de 90 días para el pago de deudas con bancos y financieras. Sin duda, se trata de una iniciativa motivada por un genuino deseo de ayudar a los peruanos. No obstante, presenta los siguientes problemas: • Riesgo para el crédito: Al perder ingresos, las entidades financieras reducirán la disponibilidad de créditos necesarios para reactivar la economía. Esto afectará también la cadena de pagos. • Inequidad: De convertirse en ley, el dictamen permitiría que gente que no necesita ayuda deje de pagar sus deudas, pues beneficiaría a personas con ingresos de primera, segunda, tercera o cuarta categoría que mantienen su capacidad de pago. Así, por ejemplo, un independiente, con ingresos por rentas o dividendos, dejaría de pagar las cuotas del crédito de un auto de lujo. • Discriminación: El dictamen pretende beneficiar a deudores de bancos y financieras, pero excluye a los cientos de miles de clientes de las Cajas Municipales, Cajas Rurales y EDPYMES, quienes son los más afectados por la actual crisis. • Falta de análisis de costos y beneficios: El BCR, la SBS y el MEF han presentado técnicamente los riesgos de este dictamen, pero sus argumentos no fueron tomados en cuenta. • Inconstitucionalidad: Esta eventual ley discriminaría entre deudores, discriminaría entre tipos de entidades financieras, intervendría contratos privados y desconocería las atribuciones del BCR, violando así los artículos 2, inciso 2; 62; 84; y 103 de la Constitución. En la Asociación de Bancos del Per somos plenamente conscientes de que, para superar esta crisis sanitaria y económica, todos los peruanos debemos trabajar juntos y construir desde el diálogo para alcanzar acuerdos. Estamos comprometidos a seguir trabajando en ese sentido. Por ello, invitamos al Congreso a tomar en cuenta las facilidades que ya vienen otorgando los bancos a sus clientes y evitar medidas que perjudiquen al pueblo peruano.","gestion","31/06/2020"
"Armento del Tesoro, Steven Mnuchin, y de la Reserva Federal, Jerome Powell, reconocieron que ante la gran magnitud de los desafíos planteados por la pandemia es necesario un paquete de estímulo fiscal adicional.","NA","gestion","31/06/2020"
"China adopta polémica ley sobre Hong Kong","(AFP/EFE) El presidente chino, Xi Jinping, promulgó una polémica ley para Hong Kong, según la cual los crímenes de seguridad nacional podrán ser penalizados con cadena perpetua y la justicia china será competente en los casos más graves.  Esta ley, considerada por sus detractores como una forma de socavar la autonomía del territorio autónomo, también prevé la creación de una agencia de seguridad nacional en la antigua excolonia británica.  Ignorando los llamamientos de los países occidentales, el Parlamento Nacional aprobó el texto, un año después de las manifestaciones multitudinarias en Hong Kong.  China anunció además que tomará represalias contra EE.UU. después de que Washington revocase el estatus especial que concede a Hong Kong.","gestion","31/06/2020"
"EL CRECIMIENTO DE TU NEGOCIO SE UNEN PARA OFRECER A TUS CLIENTES MÁS OPCIONES DE PAGO ACTIVANDO PAGO EFECTIVO EN TU PASARELA DE PAGO","-DISPONIBLE EN SOLUCIONES PAGOLINK Y PAGOWEB.","gestion","31/06/2020"
"Las secuelas psicológicas que deja el confinamiento","La cuarentena obligatoria ha hecho que aumenten los casos de ansiedad y depresión.  Los peruanos hemos pasado más de semanas confinados en nuestras casas a causa del coronavirus. El encierro ha sido una medida drástica pero necesaria para cuidar nuestra salud física del virus; sin embargo, puede haber deteriorado nuestra salud mental.  Los sicólogos y neurólogos han detectado un incremento significativo de malestares emocionales en la población. Por eso, hacen un llamado para no desatender nuestro bienestar psicológico.  **Contexto previo:** Ha habido un aumento en la calidad de sueño, el insomnio, los síntomas relacionados a la ansiedad y la depresión, dice Vanessa Herrera, neuropsiquiatra y docente de la UPCH.  Sin embargo, la especialista aclara que la población se encontraba vulnerable desde antes de la cuarentena La pandemia nos agarró en un contexto en el que uno de cada cinco peruanos ya venía sufriendo de un problema de salud mental, y donde ocho de cada diez no accedían a un servicio de atención, explica.  **Salud pública:** Menos del 1% de las personas con problemas de salud mental sufre un cuadro psicótico.  *Meditación.* Practicar esta actividad por 20 minutos al día puede ayudar a reducir la ansiedad.  *Ayuda.* Para recibir apoyo y orientación psicológica, el Ministerio de Salud ha implementado la línea gratuita 113 opción 1-7.  *Prejuicios.* Aún asociamos problemas de salud mental con locura. Pero menos del 1% sufre un cuadro psicótico.  *Grupos vulnerables.* No todas las personas afrontan el encierro de igual manera. Los niños y los adultos mayores son dos grupos que no pueden ser desatendidos.  Los niños ya nos han demostrado muchísima resiliencia en estos días. Sin embargo, los que tienen más riesgo son aquellos que se encuentran con adultos que no están pudiendo controlar sus conductas ni manejar sus emociones. Los adultos que están muy preocupados transmiten al niño el mensaje de que no hay quién los cuide.  La pandemia acelera la demanda de telemedicina en la región  Las emergencias de salud pública como la que actualmente enfrentamos pueden ocurrir en cualquier momento, y sus consecuencias pueden afectar a la población.  Hoy los pacientes tienen nuevas necesidades, por lo que la región empieza a ver la tecnología como una gran aliada para poder minimizar las alteraciones del negocio.  Se estima que el valor del mercado latinoamericano de la telemedicina crecerá un 17.2% a 2020 para alcanzar los US$ 2.5 mil millones, más del doble de su valor del 2015, que era de US$ 1.13 mil millones.  Es necesario saber guardar las distancias y decidir con quién se quiere compartir, recomienda Diana Daza, sicóloga de la UPCH.  *Senz considera que el miedo al contagio no es algo de lo que tengamos que huir. El miedo como regulador de conductas es muy positivo, y en este contexto hace que tomemos en cuenta las medidas de precaución que los especialistas sanitarios han dado.  Finalmente, Herrera recomienda que nunca dejemos de estar conectados con las personas que nos importan: sí a la sociedad virtual, pero nunca a la distancia emocional.","gestion","31/06/2020"
