"headline","content","newspaper","date"
"FINANZAS. Si piensa que lo van a despedir, es prudente guardar algo de dinero en un fondo de emergencia.","Debería tener suficiente para cubrir gastos durante más de 6 meses porque puede tomarle ese tiempo encontrar un nuevo trabajo, especialmente a nivel ejecutivo.","gestion","15/06/2020"
"La única forma de estar preparado para una crisis es pasando por una","Wilson Monteiro, country manager de ABB en Perú, comenta que una terapia garantiza mejores resultados que una maestra. Sostiene también que confía en los autodidactas más que en aquellos que acumulan títulos.  Luciana Valeria Tello Ramírez  Cuántas veces puede una persona regresar a la misma empresa? En tres ocasiones lo hizo Wilson Monteiro, el country manager de ABB en Perú, aunque siempre para posiciones distintas. El ingeniero eléctrico de 55 años ha pasado por las áreas de automatización, ingeniería, ventas, servicios, recursos humanos y gerencia.  Cada cuánto tiempo de trabajo? Cada cuatro o cinco años. En chino, la palabra suerte está formada por dos: una buena preparación y la otra oportunidad. Puedes estar preparado, pero no hay oportunidad dentro de la misma compañía. Por eso dices que no hay suerte y buscas fuera.  Apelando al estereotipo, cómo encajó su perfil de ingeniero en un área de RR.HH.? Para mí, todo era un tiempo en una. Al entrar creí que me acercaría a las personas y a comprenderlas. Fue un poco diferente. Después de esa experiencia, miré a las personas con más preocupación.  Por qué? Descubrí que somos mucho más problemáticos de lo que nos damos cuenta. Y que perdemos oportunidades en nuestras carreras por tonterías. Hay mucho ego. Esa barrera genera problemas.  Por ejemplo? Decidimos remodelar el formato de nuestro centro de trabajo en Perú. Nadie tendría su propia oficina, ni yo. Es un cambio fuerte para los que deseaban enviar una foto de esta a su familia y amigos, como símbolos de poder. Cuando les dices que ya no tendrán una, su primera reacción será la negativa. Las personas que no lo puedan hacer, van a ser jefes, pero nunca líderes.  Batalla contra su propio ego? Todos los días. Pero tengo una esposa que es terapeuta y profesora de yoga. Compartimos discusiones sobre esto. En el hinduismo y budismo te enseñan que la única forma de manejar bien el ego es dando fuerza a tu conciencia.  Esta coyuntura obliga a muchas empresas a reducir su personal. ¿Cómo hacerlo ocasionando el menor estrago posible? Si debes tomar una decisión difícil, hazlo lo más pronto posible. Tardar por miedo o preocupación empeora las cosas para la compañía y los colaboradores. Pero antes deves haber tomado todas las medidas para evitar llegar a esto y la comunicación debe ser clara en todo nivel.  ¿Qué reflexión haría sobre los efectos de esta crisis sanitaria? El coronavirus afecta a docenas y acelera la transformación institucional de la sociedad. La única forma de mantener el empleo muchas veces es transformando a la persona.  Desaparecerán posiciones? Sí, por eso procuro contratar a una persona autodidacta. Un error típico que veo en Perú es que cuando las personas buscan desarrollo, quieren hacer una maestría. Acreditan que necesitan más títulos para crecer.  ¿Qué les aconseja? Es su derecho, pero prefiero pagar un psicólogo para ellos, les digo. Y eso lo va ayudar mucho más usted y a la compañía.  Comenta que ha practicado racquetbol. ¿Es esta una disciplina valiente? En realidad empecé en ello para probar mi reacción al miedo. En las compañías hay mucho entrenamiento de gestión de crisis, pero la única manera de estar preparado para afrontarla es pasando por una.  Eso le enseña este deporte? Sí. Entrené 1,000 veces una secuencia de movimientos en el arco mental, pero el entrenador me pidió 300 más. Estaba molesto, pensaba que era broma. Y en el salto, durante los primeros 15 segundos no podía responder ni mi nombre, pero mi cuerpo hizo lo debido.","gestion","15/06/2020"
"LAS NUEVAS ESTRATEGIAS DEBEN ESTAR BASADAS EN DOS RAMAS: EPIDEMIOLÓGICA Y ECONÓMICA","Mercados en el exterior se redujeron en 28% para Perú ADEX: Agroexportaciones se contrajeron en 20% en abril. En abril último, las exportaciones, entre nacionales y no tradicionales, sumaron US$ 325 millones, lo que, comparado con las alcanzadas en igual mes del 2019, significaron una reducción del 20%, según informó ADEX. En el cuarto mes del año, los envíos tradicionales descendieron 58% en abril debido a los menores despachos de café, principalmente. En tanto, las agroexportaciones no tradicionales en abril cayeron en 18%. Sin embargo, las cifras logradas en los primeros dos meses del año, previos a la pandemia, lograron que en el acumulado enero-abril del 2020, los envíos de la producción de agroexportación en total cierren con un crecimiento de 15%. Así, las agroexportaciones tradicionales, con US$ 750 millones, entre enero y abril registraron un aumento de 36%. Por el contrario, en el citado periodo acumulado, las exportaciones no tradicionales tuvieron un aumento de 3.9%, destacando el comportamiento de las frutas, como la uva, que representó el 39% de lo enviado al exterior. Menos mercados No obstante, en abril de este año, la oferta agrícola nacional llegó a 82 productos, 25% menos en comparación al mismo mes del 2019 (109). Algunos de los que se dejó de exportar fueron Noruega, India, Suiza, Gambia, Estonia, Cuba, entre otros. Asimismo, redujo sus envíos a EE.UU., Países Bajos, Hong Kong, España y China.","gestion","15/06/2020"
"PROYECTOS DE RECONSTRUCCIÓN POST-EL NIÑO COSTERO","El presidente Pedro Castillo anunció que esta semana su administración firmará el convenio de Gobierno a Gobierno con el país que ha sido seleccionado para encargarse de la solución integral de grandes proyectos que se requieren para avanzar en el proceso de la reconstrucción de zonas afectadas por El Niño Costero del 2017. El jefe de Estado señaló que hoy la Autoridad para la Reconstrucción con Cambios (ARCC) le hará saber al país ganador del concurso que convocó, y que estará a cargo de los proyectos de obras, como hospitales y soluciones integrales para ciudades del norte, como Piura.","gestion","15/06/2020"
"ENTREVISTA MIGUEL VEGA ALVEAR, MIEMBRO DEL GRUPO DE TRABAJO MULTISECTORIAL PARA LA REACTIVACIÓN","Como vamos, no llegaremos a la fase 4 que se ha propuesto en el plan de reactivación para agosto. Grupo de Trabajo propondrá acelerar el reinicio de centros comerciales tipo Gamarra, de la construcción y de los servicios, también de restaurantes y peluquerías. Era necesario? Sí, se ha prorrogado por 30 días más. Como esto de las fases para la reactivación está lento, se prorrogó para ver si aceleramos esta situación y podamos tener, lo más pronto posible, una ma más activa, porque ya estamos llegando a un punto extremadamente crítico, especialmente para la mediana, pequeña y microempresa. Qué mejoras cualitativas espera lograr el Grupo de Trabajo Multisectorial en estos nuevos 30 días? Obviamente, acelerar el proceso. Por ejemplo, han estado en el tintero lo de los centros comerciales. También está el reinicio de la actividad de la construcción. Se ha sugerido que lo hagan por declaración jurada, pero había 56 proyectos de construcción que se paralizaron el 16 de marzo y aún no han comenzado a reactivarse. Estamos evaluando y la decisión es automatizar los permisos lo más posible porque de lo contrario no llegaremos a las 800 mil empresas que se ha pretendido reactivar para este mes de junio. Qué otra actividad considera impulsar? Actividades que hacen pequeñas y microempresas, que no tienen tanta incidencia en el PBI, o la inversión, que son parámetros que se priorizan para autorizar el reinicio de actividades, pero son intensivas en el empleo. Por ejemplo, las peluquerías, hay que corregir temas como el del aforo, pero los clientes tienen que ir a las peluquerías, o los restaurantes, que no pueden abrir los domingos por el toque de queda. Todo eso va a plantear el Grupo de Trabajo Multisectorial en esta prórroga? Sí y veremos si lo acogen. La comisión debe resolver los problemas de ahora. de junio para julio para la macro economía. ¿Cuándo serán? Bien, el avance de la reactivación ha sido muy lento, tiene acuerdo con sus trabajadores pueden continuar. CERCA DEL MODELO ASIÁTICO Resulta ahora que el Estado es el que decide todo Los gremios empresariales han insistido en que reinicien de una vez las empresas formales que cumplan con el protocolo sanitario, pero el Gobierno se resiste a abrir toda la economía formal. Consultado al respecto, Miguel Vega Alvear señaló que este es un tema que preocupa. Nosotros somos una sociedad que se basa en la Constitución, en la cultura occidental: en la propiedad privada, la libertad económica, la persona humana y en la seguridad jurídica. Esos cuatro principios han hecho que la economía peruana haya crecido en las últimas 20 años por encima del promedio de América Latina. Y, de la noche a la mañana, con motivo de la declaración jurada o del permiso previo para iniciar las actividades, resulta ahora que el Estado es el que decide todo: para producir, para comprar, para poder invertir hay que pedir permiso. Y eso nos acerca más al modelo asiático. Eso ha creado un conflicto entre empresas y el Gobierno que hay que resolver, hay que recuperar la confianza recíproca, para lo cual debemos unirnos todos, señaló.","gestion","15/06/2020"
"CALLES CALIENTES","Convulsión social. Luego de 92 días del aislamiento social obligatorio es imposible que el accionar del Ejecutivo est centrado únicamente en el tema de salud. El reinicio de actividades económicas, ya sea del sector formal o del informal, trae consigo también la reactivación de la convulsión social que estará asociada ahora a algunos síntomas que ya existen y otros que se han generado por la pandemia. El primer síntoma es el comercio ambulatorio, una actividad que si bien en los últimos años se redujo, vuelve a renacer sobre todo en las principales ciudades del país, como Lima, a consecuencia de la pérdida de empleos, formales e informales. Este hecho refleja a su vez un incremento de la informalidad que será más visible en las calles. Antes había empresas formales con planilla informal, hoy habrá empresas informales con trabajadores informales vendiendo en la calle. El segundo síntoma es la delincuencia. Durante algunas semanas de la cuarentena se sintió una disminución debido a que se requería que se respetara en mayor medida, las carteras cuarentenas pero no completamente. La delincuencia aumentó debido a los problemas económicos momentáneos de la población. La inseguridad ciudadana ya era un fuerte problema en la etapa precovid por falta de eficacia de la política del Estado. Sin cambios importantes a la vista, podría llegar a niveles críticos en la etapa actual. El tercer síntoma son las protestas que se incrementan en el interior del país y que ya no solo responden a problemas socioambientales, sino que ahora incluyen temas como salud y desplazamiento de ciudadanos (según el último informe de la Defensora de Pueblo). Esto podría agravarse y los conflictos y las protestas se multiplicarían si no hay políticas públicas en lo inmediato para atenuar la emergencia o programas sociales eficaces como empleos temporales. El cuarto síntoma es el incremento de la violencia sexual y familiar, mayoritariamente contra niños y mujeres, que se vivió durante el confinamiento y, dada la salud mental de los peruanos, existe el riesgo que se acentúe, sobre todo luego de esta larga cuarentena. Desde el Gobierno se requiere que las carteras responsables miren más allá del momento actual. El Ministerio del Interior debe buscar políticas eficaces para combatir la delincuencia y los ministerios de la Mujer y de Desarrollo Social deben dejar de lado su manejo político sobre todo en el primer caso, ser más eficientes. Un cambio de estrategia que incluso podría llevar a un cambio de ministras. En ninguno de dichos ministerios la tarea será fácil, pues si antes de la pandemia no funcionaron, es más difícil que funcionen hoy, si se sigue haciendo lo mismo.","gestion","15/06/2020"
"DISCIPLINA HEAD ENTERPRISE BBVA EN PERÚ","Juan Carlos Ramrez Para minimizar los desafíos económicos que está generando, esta emergencia sanitaria debe ser vista como una oportunidad para realizar cambios en la forma de hacer empresa. Son tendencias que hemos visto en el pasado: si la crisis financiera internacional del 2008 es señalada como el momento en que se crearon las condiciones para lanzar la banca digital, este escenario podría impulsarlas a una nueva escala.","gestion","15/06/2020"
"Empresas familiares.","Para Eduardo Campos, las transacciones vinculadas a empresas familiares, en las que los accionistas habían tomado la decisión de vender, están en espera. Asimismo, hay quienes podrían reinitar el proceso.","gestion","15/06/2020"
"FUSIONES FUNCIONALES Reacomodándose en el mercado","Eduardo Campos, socio de Apoyo Consultora, dijo que trabaja en cerca de 12 acuerdos de diversos tipos en sectores que van desde consumo, industria de servicios, salud, hasta banca y agricultura. Solo una de estas operaciones era internacional y el resto dentro de Perú. Las transacciones que involucran fondos de inversión continúan avanzando, otras están congeladas. Dos procesos están tardando más de lo normal, con un grado adicional de complejidad, pero es justo con lo que tenemos que lidiar, dijo el ejecutivo. En 2021, otros acuerdos liderados por inversores con sede en la Unión Europea y Asia se desactivaron inicialmente. Pero están empezando a retomarse. Esto ha comenzado en el segundo trimestre del año y otros se retrasarán hasta fines de 2021, comentó.","gestion","15/06/2020"
"CAPTURA $18 MILLONES EN EL MERCADO DE LONDRES Y TORONTO","PetroTal aumenta capital y reinicia operación tras acuerdo con Petroper. PetroTal y Petroper anunciaron un acuerdo para reestructurar los pasivos generados por la caída del precio del crudo y coordinan la reapertura del oleoducto Norperuano para transportar la producción del lote 95. El convenio permite reprogramar la deuda contingente de PetroTal a tres años y hace posible retomar las actividades de producción del campo petrolero Bretaña, ubicado en el lote 95, cuyo petróleo es enviado al Oleoducto Norperuano ya la refinera de Iquitos, ambos de propiedad de Petroper. La decisión contribuirá a la reactivación de la economía de la Región Loreto, que además de beneficiarse con mayor empleo y producción, recibirá los flujos del canon petrolero. Aumento de capital. El acuerdo hizo posible una inyección de capital a PetroTal de US$ 18 millones, en el mercado de valores de Londres y Toronto. Con esta mayor disponibilidad de recursos, la compañía podrá financiar el reinicio de operaciones en Bretaña, así como el plan de desarrollo del lote 95. La emisión de acciones por parte de PetroTal por US$ 18 millones, con una demanda que superó los US$ 30 millones, en un momento de incertidumbre y volatilidad en el mercado de capitales y el lero, es una señal de confianza en el Perú, se al Manolo Ziga, CEO de PetroTal Corp. PetroTal espera que la producción del lote 95 eventualmente supere los 10,000 barriles por día; y el próximo año alcanzar la meta de 20,000 barriles por día, coincidiendo con la reapertura de la refinera de Talara de Petroper. Cabe señalar que la producción de petróleo de PetroTal es la que genera los mayores dólares para el canon que será transferido a la Región Loreto. Se debe destacar la cooperación mostrada entre la empresa privada y el Estado, para recuperar la producción de petróleo que había caído en 50% respecto a lo registrado en febrero de este año, y que en la Región Loreto ha cerrado totalmente, señaló el gerente general de PetroTal Perú, Ronald Eguzquiza. Con el acuerdo, PetroTal también continuará con su programa de responsabilidad social.","gestion","15/06/2020"
