"headline","content","newspaper","date"
"Una trayectoria de 23 años dentro de esta compañía","Se desempeña en diversas áreas, como banca de inversión, desarrollo de negocios y seguros. Estos aprendizajes ayudaron a forjar mi carrera y cumplir el sueño final de todo ejecutivo: ser gerente general, confiesa.  Siempre estuvo vinculado al sector empresarial? A los 19 años, cuando estudiaba ingeniería Industrial y Sistemas, tuve un negocio con un grupo de amigos de la universidad. En ese momento, fue muy disruptivo. Nos decíamos a vender agua embotellada. Ahí me di cuenta de que me gustaba el rubro empresarial.  ¿Cuánto tiempo manejó el negocio? Cuatro años, y tuvo éxito. Pero como ingeniero, me di cuenta de que necesitaba capacitarme desde el punto de vista de los negocios. Decidí venderlo y hacer un MBA en Ciudad de México y vivir en Monterrey. Al concluir mis estudios, volví a trabajar en BBVA.  ¿Qué más me dejó esa experiencia? En aquel momento, no entendía claramente qué hacíamos, pero ahora lo veo más claro. Aprendí que hay disrupciones en el mercado y que los límites se los fija uno mismo. Aunque no tecnológicamente, si eres persistente, logras.  ¿Aún se comunica con sus ex socios? Uno de ellos sigue con el negocio. Es un comercializador de harina, azúcar, abarrotes y otros productos de primera necesidad.  ¿Qué retos plantea dirigir una empresa? Cuando se asume una responsabilidad como la que tengo ahora, te das cuenta de que hay un liderazgo que te otorga el puesto y otro que se trabaja a diario. Debes ser muy empático con la gente, estar muy cerca y escuchar realmente.  ¿Es la primera vez que asume una gerencia general? A los 43 años, lideré una compañía de seguros diaria de BBVA. Trabajé mucho para llegar ahí. Fue una experiencia muy dorada y de sentimientos positivos. Pero también uno...  Endam. Ele1ecuuwasuml6 eluderug no piensa si realmente está listo. ¿Podrá?  Cómo equilibra su labor con su vida privada? Creo que en la vida debe haber un balance entre lo profesional, familiar, social y espiritual. Tengo cuatro hijos ya adultos. Mi esposa. Siempre trato de tener espacio con ellos. También me gusta mucho compartir con los amigos.  ¿Tiene algún hobby? Soy muy activo en redes sociales. Me gusta estar en contacto con muchas personas, intercambiar ideas y tener diferentes puntos de vista. Uso bastante Twitter y LinkedIn.  Y en lo deportivo? En México, hacíamos carrera vertical en la sede central, de 50 pisos. Era un gran esfuerzo que me encantaba. También disfruto de los deportes acuáticos y otros que comparto con mis hijos, como el motocross.  Fue difícil decidirse mudarse a Lima para asumir esta gerencia? Es la primera vez que cambiamos de país por temas laborales. Cuando le di la noticia a mi esposa era un Día de la Madre. Lo que fuera una celebración se convirtió en una decisión de familia. Se nos quedó marcada esa fecha.  Cómo lo ve en retrospectiva? A un año de la plática con mi esposa y mis hijos, pues estamos felices y cada vez más peruanos.  ¿Qué es lo que más extraña de México? Mi familia y mis amigos. Aquí tenemos una comida especial. Espero que falten muchos años para volverme mexicano. Cuando eso pase, extrañaré muchísimo la oferta gastronómica.  ¿Qué retos enfrenta por la coyuntura actual? Con mis hijos. El problema y ventaja con ellos es la cantidad de interacciones que tienen en las redes sociales. Entonces, comparan cómo se vive la cuarentena en otras sedes. Ahí empieza el reto, porque debo explicarles nuestra situación, que es diferente a la que viven sus amigos en otras economías. Les transmito que esto es por su bien y por el de los demás.","gestion","08/06/2020"
"HOJA DE VIDA","Nombre: mendoza Eguiluz Loano. Cargo: CEO de BBVA Peru. Nacionalidad: Mexicana. Edad: 48 años. Estudios: Ingeniero industrial y de sistemas. Educación: Instituto Tecnológico y de Estudios Superiores de Monterrey. Mis amigos me preguntan si extraño los tacos, pero no, porque encontré una oferta gastronómica genial en el Perú.","gestion","08/06/2020"
"Asociación de la Academia de la Magistratura, promueve interoperabilidad entre las instituciones.","El Ministerio de Educación arrancó ayer la etapa de asignación de vacantes a colegios públicos para aquellos alumnos que provienen de escuelas privadas.  Las oportunidades de ser asignados a un tipo de vacante o colegio determinada.  Los padres deberán aceptar o rechazar dentro de las 24 horas contadas desde la asignación, es decir, hasta el mediodía de 18 de junio.","gestion","08/06/2020"
"GUARDIA NACIONAL SE RETIRA DE WASHINGTON D.C.","Trump culpa a radicales de disturbios, aunque hay poca evidencia de esto.  El 85% de las personas arrestadas en Minneapolis y Columbia, epicentros de protestas contra la brutalidad policial, eran residentes locales sin afiliaciones políticas.  (Agencias) El presidente Donald Trump ha catalogado a quienes chocan con las fuerzas policiales tras la muerte de George Floyd como brutos radicales de izquierda zados que se dedican al terrorismo interno, una aserción reiterada por el secretario de Justicia estadounidense William Barr.  Incluso, algunos demócratas, como el gobernador de Minesota, Tim Walz, y el alcalde de Minneapolis, Jacob Frey, inicialmente intentaron parar los disturbios atribuyéndolos a dos de extrema derecha provenientes de otros estados. Sin embargo, luego se retractaron de esas declaraciones.  Pero hay escasas pruebas que ratifiquen la veracidad de esas afirmaciones. The Associated Press analizó expedientes judiciales, historiales de empleo, mensajes en redes sociales y otras fuentes de información.  ... Capital. Donald Trump ordenó el despliegue de la Guardia Nacional de Washington… cuando la capital estaba bajo control militar.  Según fuentes de la Casa Blanca, unas 2.200 personas habían sido detenidas el pasado fin de semana en Minneapolis y el Distrito de Columbia, dos ciudades que han sido epicentro de las protestas.  En lugar de ser agitadores foráneos, más de 85% de las personas que fueron arrestadas por la Policía eran residentes locales. De los acusados de diversos delitos como violaciones al toque de queda, participación en disturbios y desobediencia a la Policía, solo un reducido número al parecer tenía alguna afiliación con grupos organizados.","gestion","08/06/2020"
"EXMILITARES CRITICAN AL PRESIDENTE","Decenas de líderes militares y de defensa retirados criticaron al presidente Donald Trump y lo acusaron de utilizar a las Fuerzas Armadas federales para socavar los derechos de los estadounidenses que protestan contra la brutalidad policial y el homicidio de George Floyd.","gestion","08/06/2020"
"ELECCIONES","Biden logra la nominación demócrata.  Joe Biden se aseguró formalmente la nominación presidencial del Partido Demócrata y se enfrentará a Donald Trump en una difícil contienda electoral que se desarrollará en un contexto adverso sin precedentes: pandemia, colapso económico y agitación civil.  Biden consiguió finalmente la nominación al alcanzar los 1,991 delegados necesarios para convertirse en el nominado tras las primarias del martes en siete estados y en el Distrito de Columbia.  Estoy orgulloso de decir que vamos a ganar esta elección general como un partido unido, dijo el candidato.","gestion","08/06/2020"
"ROMPEN ESTATUA DE ESCLAVISTA","Protestas antirracistas se expanden en Europa.  De Bruselas a Budapest, pasando por Madrid y Roma, decenas de miles de europeos salieron a la calle el domingo para denunciar el racismo, guiando la ola de protestas desatada en Estados Unidos por la muerte de un hombre negro asfixiado por un policía blanco en Minneapolis.  En Roma: una espontánea manifestación congregó en la famosa Piazza del Popolo a miles de jóvenes que se arrodillaron en silencio, con el puño en alto, durante nueve minutos, el tiempo durante el cual el policía mantuvo su rodilla apoyada sobre el cuello de Floyd, hasta que este falleció.  Al levantarse, también gritaron: ¡No puedo respirar!  Miles de británicos se manifestaron en Londres, por segundo día consecutivo, y en otras ciudades como Bristol. En esta ciudad del suroeste con pasado esclavista, una estatua del negrero Edward Colston fue sacada de su base y pateada, hasta ser arrojada al río, según imágenes de la BBC. Además, en Bruselas, cerca de 10,000 manifestantes, según la Policía, se congregaron ante el Palacio de Justicia.  En Alemania, los jugadores de cuatro equipos de la Bundesliga se arrodillaron en apoyo a la lucha anti-racista. En Suiza, miles de manifestantes, vestidos de negro, desfilaron en Lausana.","gestion","08/06/2020"
"RUSIA APRUEBA MEDIDA","(AP) La OPEP y países aliados acordaron extender un recorte de producción de casi 10 millones de barriles de petróleo al día hasta finales de julio, con la esperanza de impulsar los precios que se han visto muy golpeados por la pandemia del coronavirus.  Los ministros del grupo y naciones aliadas como Rusia se reunieron en conferencia para aprobar la medida, cuyo objetivo es eliminar los precios debilitados por el exceso de producción cuando la aviación global está en gran parte paralizada debido a la pandemia. Representa aproximadamente 10% del suministro general en el mundo.  Sin embargo, el peligro aún acecha al mercado. El ministro de Petróleo argelino, Mohamed Arkab, actual presidente de la OPEP, advirtió a los asistentes que el inventario de petróleo mundial aumentaría a 1,500 millones de barriles para mediados de este año.  A pesar del progreso a la fecha, no podemos darnos el lujo de descansar en nuestros laureles, dijo Arkab. Los desafíos a los que nos enfrentamos siguen siendo desalentadores.","gestion","08/06/2020"
"LA TRAMPA DE LA RESPUESTA INMEDIATA EN LOS CORREOS ELECTRÓNICOS","Con los correos electrónicos se ha alcanzado un umbral en el que la ventaja de los mensajes asincrónicos se ha perdido.  Sarah Green Carmichael  Si se siente usted arrastrado hacia un interminable Vértice de culpa cada vez que observa la bandeja de entrada de su correo electrónico, este artículo no es para usted. Si tiene dificultades para mantener el ritmo de la diaria avalancha de correos electrónicos, alejese. Esto no es para usted. Es para la otra persona. La que responde inmediatamente a cada mensaje. La que dueña de su teléfono inteligente. La que revisa correos electrónicos durante las vacaciones.  Usted sabe quiénes son. Aunque pueda ser difícil escucharlo, es necesario decirlo: usted lo está arruinando todo para el resto de nosotros.  Cada vez que revisa su correo mientras está de vacaciones hace un poco más fácil que yo no lo haga. Cada vez que lanza un correo a las 11 p.m., hace que me explote una de las venitas del ojo. Cada vez que me envía un correo electrónico preguntando, ¿Recibiste mi correo? — especialmente si me lo había enviado en las últimas 24 horas — ahoga a un gatito en una bolsa.  Si hubiese tenido más posibilidades de mantener esa piedra en la cima de la montaña que yo de mantenerme al corriente de mi correo electrónico.  He intentado la estrategia de revisar el correo electrónico solo algunas veces al día. Terminé dedicándole todo el día. Intenté usar un límite de tiempo, lo que significaba que apenas ponía algo. Probé con la regla de ponderar o archivar, respondiendo todo lo que pueda responder en menos de cinco minutos y marcando lo demás para después. Significaba que respondía todas las preguntas poco importantes, y nunca tenía tiempo para las que requerían más reflexión o investigación.  Responder versus reaccionar  Con los correos electrónicos hemos alcanzado un umbral en el que la ventaja de los mensajes asincrónicos se ha perdido. Mientras que antes podía usted enviar un mensaje cuando tuviera tiempo, y yo podía responderle cuando tuviera tiempo, de forma que ambos podíamos sentirnos eficientes, la nueva trampa de la respuesta inmediata significa que esencialmente estamos comunicándonos en algo similar al tiempo real, pero sin ninguno de los beneficios de realmente comunicarnos en tiempo real.  Hemos confundido responder con reaccionar. Responder implica pensar, y pensar toma tiempo. Tomar tiempo significa que no podemos responder en un tiempo razonable todos los correos que recibimos, y podríamos no ser capaces de responderlos todos, punto.  Por ello tendremos que decidir: ¿voy a ser el que responde de inmediato? o ¿voy a responder los correos electrónicos a mi propio tiempo, cuando realmente pueda brindar una respuesta razonada, y pasaré mi vida disculpándome, o decidiré que está bien si las personas piensan que soy arrogante y demás?  Esta es la elección. No hay punto medio, al menos mientras sigan al cargo las personas que responden en vacaciones y duermen con sus teléfonos.  Si esto lo describe, por favor: déjelo. Cese. Consígase un pasatiempo. Y deje de preguntar si recibió su correo electrónico.  (Sarah Green Carmichael fue editora ejecutiva en Harvard Business Review)","gestion","08/06/2020"
"ESTÁ USANDO SUS DATOS, O SOLO REUNIÉNDOLOS?","Robert Glazer  El éxito suele ser el resultado de tomar más decisiones buenas que malas a lo largo del tiempo. La pregunta es cómo hacerlo.  La inteligencia empresarial y tecnológica, o BI (por sus siglas en inglés), brinda un tesoro de datos para guiar incluso la más matizada toma de decisiones. Para muchos escenarios, hay datos que pueden mostrarle el resultado de decisiones previas similares y revelar los resultados proyectados en ellas.  En situaciones sin claridad previa, la toma instintiva de decisiones es una opción viable. Sin embargo, esta estrategia puede ser innecesariamente arriesgada en casos donde hay datos disponibles.  Aún así, muchos líderes no están aprovechando plenamente las herramientas a su alcance. Las razones para esto pueden variar, desde la desconfianza en el análisis hasta el deseo de triunfar con un movimiento poco convencional, pero eso puede ser costoso en el largo plazo.  Al ignorar los datos, los tomadores de decisiones suelen caer en el problema de la memoria de bombilla que explica cómo tendemos más a recordar eventos inesperados que las ocurrencias mundanas. Como señala la American Psychological Association, incluso aunque las memorias de bombilla tienen más probabilidades de ser erróneas que la memoria de un evento cotidiano, no siempre son precisas.  En un contexto empresarial, la memoria de bombilla lleva a las personas a recordar resultados excepcionales, en lugar de los resultados esperados. Un ejecutivo podría recordar vívidamente haberse arriesgado con una contratación poco convencional y ver cómo ese empleado se convirtió en alguien de desempeño estelar. Tiene menos probabilidades de recordar cuando hizo una apuesta más segura en un candidato obviamente calificado, que resultó ser exactamente tan competente como se esperaba. Dicho mecanismo puede llevar a los tomadores de decisiones a ignorar el riesgo de fallar.  Un mejor enfoque consiste en recurrir a expertos responsables de analizar los datos pertinentes y ayudar a informar la toma de decisiones.  (Robert Glazer es el fundador y CEO de Acceleration Partners)","gestion","08/06/2020"
