"headline","content","newspaper","date"
"Trumpest impulsa escalada racial","En una conferencia telefónica, Trump mostró una intervención espantosa al hablar con gobernadores el lunes, sin mostrar señales de comprensión de cómo podría existir algún justificar deber jugar algún rol para los gobernadores que ustedes son débiles. Fue una intervención espantosa.  Nos han pasado décadas utilizando la hostilidad racial para ganar elecciones, a pesar de su agenda política que perjudica a los trabajadores. Pero ahora, Trump está impulsando esta campaña con tal éxito en provocar una guerra racial en el futuro cercano,  Como mencioné, los republicanos están alcanzando una apoteosis de su estrategia hacia una especie de apoteosis. Por un lado, están tolerando la violencia de sus seguidores y, por el otro, están muy cerca de ordenar una respuesta militar a la protesta social. Nadie ha expresado alguna postura contraria a la elocuente de otros republicanos. Ahora bien, no creo que Trump pueda tener éxito en provocar una guerra racial en el futuro cercano, aunque es evidente que está ansioso por una excusa para usar fuerzas militares contra manifestaciones pacíficamente realizadas por ciudadanos estadounidenses.  Creo que los próximos meses serán muy, muy feos: si Trump sigue alentando la violencia y hablando de manifestantes mayoritariamente cascos azules, ¿qué hará él y sus partidarios si se hace probable que pierda en noviembre?","gestion","03/06/2020"
"El entretenimiento y el consumo no desaparecen, solo se reinventan","Según estudio de 121-One To One, el consumo de licor gana relevancia en reuniones virtuales. Una vez pasada la cuarentena, resurgirá la venta directa al consumidor final.  Luciana Tsun  Después de más de dos meses de aislamiento y con la expectativa sobre el restablecimiento por etapas de las actividades, se perciben los efectos de las medidas tomadas para limitar la propagación del Covid-19 en la población. Cambios radicales en la conducta, incertidumbre y contracción del gasto son los principales estresores de los peruanos en este momento. Esto lleva a suponer que el regreso a la normalidad será diferente a lo que vivíamos antes de la pandemia.  En el informe New Normal: Formas de Consumo en la Era Post-Covid-19, de la agencia 121 One Two One, se explica que la cancelación de clases y eventos, la imposibilidad de traslado y las restricciones para disfrutar de actividades sociales originaron que las personas buscaran una nueva red de soporte y acercamiento a su comunidad. Experiencias tecnológicas, por ejemplo, condujeron al consumidor a tomar conexiones con sus seres queridos de manera digital.","gestion","03/06/2020"
"Cifras en rojo: las cuentas de los grandes del fútbol europeo","Informe analiza varios escenarios económicos según cómo se jueguen las ligas del Viejo Continente. Si la temporada 20/21 es a puerta cerrada, Barcelona perdería hasta 48% de sus ingresos.  La Bundesliga avanza hacia su final de temporada y otros equipos pequeños han vuelto a los entrenamientos en campo luego de meses de parálisis. A pesar de que todo parece caminar bien hacia la nueva normalidad del fútbol, lo cierto es que hay preocupación por las cuentas financieras de los clubes. De acuerdo a un informe de Deutsche Bank, la crisis del covid-19 podría ocasionar pérdidas al conjunto de ligas europeas mayores a los US$ 4,400 millones. Es decir, la pandemia arrasaría con un buen porcentaje de los ingresos de los clubes. Según la entidad bancaria, se asume que sería entre el 13% y 30%. Estas cifras incluso podrían empeorar para la siguiente temporada, de acuerdo al diario Expansión.  El banco maneja escenarios distintos para la siguiente temporada. El más alentador supone una razón rápida e implicaría una disminución en los ingresos de los grandes equipos europeos de entre el 4% y 13% (ver cuadro).  Un club como el FC Barcelona, por ejemplo, vería pérdidas que van de los US$ 100 millones a 330 millones y podrían ascender a los US$ 134 millones. Por el contrario, un panorama negativo sucedería de no encontrarse una vacuna. En ese caso, la temporada 20/21 estaría en riesgo entre un 10% y 30% de los ingresos. Los derechos de televisión se negociaban con un 20% de descuento, pues parte del show se reduce al jugarse en estadios vacíos; los socios porteros, que de media representan un 15% de la facturación de los 20 grandes clubes europeos, se dan por perdidos completamente, sería el Arsenal de Inglaterra, cuya venta de entradas supone un 25% del total de sus ingresos.","gestion","03/06/2020"
"Vigilancia epidemiológica","Estrategia: estudios de prevalencia de infección a COVID-19 en comerciantes de mercados de Lima Metropolitana  Del informe del Minsa se desprende que los mercados de Lima presentan un mayor porcentaje de comerciantes con coronavirus en comparación con los del interior del país.  Fuente: Minsa  De acuerdo a las pruebas aplicadas a 11,473 comerciantes de mercados a nivel nacional, el 31% dio positivo. En el caso de Lima, de los 5,800 comerciantes testeados en los centros de abastos, el 44% dio positivo.","gestion","03/06/2020"
"ADVIERTEN QUE AGLOMERACIÓN DE PERSONAS SIGUE SIENDO UN FACTOR DE RIESGO, PESE AL USO DE MASCARILLAS","EsSalud: hay más casos de contagio en supermercados y edificios que en paraderos  Mapa del calor identifica 18 avenidas en Lima y Callao consideradas como peligrosas. Dichas vías se convirtieron en focos infecciosos debido a la interacción comercial, señala Dante Cerzo.  Carlos Humozox SNCHILE  Las cifras de casos positivos por COVID-19, a nivel nacional, siguen incrementándose, pese a las medidas restrictivas ordenadas por el Gobierno de Martín Vizcarra.  Al respecto, el jefe de la Unidad de Inteligencia y Análisis de Datos de EsSalud, Dante Cerzo, indicó a Gestión que hay más casos registrados de contagio en supermercados y edificios multifamiliares que en los paraderos de transporte público.  Esa es la tendencia que apreciamos. Hay zonas cercanas a los paraderos, pero más casos se siguen presentando en supermercados, mercados y edificios multifamiliares, que están alrededor de las avenidas, acotó.  Explicó que la aglomeración de gente sigue siendo el factor principal del contagio en estos lugares, pese al distanciamiento social y uso de mascarillas.  Solo basta que 100 personas ingresen a un supermercado, ya sea adentro o en la cola, para que se forme una aglomeración peligrosa. Lo mismo ocurre en los edificios con el uso de ascensor, lo que incrementa el riesgo de contagio, recalcó.  Avenidas peligrosas  El Mapa del calor de EsSalud no solo mide la evolución de los casos públicos de COVID-19 por comunidades, sino también logra identificar los principales focos infecciosos a nivel nacional.  De acuerdo a la plataforma, hay 18 avenidas en Lima y Callao consideradas peligrosas por ser focos de contagio.  La lista es liderada por la avenida Garcilaso de la Vega (exColonial), seguida de la Av. Universitaria, Javier Prado, entre otras (ver tabla).  Al respecto, Cerzo explicó a este diario que estas avenidas se convirtieron en focos infecciosos al ser zonas de tránsito y con mucha interacción comercial.  Otro factor a tomar en cuenta son los departamentos. La avenida Brasil tiene una enorme cantidad de edificios multifamiliares, algo que la Universitaria, Colonial, Javier Prado y Salaverry. Eso hace que el peligro se incremente, agregó, tras precisar que en estos lugares se deberían adoptar otras medidas.","gestion","03/06/2020"
"PROTESTAS SE INTENSIFICAN EN EE.UU. PESE A AMENAZA DE TRUMP","Expertos de salud señalan que las 25 zonas estadounidenses con más contagios de COVID-19 diarios son también centros de protestas.  (Agencias) Las protestas por la muerte de un ciudadano negro a manos de la Policía se intensificaron el martes en Estados Unidos ante la indignación que generó la orden del presidente Donald Trump de reprimir una manifestación pacífica y su amenaza de movilizar al Ejército.  A casi tres meses de las elecciones presidenciales, Trump atiza la crispación tras amenazar el lunes con movilizar al Ejército para imponer el orden en las mayores protestas en décadas, desatando críticas de la oposición democrática que lo acusa de echar gasolina al fuego.  Trump reiteró ayer su amenaza de desplegar al Ejército y afirmó que en Washington no hubo problemas con la represión de la noche del miércoles, alabando el rol de la Policía, que desaloj con gases lacrimógenos a los manifestantes apostados frente a la iglesia de Saint John.  Fuerzas desplegadas contra manifestantes en EE.UU.  Una selección de fotos sobre las fuerzas de seguridad desplegadas en EE.UU. por las protestas más la muerte de un afroamericano en manos de la policía el 25 de mayo en Minneapolis.  La multitud ha sido golpeada después de dispersar una marcha, según muestran imágenes tomadas el 26 de mayo:  Soldados de la Guardia Nacional patrullan las calles. 29 de mayo:  FUENTE: Fotos, AFP, Reuters, medios de EE.UU.  La policía federal bloquea una calle. 29 de mayo:","gestion","03/06/2020"
"CRISIS TENDR IMPACTO DURADERO EN PAÍSES EMERGENTES","(Reuters) El coronavirus y las recesiones resultantes dejarán cicatrices duraderas en los países en desarrollo y los mercados emergentes, con las naciones exportadoras de petróleo y las que enfrentan crisis financieras llevándose la peor parte, dijo el Banco Mundial. En su reporte de perspectivas económicas mundiales, el banco sostuvo que un país de los mercados emergentes que sufre una crisis financiera podría ver una caída de su producción de un 8% en un período de cinco años, mientras que en el caso de los exportadores de petróleo el desplome alcanzaría un 11%.  EL DATO  Pobreza. El BM estimó que la recesión global llevará a 60 millones de personas a la pobreza extrema. El presidente del BM, David Malpass, dijo que la proyección empeorará a medida que avanza la crisis.  Las bajas tasas de interés en la última década contribuyeron a un aumento récord de la deuda soberana y corporativa en los mercados emergentes, limitando la capacidad de las autoridades para responder a la crisis y evitar el cierre de negocios, la pérdida de empleos y el deterioro del capital humano, sealaron.","gestion","03/06/2020"
"Crisis tendr impacto duradero en países emergentes","(Reuters) El coronavirus y las recesiones resultantes dejarán cicatrices duraderas en los países en desarrollo y los mercados emergentes, con las naciones exportadoras de petróleo y las que sufrieron crisis financieras llevándose la peor parte, dijo el Banco Mundial. En su reporte de perspectivas económicas mundiales, el banco sostuvo que un país de los mercados emergentes que sufra una crisis financiera podría ver una caída de su producción de un 8% en un período de cinco años, mientras que en el caso de los exportadores de petróleo el desplome alcanzaría un 11%. Las bajas tasas de interés en la última década contribuyeron a un aumento récord de la deuda soberana y corporativa en los mercados emergentes, limitando la capacidad de las autoridades para responder a la crisis y evitar el cierre de negocios, la pérdida de empleos y el deterioro del capital humano, señalaron.","gestion","03/06/2020"
"Ecuador inicia negociación para reestructuración de deuda","(Bloomberg) Ecuador inicia esta semana la primera ronda de conversaciones con acreedores para presentar una oferta inicial de estructuración de deuda a fines de junio. El Gobierno de Lenin Moreno no está presionando para evitar un incumplimiento y recuperar el acceso a los mercados crediticios. Ecuador planea convocar una llamada con sus mayores tenedores de bonos, incluido un grupo liderado por BlackRock Inc. y Ashmore Group Plc., dijeron unas personas a Bloomberg.","gestion","03/06/2020"
"Reabrir la economía en la UE puede traer los riesgos de protección de datos","Directora de la OPS llama a los gobiernos de América a pensar dos veces en levantar medidas de distanciamiento social para frenar el covid-19, advirtiendo que una reapertura precoz puede causar un rebrote de la enfermedad y borrar los logros que se han ido obteniendo. La tecnología podría permitir a empresas de toda Europa abrir más rápidamente y proteger la salud de los empleados mientras temen recuperarse de las cuarentenas por coronavirus. Sin embargo, también podría terminar en los tribunales. Con el levantamiento de las cuarentenas, muchos empleadores planean usar sistemas que incluyen cámaras térmicas detectadoras de fiebre, sistemas de verificación de mascarillas y dispositivos de rastreo de contactos corporativos, para ayudar a prevenir nuevos brotes de covid-19. No obstante, en la Unión Europea, donde las leyes de privacidad son estrictas y las normas de salud y seguridad pueden variar según el país, las empresas deben ser muy cuidadosas para evitar fuertes multas de protección de datos o incurrir en responsabilidad penal por la seguridad de los trabajadores.","gestion","03/06/2020"
