"headline","content","newspaper","date"
"EN CORTO","Restricciones. No todos los distritos podrán pasar a esta fase de la renegociación. No están incluidos aquellos con altos casos de COVID-19 como San Juan de Lurigancho, Lima Centro, San Martín de Porres, Independencia, La Victoria, San Juan de Miraflores, Santa Anita, Rímac, Villa María del Triunfo, Puente Piedra, Los Olivos, Chorrillos, entre otros.  Movimientos dinámicos. Posteriormente realizar ejercicios más localizados como sentadillas, estocadas o abdominales. Pueden realizarse tres series de cinco a diez repeticiones a modo de circuito. Finalmente, estiramientos estáticos y regresar a casa (rotando, recomienda Pedro Aguiló).  Para despejar claramente Una de las mejores formas de librarse del estrés es correr. “Nos permite liberar energías y estas nos hacen sentir bien”, afirma Jess Lezama.  Enrique Mosquera señala que el running de distancias medias y largas permite resultados “muy constantes”. Sugiere también la práctica de yoga, tai chi y pilates para lograr concentración. Arguye que el entrenamiento con pesas sin accesorios hechos en casa transfiere al practicante una sensación de poder y logro.  Pedro Aguiló agrega que para lograr sentirse bien a través del ejercicio este debe tener, por lo menos, 20 minutos de intensidad moderada o alta. Una buena manera de conseguirlo es entrenar en circuitos con intervalos de 30 a 50 segundos de descanso. “As es más divertido y retador.","gestion","05/06/2020"
"LOS EFECTOS DEL CONFINAMIENTO EN LA SALUD MENTAL","Aún no pasan mucho tiempo para alertar sobre las secuelas psicológicas que provoca la pandemia del COVID-19. Sin embargo, el portal El País public las cifras de un estudio realizado en China sobre el impacto de la coyuntura en la salud mental.  La encuesta se efectuó a 1,210 personas en 194 provincias de esta región. Del total, 344 son jóvenes de 12 a 21 años. Los resultados revelaron que el 54% considera que el brote del COVID-19 le causó un impacto psicológico moderado o severo. Un 29% sostiene que presenta síntomas de ansiedad.","gestion","05/06/2020"
"HALLAZGOS EN INVESTIGACIONES ONCOLÓGICAS","Por primera vez en Latinoamérica se realizó un estudio para ofrecer mayor evidencia sobre la efectividad de la prueba OncoType DX. Esta es utilizada para identificar a pacientes con cáncer de mama en etapa inicial.  La investigación TAILORx, llevada a cabo en Argentina, Brasil, Colombia, México y Perú, reveló que el 80% de pacientes pueden prescindir de la quimioterapia. Los resultados alientan a curar más casos de cáncer de mama con menos efectos colaterales y de acuerdo a la tolerancia de tratamientos de cada persona.","gestion","05/06/2020"
"ENTREVISTA","Los cocineros no estamos en posición de solicitarle nada al Gobierno  El chef José del Castillo analiza la actual situación del sector gastronómico peruano. Ahora, en entrevista, explica un protocolo para abrir los locales.  Creo que en general nos ha pasado a todos los sectores. Hemos estado avanzando de forma rápida sin detenernos a pensar en los daños colaterales que podamos causar, sobre todo en el ambiente. Y más en el caso de los restaurantes, porque es una de las cosas que más nos debe importar.  Desde el lado empresarial, tampoco estaban preparados?  Nadie lo estaba. Todos estábamos emprendiendo nuevos proyectos, comprometidos con el sistema financiero con inversiones, pensando que teníamos todo hecho. Esto nos hace ver que es bueno tener metas y avanzar, pero siempre pensando en prever algo, no mandamos al 100%.  Hace poco, anunciaron la creación de Puca (ver el dato). ¿Qué se ha hecho en estas circunstancias?  Como Puca, hemos hecho llegar nuestra preocupación para que los sanitarios sean inclusivos y democráticos y de esa forma todos puedan participar y ser medidos, desde el restaurante más pequeño al más grande. Nos hemos reunido dos veces con Canatur y a través de ellos hemos intentado llegar, no peticiones, sino algunas recomendaciones al Gobierno.  Hay otra asociación que también se ha creado y que agrupa a otras mamás y cocineros. ¿Por qué no ir juntos?  Hemos tenido comunicación con ellos. Pero hay grupos que son más empresariales y que nacen con frentes diferentes.","gestion","05/06/2020"
"EL DATO","Declaraciones. En palabras de José del Castillo, presidente de Puca, se trata de un movimiento que tiene como fin ser un vehículo donde est toda la gente vinculada al sector gastronómico para conseguir cosas en el ámbito social. Se trabaja la promoción de regiones, calendarios de estacionalidades, recetarios, difusión de campesinos y agricultores, entre otros temas.","gestion","05/06/2020"
"LA CIFRA","Se redujo la carta de La Red, la otra marca de los del Castillo. Hemos eliminado de la parte marina algo más pequeña y hemos potenciado la más casera, señala.","gestion","05/06/2020"
"BIEN, AHORA ENTIENDO POR QU NUNCA ME LLAMAN PARA LAS REUNIONES DE VENTAS","En España, el chef Ferran Adriá y sus colegas han hecho llegar al Gobierno una lista de pedidos, como reducción de impuestos y otras medidas. Aquí se piensa plantear algo similar?  Eso es un tema delicado. No estamos en posición de solicitar nada, porque hay gente que la está pasando peor. Hasta ahora, las ayudas para restaurantes, salvo algunas falencias, son las necesarias.  Ahora, con delivery, se mantiene el ticket promedio en Isolina?  Hemos hecho un reajuste con una reducción de 15% a 20% de los precios de carta. El sabor, las porciones y calidad se mantienen iguales.  ¿Qué rescata de esta cuarentena? Puede parecer una campaña en contra, pero lo más saludable de esta cuarentena es que la gente pueda estar y cocinar en su casa. Y a los que se les hizo difícil hacerlo y nos extrañaron, también está bien (se ríe).","gestion","05/06/2020"
"Poco más del 8% de solicitudes de suspensión perfecta de labores han sido resueltas","De 28,178 empresas que han presentado sus solicitudes de suspensión perfecta de labores, 5,010 han recibido un pronunciamiento final. Es decir, solo el 8.23% de tramites han sido resueltos. Pocos aprobados De estos, solo 320 han sido dado el visto bueno, mientras que los otros 2,000 han sido denegados. En ese sentido, solo el 1.1% de las solicitudes han sido aprobadas. Paola Navarro,  responsable del área laboral del  estudio legal, comentó al  otro que las denegatorias  se están dando por una supuesta falta de negociación con los trabajadores. Comenta que el  momento no obliga al  dueño a negociar con sus  trabajadores porque si fuera una negociación no podrías llegar a aplicar nunca la suspensión perfecta de labores, indicando que el 99% de los  trabajadores no está feliz o de acuerdo con la medida. Para Carlos Puntriano, socio del estudio Muñoz, si el MTPE no aprueba la solicitud del uso de la suspensión  perfecta de labores la empresa no sería sancionada. Sancionarla supondría asumir mala fe del  empleador, explicó Puntriano, quien considera que eso sería excesivo. La consecuencia será pagar lo que se debe al  trabajador por los meses que duró la suspensión perfecta de  labores, agregó.","gestion","05/06/2020"
"Medida busca evitar despidos","Evalúan ampliar subsidio de planillas de las empresas La ministra de Trabajo, Sylvia Cáceres, reveló que el Ministerio de Trabajo está trabajando en conjunto con el Ministerio de Economía y Finanzas (MEF) para poder otorgar una segunda etapa de  subsidios para las planillas de las empresas. Cáceres informó, en el programa No Hay Derecho, que esta medida estaba pensada con el objetivo de que los empleos no se rompan, aludiendo a la  posibilidad de despidos dada la prolongación del estado de emergencia sanitaria. Sin embargo, la ministra no reveló detalles específicos relacionados a la posible ampliación del subsidio de planillas. El primer programa de subsidio cubrió el 35% de la remuneración de los trabajadores con  ingresos de hasta S/ 1,500 por el mes de abril. Esta medida llevó a que ms de S/ 527 millones se desembolsaran a favor de 525,000 empresas. Sin embargo, el  beneficio no se habría vuelto a guardar en el mes de mayo, pese a la ampliación del estado de emergencia a nivel nacional que impidió el trabajo presencial de muchos. En ese sentido, faltaría conocer si se ampliará o reducirá la cantidad de trabajadores y empresas beneficiadas, y cuanto será el subsidio, o si se harán modificaciones. Ahora, los inspectores de Sunafil deben llamar a todos los trabajadores de la  empresa, si ésta tiene menos de 10, o a su sindicato de trabajadores, para confirmar que su empleador negoció con ellos el uso de esta  figura antes de aplicarla.","gestion","05/06/2020"
"Industrias piden se garantice continuidad de operaciones portuarias","Muelle Norte del Callao estaría en riesgo de cierre por falta de estibadores Concesionario reconoce que falta de disponibilidad de trabajadores impacta en operaciones de  contenedores y carga general. Transportistas reclaman plan de contingencia para que puerto no se detenga. ELIAS GARCA ellas gamadvanogesuon com ne E1Muelle Norte del puerto del Callao, que en las últimas  mañas vio reducida su  idad de atención a la carga general, por la reducción del  mero de estibadores ante el  temo a contagios con el muelle-19, ahora podría estar en riesgo de paralizarse totalmente, por la ausencia de esos trabajadores. Mediante un comunicado, el concesionario de ese inal, la empresa APM  Terminals Callao, informó que los trabajadores del puerto del Callao se están registrando como no disponibles a ser  seleccionados para trabajar. Las Claves Demora. En abril del 2020, la atención a la carga a granel en el Muelle Norte demoraba 101 horas, promedio, versus 69.5 horas de abril del 2019. Ello, añade esa compañía, impacta en las diversas  actividades relacionadas con las operaciones de contenedores y carga general, situación de la cual, indica, ha  comunicado ya al Ministerio deTrabajo, y asegura Preservará los servicios de su contrato de concesión de acuerdo  as las normas de seguridad y salud en la actual emergencia. Controversia Respecto a la aplicación de las medidas para prevenir el contagio del covid-19 entre los trabajadores portuarios existe una controversia, pues mientras el sindicato de estibadores indicó que estaban solicitando que les someta a prueba de descarte para ello, el Director General de Autoridad Portuaria Nacional (APN), Edgar Patiño, dijo a Gestión que las pruebas solo se  nadministraron al personal que han presentado síntomas de contagio. El mencionado sindicato representa a los trabajadores que mueven la carga general, utilizando las grúas que traen las mismas embarcaciones. (continúa)","gestion","05/06/2020"
"Brokers advierten","Líneas navieras reducirán flujo de carga a Perú La decisión del Perú de modificar el esquema de contratación del servicio de transporte marítimo (vía el DL 1492) podría llevar a que las líneas navieras desen la carga  (destinada a Perú) a otros países, reduciendo así el flujo de envíos a través de puertos peruanos. Esta es la advertencia que hizo la Federación de Asociaciones  nacionales de Brokers y  Agentes Navieros, FONASBA, con sede en Londres, en referencia a que dicho DL. obliga a las  navieras a que consigan, en forma digital, cada detalle de costos en que incurren, en el  denominado conocimiento de embarque. FONASBA indica que para las navieras sigue siendo vital el uso de documentación física (no digital), pues de lo contrario podría  conducir a un aumento en la liberación fraudulenta de la carga.","gestion","05/06/2020"
"Indecopi publica guía de cumplimiento de las normas de libre competencia","Se podrán reducir multas por actos de cartel hasta en 10% El Indecopi publicó guía del programa de cumplimiento de las normas de libre  competencia, la cual le indica a las empresas qué conductas  deb realizar para evitar  sanciones por actos que infrinjan la libre competencia. Esta guía, además, indica  las empresas que podrían  cumplir multas aplicables a  acciones contra la libre  competencia, como actos de cartel, por un monto entre 5% y 10%. Para acceder a este  beneficio las empresas deben contar con un programa (compliance) que cumpla con haber aislado el incidente que atente contra la libre competencia, haya actuado frente al incumplimiento de manera oportuna, y además, cumpla otros requisitos de formas esenciales listados en la guía. De acuerdo a Mario  Ziga, líder de Competencia y Mercados de EY Law, esta  idea incentivaría a que las  empresas cuenten con un mejor programa de compliance, evitando que estos casos se denen en primer lugar. Incentivo de cooperar Por otro lado, si una empresa que es contactada por otra para incurrir en actos de un cartel reporta de este  incidente al Indecopi, su sanción será reducida a 0. De acuerdo a Ziga, esto es algo novedoso, ya que  antes solo se permitía una  reducción solo cuando el caso no había sido grave. Ziga comenta que esta medida es muy positiva, pues crea un incentivo para  cooperar con el Indecopi. Antes ¿porqué dar a  delatar a otro?, señala Ziga, quien indica que se van a incrementar las denuncias y, consecuentemente, la capacidad del Indecopi de ver casos. Ziga comenta también se harán más rápidos los procedimientos.","gestion","05/06/2020"
"Extienden cuarentena hasta septiembre","La extensión de dicha medida, aprobada a través del Decreto Supremo No 020-2020-SA, empezará a regir a partir del miércoles 10 del presente mes hasta el lunes 7 de setiembre. La Dirección General de Operaciones en Salud es la que las acciones realizadas para el control de la pandemia adquirieron más importancia. Sin embargo, corresponde al Minsa garantizar la continuidad de la atención, siendo necesaria la declaración de la emergencia sanitaria, refiere la norma.  Al finalizar la etapa, las autoridades responsables de la ejecución del plan de acción (Ministerio de Salud, INEI y EsSalud) deberán elaborar un informe final respecto de las actividades y recursos ejecutados, así como sobre los resultados alcanzados.","gestion","05/06/2020"
