"headline","content","newspaper","date"
"Neumólogos y dermatólogos advierten de los daños por cin y contacto con productos infectantes","Por ejemplo, la lejía solo se puede mezclar con agua fría.  Ya se han reportado casos de muertes por limpiar exhaustivamente con lejía y amoníaco, combinación que libera cloramina, un compuesto altamente tóxico, según recoge el portal ‘El País’. Similar error se comete al mezclar la lejía con vinagre, alcohol o lavavajillas.","gestion","11/06/2020"
"En corto","Estudios publicados en ‘Metabolism: Clinical and Experimental’ señalan que el riesgo de complicaciones en pacientes con COVID-19 es hasta seis veces mayor si sufren de obesidad. Asimismo, la revista ‘Obesity’ destacó la relación entre el exceso de peso y la gravedad del nuevo coronavirus. Esto es progresivo. A mayor obesidad, más posibilidades de riesgo.  ‘Cardiology Today’ (UCI), explicó David Kass, profesor de cardiológia de la Facultad de Medicina de la Universidad Johns Hopkins.  El experto enfatizó que una persona de 35 años con obesidad no está más segura que sus abuelos de 60-70 años.","gestion","11/06/2020"
"Una oportunidad","“Nunca como ahora tendremos la oportunidad de replantear hábitos en general. Entre ellos, el de nuestra alimentación”, expresa la doctora Sonia Chia. Ella sugiere iniciar un plan nutricional balanceado, tanto la comida procesada, con exceso de azúcar y grasa.  A los pacientes con obesidad leve o moderada se les recomienda realizar ejercicios, pero no de gran intensidad. La “baja de peso” debe ser de manera gradual, recomienda el médico Rivera. “No más de un kilogramo por semana”. Además, sugiere no saltarse comidas, ni aplicar “dietas de moda” para este objetivo.","gestion","11/06/2020"
"PSICÓLOGA","El estrés puede trabajar a su favor con estos pasos  Aunque sea complicado modificar la actitud mental frente al virus, es posible cambiar la reacción ante el estrés que esta pandemia causa… El primer paso, según ‘El Observador’, es reconocer el estrés y etiquetarlo de manera consciente como una reacción neurológica que despierta emoción y morbo. Eso ayuda a poder tomar acción. Si, por el contrario, se intenta olvidar el tema que le preocupa, utilizará la mayoría de la energía en controlar sus pensamientos.  Tómese el tiempo de conocer el origen de su ansiedad y cuáles son las emociones que le genera. Asimismo, preste atención a los dolores o malestares que le ocasiona en el cuerpo para atenderlos.","gestion","11/06/2020"
"CINE EN MEDIO DE LA PANDEMIA","Cannes 2020: un festival virtual que bate récords en películas recibidas  A pesar de las adversidades que enfrenta la industria, se presentaron 2,067 películas para la selección oficial. Dentro de las 56 finalistas están consideradas 16 cineastas mujeres, dos más que en 2019.  Desde un cine vacío en París, los organizadores del Festival de Cannes anunciaron la selección oficial de las películas que llevarán el sello del evento. En su 73ª edición se sumaron un total de 56 películas. Este año, las mismas que, de no haberse cancelado la cita por la pandemia, se hubieran exhibido en mayo.  Tradicionalmente el cierre de la selección es dado en abril, con conferencia de prensa donde se presenta un gran número de periodistas internacionales. Sin embargo, esta vez los títulos que se deseaban proyectar fueron develados por el presidente del festival, Pierre Lescure, y el delegado general, Thierry Frémaux, a través de una entrevista trasmitida por Canal Plus.  Para esta edición excepcional no se discriminará entre las categorías de películas, sino por géneros, explicó Frémaux. “Sería absurdo portarnos como si nada hubiera sucedido, pero vamos a promocionar y visibilizar los largometrajes que hemos visto y alabado”, añadió.  De acuerdo con el portal El Universo, tampoco se verá la competencia principal en la que 20 o 25 cintas compiten por la Palma de Oro. Por lo tanto, algunos realizadores optaron por probársela en Cannes del próximo año.  La selección oficial incluye películas de realizadores como Wes Anderson, François Ozon, Naomi Kawase, Pedro Costa, Francis Lee. En estas secuencia cuenta con la participación de actores reconocidos como Timothée Chalamet, Saoirse Ronan, Viggo Mortensen, Mads Mikkelsen, Tilda Swinton, Kate Winslet.","gestion","11/06/2020"
"EN CORTO","Postergado. El Festival de Cannes aplazó dos veces su celebración. La fecha original era del 13-24 de mayo, pero se suspendió por la crisis del COVID-19. La dirección del certamen dijo que podría realizarse a finales de julio u octubre. Sin embargo, el presidente Emmanuel Macron anunció que no se permitirían concentraciones.  Particularidades Después de recibir un récord de 2,067 películas, el comité del festival detalló que 16 de las 56 películas escogidas están dirigidas por mujeres. Es decir, dos más que en 2019. Anteriormente Cannes fue duramente criticado porque hasta la fecha solo una película femenina, Jane Campion, logró la Palma de Oro.  Por otro lado, se conoce que las cintas consideradas parte de la selección oficial del Festival de Cine de Cannes 2020 podrán promocionarse con ese sello. Adicionalmente, de ser aceptadas, den estreno en otros eventos como Toronto, Telluride, Nueva York y San Sebastián.  La aprobación recibida por Cannes será provechosa para los filmes de los cineastas menos conocidos, como las de los 15 de directores debutantes incluidos en la selección. “Sus nombres están en el mapa ahora”, dijo Frémaux.","gestion","11/06/2020"
"UN DESAFÍO PARA LA INDUSTRIA","Frémaux expresó a Variety que “el séptimo arte y la industria cinematográfica están amenazados”. En ese sentido, el director del Festival de Cannes recalcó el desafío de construir y rearmar la importancia del cine con “energía, unidad y solidaridad”.  Asimismo, Frémaux resaltó la cantidad de cintas que apuntalaron para el festival, a pesar de la crisis y los problemas que ello generó en la etapa de postproducción.  “Con esto se confirma que el cine está más vivo que nunca, a pesar del cierre de las salas hace tres meses”, opinó el portal El Heraldo.  Pero el director es un férreo defensor de las salas de cine y, a pesar del contexto, se opone a la participación de largometrajes que únicamente no tengan vida comercial en las salas de Francia.","gestion","11/06/2020"
"Películas de Latinoamérica","La única cinta seleccionada de la región es “Memoria House” de João Paulo Miranda Maria, de Brasil. Figura también “El olvido que seremos”, del español Fernando Trueba, basada en el libro del escritor colombiano Hector Abad Faciolince, una producción de Caracol Televisión.","gestion","11/06/2020"
"El Banco Mundial nunca ha acertado en sus proyecciones para Perú","Y sea por exceso o por defecto siempre erra. Revisemos brevemente. Para el año 2009 estimó un crecimiento del 5.2% para nuestra economía, crecimos 1%; para el año 2007 proyectó 5.5%, crecimos 8.5%. Las desviaciones no han sido irrelevantes en muchos casos.  Segundo, a Perú, la economía reconocida con la mejor macroeconomía de la región, le ha asignado un decrecimiento de -12% para el 2020. Solo se encuentran respondiendo de un decrecimiento de dos dígitos para dicho organismo: Belice, Líbano, República de Maldivas, Zimbabue, Seychelles y Perú. ¿Podrán éxito alegremente?  Argentina le asigna un decremento de -7,3% y a Brasil un -8%. Algo más tarde en todo esto.  Tercero, durante los últimos 21 años Perú ha crecido por encima de lo mejor de la región en materia económica. Esto es la Alianza del Pacífico. Mientras Perú creció al 5.0%, recientemente, el Banco Mundial ha publicado, 105 elementos para tomar con precaución. Primero, debemos estar claros que estamos dentro de qué queremos ponernos? Habían borrado veinte años de historia. Notoriamente, la disparidad de las cifras proyectadas para estas mismas economías este año: Perú -12%, Colombia -4.9%, Chile -4.3% y México -7.5%. La dispersión es abismal y en contra de una economía con panorama mostrado como la nuestra. Ni los días de confinamiento, ni errores en el proceso de apertura, ni la irracionalidad legislativa de nuestro Congreso explican tanta diferencia.","gestion","11/06/2020"
"El Callao tiene el peor índice de cumplimiento de contratos del país","El análisis de Doing Business 2020 del Perú revela brechas de desempeño considerables entre ciudades nacionales. Algunas incluso están entre las peores del mundo. El Banco Mundial ha publicado el análisis Doing Business 2020 del Perú, el primero en analizar la facilidad de hacer negocio en las principales ciudades del Perú (ver tabla).  Entre los resultados, destaca el hecho de que el Callao es la peor ciudad con relación al cumplimiento de contratos, con Lima también dando en un puesto bajo. Mientras tanto, Huancayo lidera el ranking en este aspecto. De acuerdo al Banco Mundial, este ranking bajo debe a la velocidad de los tribunales de poder llegar a resolver y hacer cumplir sus mandatos.  Este mismo problema se ve en el Callao, donde el Banco Mundial señala que los procesos por hacer cumplir contrato tardan hasta 2.5 años. En comparación, en Cajamarca los juzgados de paz letrados resuelven un proceso entre 16 a 18 meses, siendo uno de los resultados más rápidos de Latinoamérica.  El Banco Mundial señala que más que emitir nuevas normas lo que el Perú necesita es mejorar ‘‘las capacidades técnicas y la forma en que se gestionan los procesos’’. Sin embargo, en lo que se refiere a iniciar un negocio, Lima lidera el ranking en calificación promedio, mientras que ciudades como Chiclayo y Trujillo se encuentran entre las peores.","gestion","11/06/2020"
