"headline","content","newspaper","date"
"Los museos se han implementado recorridos virtuales...","La visita a un museo es irremplazable. Si bien las tecnologías para tener una conexión con el arte lo más cercana posible a la presencial, creo que la emoción que despierta esta no tiene comparación.  ¿Qué cambios se han hecho en la agenda en este sentido?  El museo pretende abrir hacia fines de año poniendo dos muestras que se quedaron montadas en marzo. Si no se pueden hacer visitas presenciales, podemos usar las nuevas tecnologías para hacer una visita virtual.  ¿Y el resto de exposiciones que tenían planeadas en el año?  Todas las muestras del 2020 estaban financiadas. Esperamos que podamos contar con el resto de aportes que nos fueron concedidos a comienzos de año. Hacia setiembre...   De los museos han cerrado. Las búsquedas de visitas virtuales en Google han aumentado en más de un 700% en el mundo. Al menos, el 13% no volverá a abrir y dependerá de Internet.","gestion","26/06/2020"
"Eso suena mucho como... DE VERDAD?","Esperaba que no, Alexandra Che se muestra optimista y confiada en la calidad de las muestras del MALI.  Me refiero al arte local y no solo al de Lima.  La coyuntura impactará en los precios de las obras o en la cantidad de encargos para artistas? Ano no lo tengo tan claro, porque los proyectos de corte internacional están por el momento suspendidos. No es prudente adelantar juicios sobre cómo se va a comportar el mercado y menos aún sobre cuáles serán las dinámicas post-covid. Lo que se puede adelantar es que habrá voluntad de muchos agentes e instituciones de apostar por contenidos y mercados locales.","gestion","26/06/2020"
"Digital con una expectativa más grande","Tienen oportunidad de conocer mejora sus clientes, desarrollar productos a la medida. En un proceso de atención digital esto permite una aplicación tecnológica usar información oportuna y relevante en cada interacción. En la fase de recuperación, la digitalización es esencial, pues clientes que siempre dependieron de atención presencial pasarán a buscar atención digital, y su expectativa será más grande.  Existe la inquietud de cómo monetizar los datos, sea por reducción de costos, aumento de ventas o creación de nuevos negocios. En el IBCP tenemos metas específicas, pero aún hay un gran esfuerzo para aprovechar toda la oportunidad. Es un gran reto, ya que es necesario tener la tecnología, los procesos de gobierno y gestión, el cambio cultural y los procesos operativos. Pertenecen muchos datos y un servicio de transparencia muy buena, sin embargo, la información está distribuida en diferentes locales. El principal reto es establecer procesos de captura de toda información procesada, centralizarla, con el ciudadano o las empresas en el centro.  Con herramientas de código abierto disponibles y sin ningún gasto adicional, puede ser la palanca para desarrollar los pequeños negocios.","gestion","26/06/2020"
"Con análítica de datos, las empresas:","La analítica de datos permite comprender preferencias y comportamiento (la compra) sin analítica de datos; esta es crucial en la actual recuperación, pues permite que las empresas entiendan mejor las preferencias, la predisposición a pagar por algo los comportamientos de compra; así mismo que los consumidores analicen mejor la propuesta de valor de las empresas.  En Ripley aprendemos más constantemente de las interacciones con nuestros clientes a través de chatbots, apps, páginas web, redes sociales, nuestros call centers y otros medios de interacción.  En el contexto de la pandemia, una estrategia de datos nos va a ayudar, como pasó, a enfocar los esfuerzos hacia [a qué debemos sensorizar y datificar]. Ahora, en un país de pymes como el Perú, hay dos tendencias y procesos que van a permitir que estas empresas puedan aprovechar los beneficios del big data y la analítica de datos.  El primero es la commoditización de la analítica de datos: los algoritmos analíticos ahora son empaquetados como servicios o software y puestos a disposición de empresas. El segundo proceso es la masificación y universalización de cursos de primer nivel con contenidos de analítica de datos.","gestion","26/06/2020"
"Transformación digital","No existe transformación digital MICHAEL COLLEMI CHE Head of LatAm & Analytics ab mx Belcorp  Los equipos de Data & Analytics deben entender los desafíos de su organización en esta nueva realidad post-covid. Con muchas empresas buscando acelerar su transformación digital, hoy más que nunca los equipos de Data & Analytics deben entender los principales desafíos que sus organizaciones enfrentan.  En Belcorp, valorizamos los datos para entender mejor las necesidades de nuestras consultoras independientes y personalizar sus experiencias para fortalecer sus negocios. As, cumplimos con nuestro propósito de impulsar belleza para lograr realización personal. Ahora bien, una estrategia de datos no depende solamente del volumen o variedad de data que pueda colectar una empresa, diría que depende más bien de la voluntad de los líderes empresariales para dar el paso de implementar los sistemas y equipos que desarrollarán estas estrategias en sus organizaciones.  Hace algunos años la adopción del big data y la analítica para las pymes podía ser muy complicada, sin embargo, hoy los costos de acceso a la nube permiten reducir considerablemente las inversiones necesarias para procesar o almacenar datos. Adicional a ello, hoy existen muchas compañías regionales y locales que ofrecen servicios de analítica adaptados para pymes.","gestion","26/06/2020"
"La analítica de datos ayudará a probar hipótesis en la nueva normalidad","Digital, sin duda el análisis de datos está en el ADN de esta, pues permite conocer profundamente a los clientes y predecir sus comportamientos. Respecto a la nueva normalidad que enfrentaremos, hará que el comportamiento de los clientes cambie, pero no tenemos la certeza de cómo, todas son hipótesis. Aquí la analítica de datos es imprescindible para probar las hipótesis y tratar de aprenderlo más rápido posible. Por ejemplo, en los diarios del grupo estamos analizando los patrones de lectura para identificar a los usuarios más propensos a adquirir la suscripción digital (paywall), con el objetivo en mente de personalizar la oferta de noticias para cada uno de ellos.  Si bien Perú es un país pobre en datos, incluso comparado con países cercanos como Chile y Colombia, tal vez esa misma data povertv simplifique la estrategia, pues no tenemos una gran masa de datos históricos que transformar, está casi todo por hacer; pero siempre teniendo cuidado de alejarse de estrategias demasiado ambiciosas que no den resultados en el corto plazo.  Las pymes peruanas pueden sacarle provecho a la analítica de datos; pero antes de pensar en la tecnología tienen que encontrar qué problema quieren solucionar y tener tolerancia a la frustración.","gestion","26/06/2020"
"Radar Empresarial","Orca se enfoca en próximas compras de acciones de Exsa. Gremco convoca a acreedores de la U pan 5 y 10 de agosto.  ORICA MINING SERVICES Retomar compra de acciones de Exsa  Luego que Orca Mining Services Per decidió no apelar la suspensión de la orden de compra de acciones de Exsa, que venía el 27 de julio, alegando que dicha suspensión es ajena a ellos, pero que deben acatar, desde la empresa, el presidente de Orica para Latinoamérica, Germán Morales, señala que en todo momento han actuado dentro de las leyes peruanas del mercado de valores y con total transparencia. Estamos cooperando totalmente con la SMV y cuando en las ofertas públicas que realizaremos lo antes posible, dijo. La empresa retomará el proceso de compra de acciones de Exsa con las ofertas de adquisición, de compra y de redención, que se anunciaron al mercado el 25 de mayo de 2020, en los términos que sean autorizados.  GREMCO Convocan a una de acreedores de la U  En respuesta al requerimiento del Indecopi de convocar a una de acreedores (Gestión 25.06.2020), Gremco presentó el aviso de convocatoria que tiene como meta de agenda la elección del nuevo administrador concursal del Club Universitario de Deportes. El aviso de convocatoria se publicará en el Boletín Concursal de la web del Indecopi. Las juntas de acreedores se podrán realizar de manera virtual. Así, esta se realizará a través de Zoom el 5 y 10 de agosto, en primera y segunda convocatoria.","gestion","26/06/2020"
"Lumingo implementa sello de entrega garantizada","Marketplace. Lumingo implementará un sello de entrega garantizada mañana ante la empresa con buen récord de despachos dentro de su portal en el mes del p-1meruchw 2020, a realizarse del 6 al 8 de julio. El sello identificar a quienes decidan contar con stock disponible, que cumplan protocolos de salud, que tengan experiencia hechos y que sean puntuales.","gestion","26/06/2020"
"Reapertura","La Torre Eiffel Después de tres meses de cierre por el coronavirus, los turistas regresan al monumento más famoso de París. Uno de los monumentos más visitados en el mundo. Más de 300 millones desde su inauguración. Extenso en tiempos de paz. Visitantes 75 milones por año últimamente. 215 metros de altura. Torre Eiffel 1,665 escalones hasta la cima. La Torre Eiffel reabrió ayer tras estar 104 días inaccesible debido a la emergencia por el coronavirus. Su cierre más extenso en tiempos de paz.","gestion","26/06/2020"
"E-commerce Ofertas por Cyber Go","Más de 300 ofertas pondrán disponibilidad las tiendas virtuales que participan en el Cyber Go que se realizar este 29 y 30 de junio. Participarán categorías de electro, moda, calzado, electrónica, móviles, entre otros. En el evento que organiza Grupo El Comercio se han sumado tiendas virtuales como Plaza Vea, Hiraoka, Claro, Hush Puppies, RKF, Columbia, Billabong, Tiendas El, Amphora, ZinyLumingo. Se ofrecerán descuentos de hasta 40%, y participan como aliados estratégicos las plataformas de pago Culqi y Pago Efectivo.","gestion","26/06/2020"
"Programa Google pagar por contenido a algunos medios en Australia, Brasil y Alemania","(Reuters) Google de Alphabet dio un paso para resolver su disputa con los medios de comunicación, al anunciar que le pagará a algunos en Australia, Brasil y Alemania por contenido de alta calidad. El gigante de internet ha tratado durante años de eludir las demandas de pago de esos editores en cambio de usar su contenido. Hoy anunciamos un programa de licencias para pagar a los editores por contenido de alta calidad para una experiencia de noticias que se lanzará a fines de este año, dijo Brad Bender, vicepresidente de noticias de Google. Comenzaremos con editores de algunos países de todo el mundo y pronto habrá más, agregó. El nuevo producto estará disponible en Google News y Discover. Bender dijo que Google también ofrecerá pagar por acceder a contenido en el sitio de un editor además de estar disponible. Los medios a los que se les pagará por su contenido son los alemanes Der Spiegel, Frankfurter Allgemeine Zeitung, Die Zeit y Rheinische Post, los grupos australianos Schwartz Media, The Conversation y Solstice Media, y los brasileños Diarios Associados y AGazeta.","gestion","26/06/2020"
"Empresas citadas","DNA Outplacement P.5, Scotiabank P.5, Mall Aventura P.5, Corporación EP P.5, BCP P.6, Ripley P.6, Belcorp P.6, Grupo El Comercio P.6, Google P.7, Wirecard P.J, Orica Mining Services P.7, Exsa P.J","gestion","26/06/2020"
"Plan. Lanzar seteo News.","En corto Avance. El plan de Google de pagar por publicar noticias precede a la iniciativa de Facebook de crear una página de noticias en asociación con grupos de medios para promover el periodismo y frenar las noticias falsas.","gestion","26/06/2020"
"Wi ReCard Empresa de pagos en línea alemana en escandalosa quiebra","(AFP) El gobierno alemán denunció un escándalo sin precedentes en el mundo de las finanzas otra vez la quiebra de la compañía de pagos en línea Wirecard, en el centro de un vasto fraude de cerca de 2,000 millones de euros (unos $2,240 millones). Un escándalo de este tipo debe ser una señal de alerta que demuestre que necesitamos más controles, declar el ministro de Finanzas, Olaf Scholz. La empresa, con 6,000 trabajadores, inflaba sus cuentas con fondos ficticios, mediante operaciones irregulares en Filipinas. El gabinete que audita la empresa, EY (Ernst & Young), rechaz certificar sus cuentas de 2019, y denunci índices claros de un fraude de gran envergadura que implica a varias partes interesadas en el mundo, con el objeto de engañar a los servicios fiscales. El caso recuerda al del gigante Enron en EE.UU., que a principios de los años 2000 cay en la ruina tras haber falseado sus cuentas.","gestion","26/06/2020"
"Hiperconectados, pero sin protección","Conectados no solo para teletrabajar sino para sobrellevar la inmovilización social a través del entretenimiento en casa, videojuegos, películas y música, y mucho más que la velocidad con la que hemos adoptado la tecnología. Segundo, uso de software originales para frenar la ciberdelincuencia, que también ha crecido por estos días. Finalmente, ser cautelosos con las ofertas en línea en cuanto a seguridad.","gestion","26/06/2020"
"Encuesta Nacional Urbana de Datum","Suben 5% a 62 % los que creen que la recuperación tardará más de un año En el sector A/B la preocupación de que la economía se reactive más allá de 12 meses llega a 65.5% y en el norte a 67.2%. Empresarios de grandes y medianas compañías son menos optimistas. El 55% de peruanos afirma que gastó más en alimentos durante la pandemia.","gestion","26/06/2020"
"Aseguradoras piden igual trato","Acuerdo entre el Gobierno y clínicas incluye a todo tipo de paciente covid Convenio implica que podrán atenderse los casos referidos por el SIS y Essalud, así como los que vayan directamente a los centros privados. Congreso aprobó norma para que Minsa tome control de clínicas en emergencias. Zamora advirtió que podría aplicar artículo 82 de ley de salud, que fija tope de pago en centros privados.","gestion","26/06/2020"
"Cuestión a Minedu","Compra de tabletas en mira de Contralor","gestion","26/06/2020"
"Informe de DNA","Reinserción laboral de CEO ahora tomaría hasta un año El tiempo de recolocación en el país se incrementó en 51% en los dos últimos trimestres. Turismo es el sector más golpeado.","gestion","26/06/2020"
"Zeballos, Zamora y Alva en la mira","En Congreso ya corren filas para interpelar a siete ministros","gestion","26/06/2020"
"Para créditos personales","Banca ofrece nuevos préstamos hasta con dos meses de gracia","gestion","26/06/2020"
"Tarifas tendrán cargo sanitario","Pandemia cobró factura en sector de peluquerías: 40% ya no opera Amén","gestion","26/06/2020"
"Baño bajo la lupa","Funciona o no Reactiva Per? A. De la Torre, Alonso Segura, Piero Ghezzi","gestion","26/06/2020"
"El sabor del delivery","Los platos más pedidos de cuatro restaurantes","gestion","26/06/2020"
