"headline","content","newspaper","date"
"Cómo combate el estrés diurno esta coyuntura?","El deporte es lo que me libera de él. No necesitas una máquina o un gimnasio. Uno mismo puede hacer ejercicios básicos que te ayuden a tonificar tu cuerpo como planchas, abdominales o core.  ¿Qué tipo de actividad deportiva practicas actualmente? Antes era runner, corría distancias largas. Participé de dos maratones. Pero más que por competir, lo hacía como un hobby. Luego dejé de hacerlo para ir a un gimnasio y hacer actividad un poco más muscular.  ¿Qué le enseña el deporte? Disciplina, determinación y dedicación para hacer algo que te gusta. Hay una regla de oro que dice que cuando haces 21 días la misma actividad, la conviertes en un hábito.","gestion","22/06/2020"
"Le ha permitido hacer?","Hay pocas cosas buenas que ha hecho esta pandemia y la unión familiar. No había estado tanto tiempo al lado de mis hijas. Al menos estacuarentena me ha permitido compartir más con ellas. Eso es muy valioso.  ¿Qué no sabías de ellas que ahora se ha permitido conocer? Que la menor de 12 años sabe narrar. Era algo a lo que no había prestado atención. Además, pensaba que ella tocaba unas canciones en piano, pero el otro día me hizo un concierto de casi dos horas con todos los géneros posibles.  Y qué has aprendido de ellas? La mayor está concentrada en los estudios. Veo que para ella la es relativamente fácil aprender las clases del colegio desde una computadora. Estudiar física, química matemática online no es sencillo. Algunos tienen ciertos niveles de dificultad, sobre todo al enfrentar cambios. Pero ella se ha acostumbrado rápidamente a esta nueva vida.","gestion","22/06/2020"
"Sigue viendo a sus hijas como niñas?","Sí, pero creo que los niños de ahora son más conscientes, no solo sobre temas culturales sino también sexuales. Ahora ellos debaten temas sociales, comentan problemas de otros países. He descubierto un nivel de madurez en ellas con varias horas de conversaciones.","gestion","22/06/2020"
"HOJA DE VIDA","Nombre: Christian Bustos Sacca.  Cargo: Gerente general de Energigas. … Derecho en la USMP y posgrado de Finanzas en ESAN.  Edad: 50 años.  Ha dirigido un entidad financiera, un canal, un club deportivo, una marca de colchones y ahora una de hidrocarburos. ¿Cómo logra adaptarse? Ya tengo 50 años. Si bien puedo decirte que ser abogado y haber estudiado finanzas me ha ayudado para conversar con el área comercial y financiera, la experiencia es la que te enseña a administrar una compañía.  ¿Qué errores res cometiste en este camino? Hubo colocaciones de créditos que no funcionaron, programas nuevos que no llegaron a tener el éxito que esperaba. Jugadores que no llegaron a compenetrarse con el equipo. Es algo por lo que todos los gerentes pasamos.  ¿Ves poder pasar desapercibido frente a los medios... Es igual que cocinar. La tercera vez te va a salir mejor el plato. Pero lo más importante es el criterio al decidir cómo corregirlo.","gestion","22/06/2020"
"Inversiones. El Grupo Falabella informó en abril que reprogramará...","En tal escenario, la clasificadora proyecta que los márgenes de las tiendas por departamentos seguirán ajustándose en el 2020 y 2021, considerando además que continuará la competencia con las operadoras de fast fashion.  Evolución del número de tiendas y área  (Miles m²)  oo ——.49 155  2012 2013 2014 2015 2016 2017  25  o 111  15  o  5  o  2010 2011  FUENTE: Saga Falabella  164 177 I 173  .N..Ja--O— rk|(rule -,  77 177  2018 2019  Apoyo & Asociados  EN CORTO  Inversiones. El Grupo Falabella informó en abril que reprogramará cerca de un 40% de las inversiones previstas para este año como parte de un plan para fortalecer su liquidez en medio de la crisis sanitaria por el covid-19. Así se reducirían los desembolsos en remodelaciones y apertura de tiendas físicas, pero se pondrá mayor foco en inversiones en canales digitales.  Sin embargo, no será el único riesgo. Y es que, ante el nuevo contexto de consumo, también aumentará la presencia directa o indirecta de empresas globales de e-commerce, anota el experto. Dado que la estrategia de Amazon es reducir costos y traspasar esos ahorros a los consumidores, la tensión se agudizar. Los retailers tradicionales tendrán que ser más creativos para fidelizar a sus clientes, incorporar nuevas marcas, sostuvo.  Bajo esa coyuntura, la agencia cambió la clasificación de los instrumentos de Saga Falabella, de AA+ (perspectiva estable) a AA—(perspectiva estable).  Sector  Respecto a la competencia en el sector de tiendas por departamentos, Apoyo & Asociados recordó que en el mercado local operan las chilenas Saga Falabella, Ripley y Paris, así como la peruana Oechsle (InterCorp).  Hasta diciembre del 2019, dichas cadenas operaban 93 tiendas en el Perú (91 a diciembre del 2018). De ellas, 30 pertenecen a Saga Falabella y 29 a Ripley.  Sin considerar los datos de Oechsle, las ventas de las tres cadenas chilenas en su conjunto sumaron unos S/ 5,382 millones el 2019, mostrando así una disminución de alrededor de 3.2% con respecto a 2018.","gestion","22/06/2020"
"Los octógonos: la controversia por su rechazo y el deseo de la población para la alimentación en niños.","VIDEOS  CONTABILIDAD. Cuentas por cobrar y pagar y su impacto en el flujo de caja, por Pamela Perales, de Deloitte Per.  GESTIÓN TV. Los libros electrónicos en el estado de emergencia, con Katherine Peña, de Siglo BPO— MLV.  MINKA desarrolla propuesta de marketplace  GIOVANNI ALARCÓN  03 nuevos hábitos del consumidor están acelerando los procesos de cambio digital en varias empresas. Es el caso de Minka, que ya tiene en desarrollo una propuesta que esperan poner en marcha este año.  Aún estamos terminando de diseñar el modelo óptimo, pero creemos que lo más conveniente es iniciar con una alianza con un socio estratégico especializado en e-commerce. El monto aún se está analizando en función del alcance de la etapa 1, dijo Carlos Conroy, vicepresidente de Renta Inmobiliaria de Centenario, propietario de Minka.  Esperamos tener listo el piloto en el tercer trimestre del año. En una primera etapa será un marketplace y el siguiente paso será implementar el servicio click & collect, proyecto con el que tendremos un punto de recojo en Minka y otro en el Centro Empresarial Real de San Isidro, donde operamos 13 edificios de oficinas, detalló.  Operación  Actualmente, la ciudad comercial está operando al 40%. Esto es porque su mix comercial incluye mercado modelo, hipermercados, mayoristas, zona financiera, farmacias y clínicas, que pudieron seguir operando.  Según Conroy, en el centro comercial hay más de 500 tiendas, de las cuales 200 están abiertas y habilitadas. La mayoría de locales pertenecen al mercado modelo, el cual representa el 30% de la venta total de Minka, dijo.  Entre marzo y mayo del 2019 el ticket promedio en los mercados de primera necesidad era de S/ 61. En el mismo periodo de este año ese ticket se elevó a S/ 84, es decir, 38% más, indicó el ejecutivo.  Este incremento implica que los clientes vienen con menos frecuencia, pero en cada visita se compra más, anotó.  Precisión  Protocolos. Minka ha invertido más de S/ 300 mil en implementar protocolos de seguridad, que incluyen señalizaciones, conteo digital para aforo, cámaras termográficas, entre otros.  Personal. En las tiendas, las zonas abiertas han requerido cerca de 1.000 personas, de las 2.500 que trabajan normalmente, dijo Carlos Conroy.","gestion","22/06/2020"
"PRONUNCIAMIENTO PÚBLICO","Caja Municipal de Ahorro y Crédito de Sullana S.A., integrante del Sistema Financiero Peruano, especializada en microfinanzas, expresa su profunda preocupación por la grave situación que vive el país debido a los efectos provocados por el COVID-19. Frente al deterioro de la economía de miles de empresas en el país, especialmente del sector MYPE, el crecimiento acelerado de los niveles de desempleo ante las dificultades para el reinicio de las actividades productivas y la presentación de proyectos legislativos creados a establecer congelamientos, moratorias, topes en tasas de interés y aspectos afines en créditos vigentes otorgados por las instituciones del sistema financiero, hacemos de conocimiento público lo siguiente:  Nuestra institución realiza esfuerzos denodados por impulsar la reactivación económica en el país, atendiendo de manera especial a la micro y pequeña empresa (MYPE), sector generador de importantes fuentes de empleo para millones de peruanos. Esperamos que los programas implementados por el Gobierno Peruano, como son FAE Mype y Reactiva Per, sean perfeccionados y se orienten adecuadamente para atender de manera urgente e inmediata a este importante sector de la economía peruana y se les dé el impulso crediticio para reactivar de manera ordenada y paulatina la economía nacional.  El Perú vive en un Estado de Derecho en que todos los ciudadanos, sin distinción alguna, cumplimos los mandatos de la ley de manera irrestricta y nos sometemos a los principios establecidos en nuestra Constitución Política. Los poderes del Estado deben cumplir con sus mandatos y funciones en el marco de la ley. El país requiere de propuestas objetivas, analizadas con visión clara para el futuro desarrollo económico de nuestra patria. Se necesita de un Sistema Financiero sólido que garantice, no solo el presente de este proceso de reactivación económica, sino que, además, proyecte el desarrollo futuro de nuestra nación, sin poner en riesgo el acceso al crédito de quienes hoy más lo necesitan.  Nosotros creemos que, frente a las evidencias planteadas por esta crisis en el sector emprendedor de la economía peruana, se necesita urgentemente fortalecer el Sistema de Microfinanzas en el país como garantía de desarrollo futuro. No pasa por nosotros la carga de ver a Caja Sullana abandonando a los miles de micro y pequeños empresarios que desde hace más de 34 años trabajan con nosotros. Por el contrario, creemos que hay que encontrar soluciones viables y constructivas que pasen por reconocer la primacía de la Constitución Política del Perú como Ley de Leyes. Se debe respetar, entre otros, el derecho a la libertad de contratar y el derecho a autonomía consagrados en nuestra Carta Magna. En todo caso, siempre estará el camino para plantear acciones de garantía constitucional y refrendo preventivo por daños que se generen. Por ello, planteamos una estrategia conjunta en la que participen el Congreso de la República, el Ministerio de Economía y Finanzas, Banco Central de Reserva y la Superintendencia de Banca, Seguros y AFP, para que, frente a la crisis actual y de manera excepcional durante su vigencia, dentro del marco de la ley, encontremos el mecanismo para bajar responsablemente la tasa de interés en el país, lo cual es perfectamente viable.  Es responsabilidad del Poder Legislativo trabajar proyectos que sumen al bienestar nacional y respeten los principios constitucionales. Promover iniciativas legislativas que impliquen la desestabilización del sistema financiero con proyectos alejados de la realidad pone en alto riesgo la vigencia del sector micro financiero que provee de crédito a cerca de 3.2 millones MYPES. Impulsar medidas legislativas que contengan disposiciones orientadas al congelamiento de deudas, intereses, moras, comisiones, atentan contra el Estado de Derecho y devienen en inconstitucionales, además de poner en alto riesgo la solvencia, estabilidad financiera y económica principalmente de las Cajas Municipales, perjudicando a los micro y pequeños empresarios, dejándolos sin fuentes de financiamiento inmediatas y oportunas. Quienes asuman este tipo de iniciativas inconstitucionales deberán responder ante los organismos competentes por sus actos.  El mundo ha sido sorprendido con una pandemia inesperada, para la cual nadie ha estado preparado. El Perú no ha sido la excepción. Pero juntos podemos dar los pasos adecuados en este aprendizaje permanente que nos plantea la crisis. Como lo ha dicho incontables veces el Jefe de Estado, los organismos de control deben cumplir su rol para que los esfuerzos del Gobierno, plasmados en los programas de reactivación económica, cumplan con el objetivo de llevar el crédito realmente a los sectores que lo necesitan. El camino que nos queda por recorrer reclama unidad y prudencia en el actuar, pero también necesita de acciones justas y sanciones aleccionadoras para quienes incumplan con torcer los destinos de los programas de reactivación económica en nuestro país.  Toda experiencia que brinde buenos resultados debe tomarse en cuenta en esta crisis. Somos optimistas frente a la decisión del Gobierno Peruano de reemprender el proceso de reconstrucción bajo el modelo seguido en los juegos panamericanos. No se debe olvidar que la zona norte de nuestra patria fue duramente golpeada por el Fenómeno El Niño y que aún se espera del gobierno la reglamentación de la Ley 30932, Ley que declara de interés nacional la creación de un plan de rescate económico dirigido a los productores de la micro y pequeña empresa (mype), afectados por desastres naturales como consecuencia del PEN. Esta ley fue promulgada el 16 de abril del 2019. No debemos pensar sólo en una reconstrucción de infraestructura física, sino también en una reconstrucción económica que valore la vida de las personas, más aún, con el duro golpe que significa para miles de familias el impacto negativo del Covid-19.  Estamos atentos al devenir de los sucesos que afecten la vida económica del país y estamos prestos como siempre, a brindar nuestro mayor esfuerzo por atender, priorizar y dinamizar la economía de miles de micro y pequeños empresarios que confían en nosotros.  CPCC. Joel Siancas Ramírez. Presidente del Directorio  Sullana, junio del 2020","gestion","22/06/2020"
"HAY 3.6 MILLONES DE ALQUILERES PARA VIVIENDAS EN LA CAPITAL","De la mitad de los inquilinos en Lima lograron rebajar el alquiler. En promedio, la renta bajó 30% para viviendas y 50% para los locales comerciales.","gestion","22/06/2020"
"CONSUMO ELCTRICO DE HOGARES SUBI 20% DURANTE CUARENTENA","Empresas de distribución regularizan desde mayo medición que fue suspendida al inicio de la emergencia. Osinergmin cuestiona a eléctricas. Lamenta que clientes se vean sorprendidos por alza.","gestion","22/06/2020"
"SEIS CLAVES PARA QUE LAS EMPRESAS NO FRACASEN EN LA FASE DE REACTIVACIÓN","El diario LUNES 22 DE JUNIO DE 2020 DE ECONOMÍA Y NEGOCIOS DEL PERÚ AO 30. Número 8275. Prepará Click & Collect en San Isidro. Minka busca ingresar al marketplace. Q Las hay en gestion.pe.","gestion","22/06/2020"
