"headline","content","newspaper","date"
"Por qué el tiro es nuestro deporte más exitoso a nivel internacional?","Juan Fernando Villanueva Presidente de la Federación Deportiva Nacional de Tiro Peruano  Considerando que el tiro le ha dado al Perú tres medallas olímpicas —de un total de cuatro— y tres panamericanas de oro —de las seis que tenemos—, estamos de acuerdo en que es el deporte más exitoso de nuestro país.  Históricamente la inversión estatal en el deporte peruano ha sido mínima si la comparamos con otros países. El tiro, al ser un deporte principalmente individual, ha conseguido lo hecho personalmente. Contando de ello Enrique Lorogga Conteo de Se queman  lascuridad ha y o, av=&gad y y :l“ — autorde yfoba — g$g%?; ”Babbrr” Social E g|::;e las H 3  Amncas 3 % 33 3 E s3 3 32 23 Apadode  20 o a E 33) Maurinho 3 5 e Siacin E a cmpa Guendo & o ingls) E(ma o e= E mls  g %l) 8. % secta 3 2 Partede la ” Dera Te Coneza de — 1 Retrto Departe aimoco lqura s 3 ; el = g 3 g F E 2E $ € 33P 3 3 l Personica Esmao la terca | 3 e3 s e 3 32 3 3 Dsertar Esquta na 28 sErlno 33 3 33 ate 337 3 3 Volcande | Poo Consonanoa Mespequa D3 f? y a 3 + , E a 3 25 32 u 3 3 33 2 Viene al Drosale — 3 mundo_|— aurora Regaas s Orges 3 E es > E 5) E 3 33 E2 2 2 3 im 35 E 2 =9 5 $ Enst = U?ro 2 ex que forma a 23 8 arte del 2 2 33 eanende F3 ”s 23 la bl Mtmesa | OSA0NESde Licor los cuentos |_ canteo | .. a 3 5 3  Eo l —y |E a / 3 m 0 . Catre en orca quera es Partdo de Betsunde A haa — [Ant moneda > m. gs) romara a — ”frr, . nts bm  - 3 E r=—”S 3 nui*  El tiro, ?l SET UN — gros importantes por el apoyo y sustento personal — que institucional. — Otro elemento importante es la nuestros  res, Tienen  cidad, equilibrio mental y control emocional para saber que la diferencia entre el éxito y el fracaso está en cada disparo. Ganar una medalla no es fácil, toma muchos años de preparación.  En los últimos años, la inversión en el deporte se ha incrementado, aunque sin llegar aún a los niveles requeridos para estar mejor posicionados en el mundo. Esperemos que este aumento siga con diferentes gobiernos y que el deporte sea realmente una política de estado. Así, el tiro y otros deportes responderán con más medallas.","publimetro","16/07/2015"
"Los lectores responden","Misael Chalque + Debemos estar orgullos del talento de nuestros deportistas que se valen por sus propios medios para salir adelante. Gracias, Pancho Boza.  Antonio García e e e Más allá del sentido de competencia, está el bajo duro de nuestros tiradores. Disparar bien es admirable, pero dar en el blanco es mejor.  José Saah e e + El tiro es uno de los deportes que con los años está ganando terreno y afición. Algo que solo se consigue con logros.","publimetro","16/07/2015"
"Densificación vertical propuesta para Lima","Distritos como Carabayllo en el norte, y Lurín en el sur, ayudan a generar suelo en Lima. Sin embargo, esto es insuficiente, ya que la densificación no es la única manera, sino que también hay que buscar la densificación vertical (construir en los aires), explicó. Así, indicó que en Lurín se pueden tener 112 mil viviendas con 500 hectáreas destinadas a ellas. Además, si se zonifica correctamente la ex zona industrial de Lima Av. Argentina y Colonial, se podría hablar de un millón de viviendas en edificios de hasta 20 pisos. Aparte de la densificación y verticalización de la ciudad, Rizo Patrón indica que otra medida por adoptar es la reducción de áreas y los tamaños de viviendas, como lo han hecho ciudades como Santiago y Madrid.","publimetro","16/07/2015"
"Economía peruana creció solo 1,22%","La economía peruana creció apenas 1,22% en mayo pasado, en comparación con el mismo mes del 2014. Este resultado está por debajo del 2,5% previsto por diversos especialistas. Pese a este aumento menor a lo esperado, se registraron 70 meses de crecimiento continuo, informó el Instituto Nacional de Estadística e Informática (INEI). Con el dato de mayo, el crecimiento acumulado del PBI, en lo que va del año, alcanza el 2,14%. Y en los últimos doce meses, registra 1,64%. Según INEI, los sectores que mayor expansión vieron en mayo fueron Minera, Pesca y Agricultura. Así, el PBI del sector Pesca se incrementó en 23.15%, respecto a igual mes del año anterior. La razón? La mayor captura de anchoveta para consumo industrial, actividad que alcanzó las 934 mil toneladas. Mientras tanto, el sector Minera – Hidrocarburos presentó un incremento de 1.49%. Y el crecimiento del sector agropecuario fue del 2,78%.","publimetro","16/07/2015"
"Esta tarde se decide al ganador del Metro Super Chef en Lima","Finalistas del concurso de cocina convocado por Publimetro disfrutan de tour gastronómico en nuestra ciudad. Uno de Puerto Rico y el otro de Portugal, hoy prepararán sus platos ante Gastón Acurio y Héctor Solís. Un estofado de cordero portugués se enfrentará a una pechuga de pollo rellena puertorriqueña. Los dos finalistas del Metro Super Chef, concurso de cocina convocado a nivel global por nuestro diario en abril pasado, ya llegaron a Lima para demostrar sus habilidades culinarias ante los reconocidos chefs Gastón Acurio y Héctor Solís. Ellos elegirán al Metro Super Chef 2015 en el local de Urban Kitchen en Magdalena. Alex Cruz y Henrique Cachola Antunes llegaron el martes pasado a nuestra capital y, como parte del premio, ya disfrutan de un tour gastronómico en nuestra ciudad. El primero músico y chef puertorriqueño llegó desde Boston (EE.UU.), donde actualmente vive. El segundo, un estudiante de hostelería portugués de solo 18 años, llegó desde Copenhague (Dinamarca), donde sigue un curso de gastronomía. Ayer empezaron a sumergirse de lleno en la cocina peruana. Por la mañana visitaron la tostadura Bisetti en Barranco, para degustar diferentes tipos de café nacional. Luego visitaron el Mercado de Productores de San Isidro, donde quedaron deslumbrados por la gran variedad de frutas y aprovecharon para hacer algunas compras. De inmediato tuvieron clases para preparar pisco sour y ceviche en el Embarcadero de La Mar. El almuerzo fue en el restaurante de la Huaca Pucllana y la cena en Amaz, de Pedro Miguel Schiaffino. Todo lo que hemos hecho es tan bueno que solo esperamos estar a la altura del jurado, nos dijo Alex Cruz, mientras comía su ensalada causita rellena.","publimetro","16/07/2015"
"Sale el video de la fuga de ‘El Chapo’","Las autoridades mexicanas exhibieron la noche del martes un video de la fuga del líder del Cártel de Sinaloa, Joaquín ’El Chapo’ Guzmán, a través de un agujero en la ducha de su celda del penal de máxima seguridad en México. Las imágenes, registradas por una cámara de seguridad, muestran desde las 8:50 p.m. del pasado sábado a ’El Chapo’, vestido con uniforme penitenciario, aparentemente orinando en su minúscula celda. Luego, Guzmán se sienta en la cama para cambiarse de zapatos, camina hacia su ducha, se agacha y desaparece por un agujero que no es visible en las imágenes. A las 8:52 p.m., uno de los capos más poderosos del planeta ya había escapado, pero como estaba en un punto ciego de la celda, nadie se percató hasta horas después. La primera vez que huyó fue de la prisión Puente Grande, de Jalisco, en el 2001. Entonces salió escondido en un carrito de lavandería.","publimetro","16/07/2015"
"Gran Bretaña reabrirá su embajada en Teherán","Ser antes de fines de este año, tras acuerdo alcanzado entre Irán y potencias del Grupo 5+1. Obama defendió el nuevo pacto nuclear. María Corina Machado desafía inhabilitación de Contralora venezolana. La dirigente opositora venezolana María Corina Machado anunció ayer que seguirá como candidata a diputada, pese a la decisión de la Contralora de inhabilitarla para ejercer cualquier cargo público durante un año, medida que consideró una ’decisión política’ del gobierno de Nicolás Maduro. Machado señaló que ’cuando se le niega a los ciudadanos elegir a los representantes que les dé la gana, hay un fraude’. Como se sabe, la Contralora General de Venezuela anunció el pasado martes la inhabilitación de Machado debido a que esta no declar unos cupones de alimentación que formaban parte de su sueldo cuando era diputada, cargo que ocup hasta marzo del 2014. Gran Bretaña espera reabrir su embajada en Teherán, capital de Irán, antes de fin de año. Ello tras el acuerdo nuclear alcanzado el martes entre Irán y las grandes potencias del Grupo 5+1 (China, EE.UU., Rusia, Francia, Alemania y Gran Bretaña), según afirm ayer el ministro de Relaciones Exteriores británico, Philip Hammond. ’Debemos estar en condiciones de reabrir nuestras embajadas antes de fin de año’, dijo Hammond, ’Implicar de nuevo a Irán en los asuntos regionales, de forma razonable y ponderada, tendr grandes ventajas’. Gran Bretaña cerró su embajada en Teherán en el 2011. Por otra parte, el presidente de Estados Unidos, Barack Obama defendió ayer el acuerdo ante las críticas de los líderes republicanos. ’Con este acuerdo hemos bloqueado cada camino de Irán hacia un arma nuclear’, señaló Obama en conferencia de prensa en la Casa Blanca. Cabe recordar que el acuerdo pactado el martes último en Viena (Austria) hace prácticamente imposible que Irán fabrique una bomba atómica, aunque le otorga el derecho de desarrollar una industria nuclear civil con fines pacíficos. A cambio, Estados Unidos, la Unión Europea y la ONU levantarán: progresivamente las sanciones internacionales adoptadas contra Irán desde el 2006, que venían ahogando su economía.","publimetro","16/07/2015"
"Sonda New Horizons sobrevive sin problemas al paso cercano a Plutón","La sonda espacial New Horizons, lanzada por la NASA en enero del 2006, envió un mensaje para avisar que pasó con éxito muy cerca (a solo 12.430 km) de Plutón, en un vuelo histórico que permitirá obtener más información sobre este planeta enano. ’Recibimos bien la telemetría enviada por la sonda’, dijo desde el centro de comandos de Laurel (Maryland, EE.UU.) Alice Bowman, la jefa de la misión. La confirmación redujo la ansiedad entre los científicos, que habían permanecido expectantes para saber si el aparato de US$700 millones había sobrevivido a este trance. La sonda posee siete instrumentos de medición que le permitieron analizar la atmósfera de Plutón, su geología, su temperatura y tomar fotos.","publimetro","16/07/2015"
"Municipal no pudo alcanzar a Garcilaso; hoy va Alianza","Alianza Lima cerrará hoy la fecha ante Alianza Atlético. Un triunfo le har llegar al primer lugar de la tabla. Deportivo Municipal empató ayer sin goles en su visita a Unión Comercio por la décima fecha del Apertura. Así, continúa a paso firme en la pelea por el primer lugar de este torneo. ’Vinimos por los tres puntos, pero rescatar uno en una plaza difícil como Moyobamba es muy meritorio. Lo más importante es que seguimos en el pelotón que pelea por el título’, dijo el técnico de Municipal, Francisco Melgar. El equipo edil mantuvo el orden a lo largo de los 90 minutos y estuvo más cerca del triunfo que Unión Comercio. En el primer tiempo, Masakatsu Sawa, de cabeza, casi abre el marcador, pero el golero Ronald Ruiz logró desviar el balón. En el segundo tiempo, Luis García provoc otra gran atajada de Ruiz. El arquero sacó de la línea un balón cabeceado por el volante edil. Con este empate, Municipal sumó 17 puntos y se ubica momentáneamente en el segundo lugar en la tabla, a dos unidades del líder Real Garcilaso, al que no pudo alcanzar en esta fecha. El turno de Alianza Lima. Alianza Lima cerrará hoy la décima fecha visitando a Alianza Atlético (12º) en el estadio Carlos Flores de Lambayeque (1 p.m., transmite CMD). De obtener un triunfo, empataría en el primer lugar al Garcilaso con 19 puntos. Los blanquiazules, sin el volante Christian Cueva, que fichará por un club europeo, vienen de ganar tres partidos consecutivos por el torneo. ’Nuestra única intención es sacar un buen resultado ante Alianza Atlético. Si eso alcanza para tomar la punta, bienvenido sea. Pero no podemos jugar este partido pensando en alcanzar a Garcilaso’, dijo el golero Leao Butrón. Para este duelo, el DT Gustavo Roverano repetirá el mismo once que la fecha pasada goleó 3.0 a Unión Comercio. Así, formará con Butrón; Guizasola, Aparicio, Araujo, Trujillo; Atoche, Albarracín, Costa, Landauri; Mimbela y Preciado.","publimetro","16/07/2015"
"EL CORAZÓN DE UN PLANETA","Nunca antes la humanidad lleg tan lejos. La New Horizons, una sonda de sobrevuelo, viaj nueve aos antes de enviarnos una fotografa del planeta ms lejano del Sistema Solar. En ella, una pelota de color cobre flota silenciosa sobre una inmensidad negrsima a 5 mil millones de kilmetros de nuestra casa, la Tierra, No nos importa que tenga fama de ser ms helado que un tmpano (su temperatura mxima llega a los —218 oC), los humanos, siempre emotivos y noveleros, distinguimos de inmediato la silueta de un corazn en la primera imagen que tuvimos de su superficie. Otros ms ingeniosos detectaron el contorno de Snoopy o, ms acertados an, del perro Pluto, Ya hay memes que bromean con el tema: para qu necesitas ver a Cristo en una tostada cuando puedes ver a Pluto en Plutn. Y tienen razón.  La foto ha tardado cuatro horas en llegar a la Tierra, y Junto al corazn del Planeta enano se han detectado montaas en agua helada. Quin sabe si algn da Plutn sea el nico capaz de saciar nuestra sed.  La misin New Horizons, que se lanz en enero del 2006 y lleg a Jpiter un ao despus, tiene como objetivo explorar Plutn, sus satlites y el llamado Cinturn de Kuiper, un conjunto de cometas que orbitan alrededor del sol y que pueden llegar a medir hasta 1.000 kilmetros de dimetro. Ayer, Alan Stern, investigador principal del proyecto, confirm que la sonda est en buen estado, que se comunica sin problemas, y que ya se encuentra a ms de un milln de millas de distancia de Plutn. As empieza el largo regreso a casa, no sin antes echar un vistazo de cerca al cinturn ese.  Dos cosas han sorprendido mucho a los cientficos y de paso a la horda de zoquetes que nos empinamos detrás con ganas de saber más. Primero, que Plutn no tiene crteres producidos por el impacto de asteroides, lo que significara que es un planeta joven, con una superficie de menos de 100 millones de aos, y por lo tanto, podria estar activo aún. Y segundo, que junto al corazón del enano se han detectado montañas de agua helada, algunas comparables a las terrestres. Quin sabe, quizá algún día Plutn sea el único capaz de saciar nuestra sed.  Nadie lo imaginó cuando fue descubierto en 1930, cuando creíamos que solo existía un universo y que nuestro sistema planetario era el único. Menos aún cuando en el 2006 la Unión Astronómica Internacional le dio de baja y dejaron de considerarlo el noveno planeta del Sistema Solar. Aún así, a pesar de todos los golpes que le dimos, Plutn siempre fue un planeta querido para los mortales promedio, quizá porque era el más pequeño o porque estaba tan lejos que generaba nostalgia. Hoy sabemos que es el mayor de una gran familia de pequeños cuerpos helados que orbitan en torno al sol y que tiene buena pinta, como una Estrella de la Muerte antes de que la chancaran.  Ni Stephen Hawking puede ocultar su emoción. A través de su cuenta de Facebook, el científico lanz un mensaje a todos sus seguidores: Exploramos porque somos humanos y queremos saber. Espero que Plutn nos ayude en ese viaje. Estaré observándolo de cerca y espero que ustedes también.  A hacerle caso, nunca antes tuvo tanto sentido el motto del gran Buzz Lightyear en Toy Story: al infinito y más allá, terrícolas.","publimetro","16/07/2015"
