"headline","content","newspaper","date"
"Algunas cifras que nos dejó la Gran Parada Militar","35 MIL PERSONAS COMO ESPECTADORAS 8 MIL ETE EI 3.330 MIEMBROS DE LA PNP DESFILARON  A las 2 pm., el jefe de Estado, acompañado del ministro de Defensa, Jakke Kivi, dio por concluido el desfile. Luego, junto a la primera dama, Humala se desplazó a esp ds.  Finalmente, ambos abordaron un vehículo oficial que los trasladó a Palacio de Gobierno, donde el presidente ofreció un almuerzo para las autoridades de las Fuerzas Armadas y de la Policía Nacional.","publimetro","30/07/2015"
"Urresti. Respondió a Mulder por sus críticas al discurso presidencial","El exministro del Interior, Daniel Urresti, respondió ayer al congresista Mauricio Mulder, quien señaló el martes que las cifras de logros del gobierno, brindadas por el presidente Ollanta Humala en su discurso por Fiestas Patrias, eran falsas.  Lo que me mortifica es que existe gente que amparándose en su inmunidad afirma que el presidente ha mentido, que muestren los documentos, dijo a ATV+. Agregó que el mensaje presidencial, pese a sus carencias, fue correcto.","publimetro","30/07/2015"
"Errores frecuentes en el uso del dinero","Casi sin darnos cuenta, podemos incurrir en pequeños descuidos que nos impiden tener tranquilidad financiera. Profuturo AFP nos da pautas para reconocerlos y no caer en ellos.  El sueldo no te alcanza hasta fin de mes? Confundes las fechas de pago de tus tarjetas? Quieres ahorrar pero nunca lo logras? Si te sientes identificado con alguna de estas situaciones, Profuturo AFP te presenta los siete errores más frecuentes en el uso del dinero. Identifica cuáles son y aprende aquí cómo solucionarlos.  1. No tienes presupuesto. Si no controlas tus gastos de acuerdo a un presupuesto, difícilmente llegarás tranquilo a fin de mes. Identifica todos tus ingresos y egresos mensuales, así sabrás cuanto dinero disponible tienes para gastar.  2. Compras en cuotas y pagas el mínimo. La mejor alternativa para un gasto grande es solicitar un préstamo personal. Cuando saques algo en cuotas, paga siempre todo lo que puedas de tus deudas, no solo el monto mínimo.  3. Utilizas tu tarjeta para sacar efectivo. Ten en cuenta que los intereses son bastante altos en esta modalidad. Si necesitas dinero, es mejor pedir un préstamo antes que sacarlo del cajero con tarjeta de crédito.  4. Tarjea’ con las tarjetas. Disponer de efectivo de una tarjeta de crédito para pagar la deuda de otra va a un sobreendeudamiento financiero. Si tienes problemas de pago, acércate al banco y plantea tu caso para encontrar una solución.  5. No prestas atención a los ‘gastos hormiga’. Los *gustitos* de cada día, como el postre que compras en la tarde, son gastos que sumados pueden representar una fuerte cantidad de dinero al mes. Consídalos a la hora de elaborar tu presupuesto y evalúa qué puedes reducir.  6. No sabes qué quieres cuando vas de compras. Saber exactamente qué es lo que necesitas te evitar realizar compras por impulso.  Hacer un presupuesto es el primer paso para tener claros tus ingresos y gastos mensuales. Para llevar una vida financiera saludable, ten en cuenta:  + Orden y ahorro. Ser organizado en tus finanzas y destinar un porcentaje de tu sueldo para el ahorro son algunos de los hábitos que te permitirán vivir con tranquilidad.  + Consejos. Si deseas más tips, ingresa al blog www.piensaprofuturo.com.","publimetro","30/07/2015"
"Cepal. Perú será el tercer país de Sudamérica con más crecimiento este año","El Per se sitúa como el tercer país de mayor crecimiento económico de América del Sur este año, revel la Comisión Económica para América Latina y el Caribe (CEPAL). Según el Estudio Económico 2015, presentado ayer en Santiago de Chile, nuestro país crecer este año 3,6%, cifra superior al 2.4% del año pasado. Para el 2015, se proyecta un incremento de la producción minera, y en menor medida, una expansión del gasto público y el estímulo monetario bajo la forma de menores tasas de interés y mayor disponibilidad de crédito, seala el documento.","publimetro","30/07/2015"
"Confiep. Considera que el mensaje de Humala genera mayor confianza","El presidente de la CONFIEP, Martín Pérez, sostuvo que el presidente Ollanta Humala ha generado confianza para seguir invirtiendo en el país. Lo que se requiere para elevar la inversión es mayor predictibilidad y el presidente está generando eso, que a su vez ayuda al crecimiento económico, refirió en declaraciones a la agencia Andina.","publimetro","30/07/2015"
"Casos internacionales destacados","- **Microsoft** lanz ayer su ms reciente sistema operativo Windows 10 a modo de actualización gratuita para sus usuarios. Este programa está disponible tanto para PC como para dispositivos móviles y tablets. Windows 10 —que permite interacción mediante voz, touch, gestos e identificación biométrica— incluir el nuevo navegador Microsoft Edge. Windows10 es una porquería, tuiteó @g_petersianchuk.  - El organizador zimbabuense de safaris Theo Bronkhorst, responsable de la muerte de Cecil, un león protegido al que un dentista estadounidense le disparó una flecha a principios de julio, fue acusado ayer de no impedir una cacería ilegal. La muerte de Cecil gener indignación en redes, luego de que se publicara que el animal fue sacado del parque para ser cazado con un arco y una flecha en un terreno contiguo. Todos adoramos a fiCecil, coment @ESophiel.  - La agencia de inteligencia afgana señaló ayer que el mul Muhammad Omar, el esquivo líder talibán, muri hace dos años. Habría fallecido en un hospital en Pakistán en abril del 2013. An no está claro por qué se anuncia su deceso recién ahora. Ninguna fuente talibán ni paquistaní respondió a esta duda. Sin embargo, una fuente de seguridad de Islamabad dijo que Omar seguía vivo. Omar está vivísimo, escribió @Gasad_kosha.  - El expresidente brasileño Luiz Inácio da Silva, Lula (2003–2011), ha denunciado ante los tribunales a cuatro periodistas de la revista Veja debido a un reportaje en el que se sugiere que estaría implicado en el escándalo de corrupción en Petrobras, según inform ayer su oficina de prensa. Son blanco de la acción judicial los periodistas Robson Bonin, Adriano Ceolin y Daniel Pereira, que firman los reportajes de portada de la edición 2.436 de Veja, además del director de redacción de la revista, Euripedes Alcantara, dice una nota difundida por el Instituto Lula, que dirige el exmandatario.","publimetro","30/07/2015"
"Acuerdo multinacional evita uso militar del programa nuclear iraní","En una audiencia en el Comité de las Fuerzas Armadas del Senado en Washington, Carter dijo que el acuerdo multinacional — para — evitar que el programa — nuclear iran derive a uso militar es un buen acuerdo que elimina un elemento crítico de riesgo e incertidumbre en la región.  Como se recuerda, luego de largas negociaciones, el acuerdo fue suscrito este mes por Irán y las potencias del Grupo 5+1 (EE.UU., Francia, Rusia, China, Gran Bretaña y Alemania), pero debe recibir en septiembre el visto bueno del Congreso estadounidense, cuyas dos cámaras están controladas por los opositores republicanos.","publimetro","30/07/2015"
"420 millones de adictos online","Problema de salud global. La preocupación por la adicción a Internet crece debido a que diversos estudios sugieren cambios negativos en el cerebro, como resultado de esta dependencia.  ¿Pasas mucho tiempo en línea? ¿Revisas constantemente tu smartphone para ver si tienes mensajes o notificaciones? ¿Te sientes ansioso cuando no tienes conexión a Internet? Si tu respuesta es afirmativa, podrías estar en el camino hacia la adicción a los contenidos online, un problema social que ha ido en aumento en todo el mundo y que, según estudios científicos, también podría afectar negativamente el cerebro de quienes la padecen.  Según una investigación publicada en la revista Ciberpsicología, Comportamiento y Redes Sociales, de la Universidad de Hong Kong, se estima que el 6% de la población mundial es adicta a Internet, lo que representa a alrededor de 420 millones de personas. Solo en China, se calcula que el problema afecta a cerca de 24 millones de jóvenes. Por eso, el gobierno ya estableció clínicas para hacer frente a esta adicción.  A pesar de que la mayoría de los daños causados por la llamada adicción a Internet son sociales y psicológicos, nuevas investigaciones revelan que la exposición constante a contenido online puede ser perjudicial también para las actividades cerebrales e incluso afectar algunas de sus funciones.  La investigación realizada por la Academia de Ciencias de China sugiere que los cerebros de los adolescentes que son aparentemente adictos a Internet presentan una materia blanca (tejido cerebral) anormal, que contiene fibras nerviosas,  También encontraron evidencias de la interrupción de las conexiones en las fibras nerviosas que unen las áreas del cerebro involucradas en las emociones, la toma de decisiones y el autocontrol.  Otros estudios sugieren que las regiones de la corteza prefrontal y estructuras cerebrales asociadas son más pequeñas en los adictos a Internet.","publimetro","30/07/2015"
"Sueño hi-tech: Los gadgets top que te ayudan a dormir","Te cuesta descansar de noche? No te preocupes. La tecnología llega en ayuda. Aqu repasamos los mejores dispositivos y artefactos que pretenden garantizarnos una dulce jornada en brazos de Morfeo.  **Chrona**: Este producto transforma cualquier almohada vieja en una almohada inteligente. Solo debes colocar la espuma Chrona dentro de la funda de almohada y esta rastrea tus patrones de sueño, así como los movimientos de cabeza y torso. Para mejorar el descanso, Chrona también usa algunos sonidos que fueron desarrollados para periodos específicos del ciclo del sueño. As, el sueño profundo pide ondas de sonido de baja frecuencia.  A la venta en www.chronasleep.com a $169 dólares.  **Monitor de sueño Beddit**: Para aquellos que disfrutan las estadísticas hasta mientras duermen, Beddit opera con una fina banda de sensor, colocada en la parte superior del colchón, para rastrear los patrones de sueo, así como recolectar datos de la respiración, la frecuencia cardíaca, los ronquidos y más. La data se transmite a una app para smartphones, dando a los usuarios la posibilidad de controlar sus estadísticas de sueño. También tiene una alarma inteligente, que te despierta de acuerdo a tu comportamiento. En store.misfit.com.  **Neuro:On**: Bautizada como la máscara para dormir inteligente, Neuro:On usa sensores para medir la actividad cerebral eléctrica, el movimiento ocular y la tensión muscular. Con estos datos, crea una suerte de amanecer artificial. Cómo? Parpadeando una serie de luces de flash cuando se acerca la hora de despertar, sacando suavemente al cuerpo del estado de sueño. Si bien aún es un prototipo, sus creadores creen que se podrá utilizar para combatir el jet lag. Ya se pueden hacer pedidos en neuroon.com a $299 dólares.  **ResMed S+**: Usar una pulsera rastreadora de actividad al dormir puede ser irritante. Si buscas algo más liviano, llegó el ResMed S+, el primer rastreador de sueño sin contacto del mundo. Es capaz de detectar de manera inalámbrica los patrones de respiración de una persona, así como los giros y movimientos de quienes duermen mal, sin la necesidad de usar un dispositivo de seguimiento físico. El S+ se enlaza a una aplicación en el teléfono para proporcionar información más personalizada. En sleep.mysplus.com por $99,99.  **Aplicaciones para descansar mejor**:  * **mySleepButton**: Esta app ayuda a esos insomnes que luchan cada noche con sus pensamientos en la cabeza, Te lee una lista de objetos y escenarios para que pienses en ellos y te olvides de las preocupaciones. En Google Play por $3.  * **Sense**: Calificado como el primer sistema para comprender tu sueño y tu propio dormitorio, el minimalista dispositivo Sense vigila tu sueño, así como los niveles de ruido, luz, temperatura y humedad, desde tu mesa de noche. Las lecturas recogidas se transmiten a tu aplicación, en la que puedes observar tu actividad nocturna. El Sense entonces te sugiere qué cambiar en tu dormitorio para crear un mejor ambiente para descansar. A la venta en www.hello.is por $129 dólares.  * **Sleep Better**: Esta app se centra en lo que sucede cuando estás dormido: tus sueños. Cuenta con un diario de sueños que el usuario debe llenar con el fin de ayudar a analizar y abordar sus elecciones de estilo de vida cuando está despierto. Gratis para iOS y Android.  * **Sleep Genius**: Las personas necesitan de cinco ciclos de sueño. Para ayudar a ese objetivo, esta app ofrece un programa de relajación, con el propósito de mejorar el tiempo de sueño y reducir el estrés y la ansiedad. Gratuito para Android.","publimetro","30/07/2015"
"Beneficios del Sacha Inchi","Los peruanos somos muy afortunados, pues nuestro país cuenta con una inmensa variedad de alimentos sumamente nutritivos, que muchas veces no conocemos o no consumimos.  ¿Qué mejor ocasión que las Fiestas Patrias para conocer las bondades de una semilla peruana que está cobrando mucha popularidad a nivel internacional por sus numerosas propiedades para la salud?  Se trata del sacha inchi, también conocido como el man incaico, una semilla oriunda de la selva amazónica que ha sido cultivada por cientos de años por nuestros antepasados.  Esta semilla se caracteriza por ser rica en nutrientes; contiene proteínas, vitaminas y minerales. Pero lo que más destaca en su composición nutricional es su alto contenido de ácidos grasos esenciales como el Omega 3, el Omega 6 y el Omega 9.  Los ácidos grasos antes mencionados son necesarios para el buen funcionamiento del organismo. Por ejemplo, son indispensables para proteger al corazón, pues su consumo disminuye los triglicéridos en la sangre y, por lo tanto, el riesgo de sufrir enfermedades cardiacas.  Además, el Omega 3 es indispensable para el buen funcionamiento del sistema nervioso. Incluso podría evitar el riesgo de sufrir alzheimer, demencia senil o pérdida de la memoria. Durante el embarazo, este ácido graso también resulta vital para la formación y desarrollo del cerebro y las retinas del bebé. Asimismo, tiene un efecto protector sobre las articulaciones y minimiza los dolores relacionados con la artritis.  Aparte de los beneficios de los ácidos grasos esenciales, el sacha inchi tiene un significativo poder antioxidante por su alto contenido de vitamina E.","publimetro","30/07/2015"
