"headline","content","newspaper","date"
"EL AZCAR SE RELACIONA CON MUCHAS ENFERMEDADES EVITABLES","ENTRE ELLAS, LAS CARDIACAS, EL CÁNCER, DEMENCIA, DIABETES DEL TIPO 2, ARTRITIS, DEPRESIÓN, ACNE, INFERTILIDAD, IMPOTENCIA Y PRECIÓN BAJA. Y ESA ES LA LISTA CORTA! EL AZÚCAR ES OCHO VECES MÁS ADICTIVO QUE LA COCAÍNA.","publimetro","13/07/2015"
"PLUTON","GRACIAS A INFORMACIÓN BRINDADA POR LA SONDA ESPACIAL NEW HORIZONS, LA NASA REVELÓ QUE EN LA SUPERFICIE ROJA DE PLUTÓN HAY UNA FORMA DE CORAZÓN CASI PERFECTA, MAÑANA MARTES, LA SONDA CONSIGUIRÁ SU MÁXIMA APROXIMACIÓN A ESTE CUERPO CELESTE.","publimetro","13/07/2015"
"CÓMO JUGAR","INTRODUCIR UN NÚMERO, DE MODO QUE CADA FILA, CADA COLUMNA Y CADA CAJA DE 3X3 CONTENGA LOS DÍGITOS 1—9. NO HAY MATEMÁTICAS IMPLICADAS. A SOLUCIONAR EL PUZZLE CON EL RAZONAMIENTO Y LA LÓGICA.","publimetro","13/07/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","T ARIES | 21 DE MARZO—20 DE ABRIL. RESPONDE CORREOS ELECTRÓNICOS Y CONTACTA GENTE CON QUIÉN QUIERAS TENER NEGOCIOS. SI MEZCLAS EL TRABAJO CON EL PLAUSIR, AUMENTARÁS TUS POSIBILIDADES DE AVANZAR.  TAURO | 21 DE ABRIL—21 DE MAYO. TODA RELACIÓN LABORAL DEBE SER MANEJADA CON SUMA RESPONSABILIDAD, NO DEJES QUE OTROS SAQUEN PROVECHO INDÉBITO DE LO QUE TANTO TRABAJO TE COSTÓ ADQUIRIR.  GEMINIS | 22 DE MAYO—20 DE JUNIO. ALGUIEN NO ESTÁ SIENDO HONESTO CONTIGO, HAZ CAMBIOS EN TU ASPECTO QUE ELEVARÁN TU ESPÍRITU Y MEJORARÁN TU AUTOESTIMA, EL ROMANCE TE ESTIMULA.  CÁNCER | 21 DE JUNIO—2 DE JULIO. PREGUNTA Y DEJA CLARA TU POSICIÓN PARA EVITAR ROMPER UNA PROMESA. ENCUENTRA SOLUCIONES SI DESEAS QUE EL DÍA TRANSCURRA EN CALMA. S POSITIVO Y DECIDIDO.  LEO | 23 DE JULIO—22 DE AGOSTO. NO COMPARTAS MÁS INFORMACIÓN DE LA ESTRÍCTAMENTE NECESARIA CON QUIEN PUEDE ENTORPECER TU ÉXITO. UN TEMA FINANCIERO REQUIERE TU MÁXIMA ATENCIÓN PARA QUE EL FINAL SEA FELIZ PARA TODOS.  VIRGO | 23 DE AGOSTO—22 DE SETIEMBRE. TU PARTICIPACIÓN EN CAUSAS VALIOSAS Y ORGANIZACIONES POLÍTICAS TE DARÁ LA OPORTUNIDAD DE CONTRIBUIR CON TU COMUNIDAD. RECORTA GASTOS EN CASA.  LIBRA | 23 DE SETIEMBRE—22 DE OCTUBRE. HABRÁ PROBLEMAS SI HABLAS DEMASIADO. MANTIENE TUS OPINIONES PARA TI Y TRATA DE LLEVARTE BIEN CON QUIENES TE ROCEDAN. PREPARATE PARA LOS CAMBIOS.  ESCORPIO | 23 DE OCTUBRE—DE NOVIEMBRE. NO TRATES DE OBTENER AMOR CON REGALOS Y DINERO. PON TUS ESFUERZOS EN APRENDER TODO LO POSIBLE Y SERÁS RECOMPENSADO EN EL PLANO LABORAL. ES UN BUEN DÍA PARA VISITAR A VIEJOS AMIGOS.  SAGITARIO | 22 DE NOVIEMBRE—21 DE DICIEMBRE. CONCENTRATE EN TUS PROPIOS INTERESES Y EN DAR PASOS SEGUROS QUE MEJOREN TU ACTITUD, HABILIDADES Y APARIENCIA. EL AMOR ESTÁ EN TUS ASTROS, DEBES APROVECHAR EL MOMENTO.  CAPRICORNIO | 21 DE DICIEMBRE—20 DE ENERO. TOMA UNA POSICIÓN RESERVADA Y ESCUCHA LO QUE PROPONGAN LOS DEMÁS. NO TE SIENTAS OBLIGADO A HACER UNA PROMESA DE DIFÍCIL CUMPLIMIENTO.  ACUARIO | 21 DE ENERO—18 DE FEBRERO. UN CAMBIO POSITIVO EN TU DIRECCIÓN PROFESIONAL TE DARÁ LA POSIBILIDAD DE USAR DE OTRO MODO TUS HABILIDADES. NO CEDES A LAS PRESIONES PARA HACER COSAS QUE NO QUIERES.  PISCIS | 19 DE FEBRERO—20 DE MARZO. SI HACES CAMBIOS EN CASA, ASEGRATE DE CONSEGUIR LA APROBACIÓN DE LA FAMILIA. UN VIAJE TE AYUDA A ENCONTRAR LA INFORMACIÓN QUE NECESITAS PARA RECORTAR GASTOS Y SEGUIR TU CAMINO.  LO QUE LLEGA FÁCIL SE VA FÁCIL, TU AO ESTARÁ LLENDO DE ALTIBAJOS. TU MODO DE MANEJAR LAS SITUACIONES EMOCIONALES EN EL HOGAR Y EL TRABAJO DETERMINARÁ TUS PRDIDAS Y GANANCIAS. TOME EL CONTROL DE TUS EMOCIONES. TUS NÚMEROS: 4, 8, 14, 26, 32, 40, 48.","publimetro","13/07/2015"
"SEBASTIAN MARAMBIO","DEPORTISTAS OLIMPICOS DEL PERÚ (ADO) PD. EN LOS ÚLTIMOS MESES, EL DEPORTE NO HA TENIDO BUENOS RESULTADOS EN DISCIPLINAS COMO EL ATLETISMO, BADMINTON, KARATE, TAECKWONDO, SQUASH Y VELA. CON ESE ANTERCEDENTE, EN ESTOS PANAMERICANOS DE TORONTO, EL TEAM PERÚ LLEGA CON EL OBJETIVO DE CONSEGUIR 15 MEDALLAS, UNA CIFRA ACEPTABLE SI SE TIENE EN CUENTA QUE LLEVA A 158 DEPORTISTAS. LA EXPECTATIVA ESTÁ PUESTA EN QUE LA DELEGACIÓN PERUANA LOGRE CONSEGUIR MÁS DE 12 MEDALLAS. EL ORO SE CONSEGUIR EN ATLETISMO Y SQUASH. EN ESTAS DISCIPLINAS, EL PERÚ HA TENIDO IMPORTANTES LOGROS PREVIOS A TORONTO, INS MELCHOR MANTIENE EL RECORD SUDAMERICANO DE MARATÓN DESDE EL 2012 Y PEKE ELAS ES ESTE MOMENTO EL CAMPEÓN MUNDIAL JUVENIL EN SQUASH. MÁS ALLÁ DE QUIENES LLEGUEN AL PODIO ESTA VEZ, HAY QUE DESTACAR QUE EL DEPORTE EN EL PERÚ ESTÁ EN PIENO DESARROLLO. POR ESO, ESTA DELEGACIÓN EN TORONTO TIENE UN ALTO PORCENTAJE DE DEPORTISTAS JOVENES, QUE DEBEN LLEGAR A SU MEJOR MOMENTO EN LOS PANAMERICANOS DE LIMA 2019.","publimetro","13/07/2015"
"DIANA SANCHEZ","TE SIRVES SANDÍA EL DEPORTE PERUANO DE 90 DÍAS SOBRESALE A NIVEL INTERNACIONAL. TENEMOS TRIUNFOS CONTADOS. DIEZ MEDALLAS ESTARÍAN BIEN PARA NOSOTROS.","publimetro","13/07/2015"
"NAYLATH PAEZ","NO DEBEMOS ENFOCAMOS EN EL NÚMERO DE PRESEAS, SINO EN EL ROCE QUE GANARÁN LOS DEPORTISTAS PARA LIMA 2019.","publimetro","13/07/2015"
"WIMBLEDON SE RINDE OTRA VEZA ANTE DJOKOVIC","Tenista serbio obtuvo su tercer ttulo al derrotar a Federer.","publimetro","13/07/2015"
"358 nios forman la lista de adopcin prioritaria","Ministerio de la Mujer lanza campaa para encontrar hogares que acojan a estos menores, Se trata de nios en condiciones especiales: pasan los nueve aos, forman grupos de hermanos o tienen alguna discapacidad o problemas de salud. Actualmente viven en albergues del Estado y ya han sido declarados en abandono, lo que simplifica los trmites. Solo cinco familias, todas extranjeras, estn en proceso de su adopcin.","publimetro","13/07/2015"
"Diego Elas, la primera medalla","El abanderado peruano en los Panamericanos de Toronto definir esta tarde el oro en squash.","publimetro","13/07/2015"
