"headline","content","newspaper","date"
"DE CLORO CUANDO TE BANAS","ASEGÚRATE DE INSTALAR UN FILTRO EN LA DUCHA PARA EVITAR UNA SOBREDOSIS DE ESTE, QUE EQUIVALE A 50 VASOS DE AGUA CON CLORO.  Las Capsulas Medicas no son un diagnóstico.","publimetro","21/07/2015"
"Stephen Hawking","El célebre cosmólogo británico presentó el proyecto Breakthrough Listen, el intento más completo jamás realizado en búsqueda de vida inteligente extraterrestre. La iniciativa costará US$100 millones y supondrá escanear, por 10 años, el universo en busca de señales de vida.","publimetro","21/07/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","21/07/2015"
"Eugenia Last Astróloga Canadiense","Aries | 21 de marzo—20 de abril. Evita las discordias. El dinero viene por tu camino, Busca una forma inusual de presentar tus habilidades y alguien reconocerá lo que tienes para ofrecer, Tauro | 12 de marzo—21 de mayo. Deja que tus verdaderos sentimientos se conozcan, Una oferta sentimental terminará siendo una información útil. Cuida de los asuntos médicos pendientes. Géminis | 22 de mayo—20 de junio. Enfrenta lo que ocurra. Nada puede resolverse si ignoras qué sucede en tu entorno. Sé proactivo y trata de superar las barreras que encuentres. Cáncer | 21 de junio—2 de julio. Trabaja para mejorar, No temas a las cosas distintas. Es tu forma única de poner las cosas en orden lo que te dará más confort y paz mental. Hazte cargo. Leo | 23 de julio—22 de agosto. El aburrimiento es el enemigo y gastar es solo el resultado de no planificar tu día en torno a actividades gratuitas libres de estrés. Comparte más tiempo en familia y todos saldrán ganando. Virgo | 23 de agosto—22 de septiembre. Si abarcas demasiado, podrías agotarte y perder algo importante. Ayudar a los demás puede ser en tu beneficio, pero solo si deseas pedir lo justo. Libra | 23 de septiembre—22 de octubre. Mantén un perfil bajo, asume tus responsabilidades y haz todo lo posible para no aceptar más de lo que puedas manejar. El romance se destaca. Escorpio | 23 de octubre—21 de noviembre. Viaja, reúne información o haz planes para concretar algo inusual. La experiencia que obtengas ahora te ayudará a manejar un mejor estilo de vida en el futuro. Sagitario | 22 de noviembre—21 de diciembre. Te meterás en problemas si exageras o haces promesas irracionales. No cuestiones lo que hagan los demás y evitarás ser criticado. Capricornio | 21 de diciembre—20 de enero. Las negociaciones se vuelven a tu favor. Una herencia familiar está a la vista junto con una relación que hará posible tus proyectos a largo plazo. Se vienen cambios positivos. Acuario | 21 de enero—18 de febrero. No te rindas cuando lo que necesitas solo es hacer pequeños ajustes. Reaccionar mal o tratar de realizar lo imposible te detiene. El amor está en tus estrellas, sé positivo. Piscis | 19 de febrero—20 de marzo. Renuéstate, comparte tus pensamientos y recibirás algo a cambio. Una vieja conexión personal se recupera y eleva tu confianza. Eso te dará una idea para cambiar radicalmente. Tal vez no te guste el cambio, pero debes aceptar lo inevitable y avanzar por un camino que quizás te lleve a mejoras, No dejes que la ansiedad arruine tu posibilidad de seguir adelante, Sal de tu zona de confort. Tus números: 3, 9, 15, 23, 27, 32, 44.","publimetro","21/07/2015"
"Facna sinas mecis","1899. Nace en Illinois el escritor y periodista estadounidense Ernest Hemingway, Premio Nobel de Literatura en 1953. 1969. A las 2:56 a.m. (hora GMT), el astronauta Neil Armstrong, comandante de la misión Apollo 11, pisa la superficie lunar; después lo hará Edwin Aldrin. Primeros pasos del hombre en la Luna. 2007. Sale a la venta la edición inglesa de Harry Potter y las Reliquias de la Muerte.","publimetro","21/07/2015"
"Recicla Ton:","Todo el papel, revistas y botellas de plástico que entregues a nuestros promotores se convertirán en donaciones para la Asociación de las Bienaventuranzas.","publimetro","21/07/2015"
"NO CREO TANTO QUE SEA EL VILLANO DE LA PELÍCULA","HABLA RICKY MARTÍN, LA VOZ DE HERB OVERKILL, EN LA ESPERADA MINIONS.","publimetro","21/07/2015"
"El Puente Mellizo no es un parto...","Obras en el Malecón de Miraflores avanzan a buen ritmo, Ya están al 50% y serán entregadas en enero del próximo año. El alcalde de Miraflores, Jorge Muñoz Wells, informó ayer que los trabajos de construcción del Puente Mellizo Villena Rey se encuentran en un avance del 50 por ciento. La supervisión es constante y nos alegra decir que los trabajos están al ritmo esperado. Creo que es una magnífica obra. Podríamos decir que es la mejor de los últimos 50 años de la historia de Miraflores, afirmó el alcalde a Canal N tras supervisar los trabajos. Muñoz estimó que el puente estará listo en los primeros días de enero del próximo año, pero no descartó que incluso pueda inaugurarse antes, Tendremos esto al servicio de la ciudadanía, los miraflorinos y los limeños en general, afirmó. Se espera que con la construcción del Puente Mellizo (al lado del Villena) se logre reducir en un 40% la congestión vehicular que se produce entre el Malecón Cisneros y el Malecón de la Reserva. En hora punta, en la actualidad, un vehículo toma de 8 a 10 minutos para desplazarse por la zona. Con la nueva vía, se logrará reducir este tiempo a 3 o 4 minutos. La estructura contará con zonas peatonales más amplias con el propósito de privilegiar formas de movilización sostenibles, y sus accesos integrarán el Malecón 28 de Julio con la calle Bolognesi. El alcalde explicó que la inversión para esta obra, que supera los S/.17 millones, ha sido financiada a partes iguales entre la Municipalidad de Miraflores y el Ministerio de Vivienda.","publimetro","21/07/2015"
"Garca Belaunde: ‘No soy un caballo de Troya’","El parlamentario Víctor Andrés García Belaunde (AP FA) negó ayer ser ‘el caballo de Troya’ del gobierno para mantener la dirección de la Mesa Directiva, frente a la candidatura de Luis Iberico, quien cuenta con el respaldo de las principales bancadas de oposición (Concertación Parlamentaria, Fuerza Popular y PPC APP). ‘Siempre se dijo: Marisol Espinoza no puede ser presidenta del Congreso y vicepresidenta’. Nadine Heredia, primera dama. ‘Durante estos años he demostrado que soy fiscalizador y que no estoy comprometido con el Gobierno, que he luchado para tirarme abajo a dos gabinetes. No puedo ser ningún caballo de Troya del gobierno, menos cuando he afectado su estabilidad votando en contra de dos de sus gabinetes’, afirmó. Sin embargo, la candidatura de Víctor Andrés García Belaunde aún no es segura. Esta tercera lista –entre el oficialismo y la oposición–, que sería apoyada por Ciudad Nacional, Unión Regional, Dignidad y Democracia, AP–FA y Per Posible, definirá recién a su representante a la Mesa Directiva este jueves. Entre los nombres que se barajan para este grupo estarían los de Jaime Delgado y Vicente Zevallos.","publimetro","21/07/2015"
"Nadine Heredia niega reunión con exgerente de Antalsis","La primera dama respondió en ATV+ algunos cuestionamientos en su contra. Dijo que solo se cruzó en actividades sociales con Rodrigo Arosemena. Además, volvió a criticar a comisión que investiga a MBL. Respecto a la comisión del Congreso que indaga los irregulares negocios de Martín Belaunde Lossio (MBL), indicó que aún no precisaban ‘por qué me están pasando a condición de investigada. No me dicen ni el hecho ni el presunto ilícito imputado’. Asimismo, negó haberse reunido en Palacio de Gobierno con el exgerente de Antalsis, empresa ligada a MBL, Rodrigo Arosemena, quien también fue citado a la comisión. ‘No sabía que él era gerente de Antalsis. Yo solo me crucé con él en actividades sociales que tuve cuando él era aún gerente de Claro’. De otro lado, sostuvo que el grupo presidido por Marisol Pérez Tello ‘se está saliendo del ámbito de investigación’ al intentar indagar los supuestos aportes injustificados de MBL al Partido Nacionalista en el 2006. Pérez Tello. Informe final de la comisión MBL se encuentra al 80%. Marisol Pérez Tello, titular de la comisión del Congreso que investiga los irregulares negocios del exasesor del nacionalismo Martín Belaunde Lossio (MBL), indicó que la elaboración del informe final de sus indagaciones se encuentra al 80 por ciento. ‘Yo estoy siendo atacada pero me toca seguir adelante porque tenemos hasta el 31 de agosto. Perder eso de vista y entrar en una cosa personal no ayuda al país’, afirmó la legisladora en referencia a las continuas críticas de parte del presidente Ollanta Humala y la primera dama, Nadine Heredia, investigada por este grupo de trabajo.","publimetro","21/07/2015"
