"headline","content","newspaper","date"
"Red, el chef detrás de Shawerma el Rey","Ahadneh naci en Amán y creció en una familia donde se cultivaba la gastronomía por placer y como negocio. Muy joven llegó a Miami sin ganar que en su destino estaba el Perú y tenía forma de mujer: Lisbeth Arvalo, su esposa a quien conoci en tierras estadounidenses.  Tras el atentado del 11 de septiembre sintió una cierta hostilidad hacia sus orígenes y en el 2003 abandonó Miami para regresar a Jordania. Regresó a Lima finalmente hace siete años con la firme intención de impulsar la comida árabe y hacerla popular. Su arma preferida para pelear de igual a igual con los sandwiches fue justamente el shawerma (que curiosamente significa en árabe “rey de los sandwiches”).  Y para competir, sobre todo con las hamburguesas, le sobran argumentos: no se usa aceite, no hay dudosas mezclas, las opciones son pura carne de pollo, cordero y pavo. Y la forma de cocción hace que la grasa natural de la carne caiga a una bandeja.  Son mucho más saludables, cuenta Red, quien cuida hasta el último detalle del preparado. Eso incluye desde la confección del pan hasta el trato amoroso de las especias en sus mezclas secretas, a las que dice, hay que tratarlas como a un niño.  Pero su local, Shawerma el Rey, no solo ofrece este plato en variadas combinaciones. En un sitio árabe que se precie, no pueden faltar el hummus o falafel, ambos a base de garbanzos o las hojas de parra rellenas de arroz. Ensaladas de nombres raros completan la oferta salada. Si el paladar pide dulce sobran las opciones. No en vano es árabe el origen del arroz con leche y otros tantos postres que llegaron a América con los españoles. El harisse, un keke con semola, coco y miel, debe sin duda ser parte del paraíso que promete Mahoma. Un té o café árabe completan la jornada.  Cuando se le pregunta cómo define su cocina, Red no duda en la respuesta: Es comida con paciencia.","publimetro","31/07/2015"
"¿Cuál es la nuez más saludable?","La pecana se lleva el Premio del Miembro con Más Densidad de Nutrientes de la Familia de las Nueces en términos de capacidad antioxidante, de acuerdo con las estadísticas del USDA. La pecana está entre los 20 alimentos más ricos en antioxidantes, también contiene vitaminas y minerales.","publimetro","31/07/2015"
"Usuarios de Twitter en Argentina reportaron aparición de supuesto meteorito","Usuarios de Twitter en Argentina reportaron anoche la aparición de un supuesto meteorito que dejaba una estela de color verde en el cielo oscuro. Pudo ser visto desde las ciudades de Buenos Aires, Córdoba, Santa Fe y San Luis. Aún no se ha confirmado que, efectivamente, se trate de un meteorito que haya ingresado a la atmósfera de la Tierra.","publimetro","31/07/2015"
"Eugenia Last, astróloga canadiense","Aries | 21 de marzo–20 de abril. Participa de un evento que pueda traer cambios laborales, expresa tus pensamientos para convencer a los demás de tus posibilidades. Conseguirás más respeto.  Tauro | 21 de marzo–21 de mayo. Evalúa lo que hiciste en el pasado. Considera qué es lo más importante para ti y elimina los proyectos que te parezcan una pérdida de tiempo.  Géminis | 22 de mayo–20 de junio. Las charlas serias te ayudarán a aclarar el ambiente y obtener lo que deseas. La gente que te rodea comprenderá tus preocupaciones.  Cáncer | 22 de junio–2 de julio. Lo que descubras te ayudará a elegir mejor cuando se trate de invertir tu dinero. El conocimiento será clave cuando tengas que decidir por un nuevo trabajo.  Leo | 23 de julio–22 de agosto. Usa con inteligencia tu energía. Es lo que haces por los demás lo que causa el mayor impacto en quienes te rodean. Escucha críticas y encuentra soluciones.  Virgo | 23 de agosto–22 de septiembre. Mantente concentrado en lo que hagas. Si tienes una actitud práctica y la habilidad de adaptarte, ganarás el reconocimiento que buscas.  Libra | 23 de septiembre–22 de octubre. Ser parte de un evento te abre la ventana a la oportunidad de que te escuchen. Atraerás atención positiva. El romance se ve favorecido.  Escorpión | 23 de octubre–2 de noviembre. Será más fácil concretar las tareas creativas pendientes. El esfuerzo físico te ayudará a aliviar tu estrés y quedarte lejos de los problemas.  Sagitario | 22 de noviembre–21 de diciembre. Es responsabilidad tuya tener las cosas hechas, terminar lo comenzado y hacer planes para avanzar. Los viajes cortos te dan información valiosa. Haz mejoras en casa.  Capricornio | 22 de diciembre–20 de enero. No te enojes con los demás cuando deberías ser el único obligado a hacer ajustes. Perder el tiempo en distracciones te impide progresar. Sigue adelante con lo tuyo.  Acuario | 21 de enero–18 de febrero. Muchos cambios se acercan. Acepta la aventura y lo que tu vida tenga para ofrecer. Comparte tu buena fortuna con los seres queridos. A tu alrededor hay oportunidades; con ingenio tendrás éxito.  Piscis | 19 de febrero–20 de marzo. Expresa tus pensamientos de forma atractiva para llamar la atención, pero si no puedes concretar las expectativas que plantearon, decepcionarás a quienes creyeron en ti.","publimetro","31/07/2015"
"La llamada de Stalker vulnera los derechos a la privacidad de los ciudadanos?","Sí vulnera el derecho a la privacidad. El acceso a la información, como puede ser la localización de una persona, debería tener una garantía constitucional protegida, en este caso por un juez o fiscal. La norma dice que la policía puede solicitar directamente a la empresa de telecomunicaciones y luego informar al fiscal. Este, a su vez, tendrá 24 horas para informar al juez y éste puede revocar la acción. Se corre el riesgo de una utilización arbitraria para fines que no son los de seguridad pública, así como ocurrió con los malos agentes de la Dirección Nacional de Inteligencia (DINI) para persecución política. Otro tema es que los operadores de telefonía deberán guardar la información de todos los celulares por 36 meses. ¿Qué sentido tiene obtener los datos de toda la población? Acaso todos somos culpables hasta que no demostramos inocencia? Dos días después de la implementación, surge la pregunta: ¿Cómo vamos a resguardar o eliminar los datos? Se corre el riesgo de una utilización arbitraria para fines que no son los de seguridad pública.","publimetro","31/07/2015"
"El ministro de Vivienda, Milton von Hesse, señala...","El ministro de Vivienda, Milton von Hesse, señaló ayer que debido a la gran expectativa generada por los nuevos mecanismos de adquisición de viviendas, alquiler-venta y leasing inmobiliario, su sector viene trabajando intensamente para que el reglamento de la norma se publique en los próximos 30 días. Lo estamos acelerando, siempre dijimos que a principios de octubre estos mecanismos iban a estar plenamente operativos, pero ponemos todo el esfuerzo para acortar plazos dado el alto nivel de interés del público en la utilización de estos mecanismos de acceso a la vivienda, declar en Radio Exitosa. Von Hesse destacó más que estos nuevos mecanismos de adquisición, impulsados por el Ejecutivo, aseguran un precio fijo para las viviendas, aún así cambien las condiciones del mercado.","publimetro","31/07/2015"
"Fonavistas. Cuarta lista de beneficiarios saldrá en octubre próximo","El vocero oficial de la Comisión Ad Hoc, encargada de la devolución de los recursos del Fonavi, Edgar Ortiz, indicó que la cuarta lista de beneficiarios saldrá en octubre. Si bien la ley establece que la devolución se realice semestralmente, nuestra comisión está haciendo todos los esfuerzos para realizar los pagos trimestralmente, declar a la agencia Andina. Indicó que esta cuarta lista también priorizará a las personas mayores de 65 años o con discapacidad. Según datos proporcionados, 11.145 exfonavistas de la tercera lista han cobrado sus aportes al 24 de julio. Se ha desembolsado más de S/.17 millones.","publimetro","31/07/2015"
"Empieza a manejar tu negocio desde la nube","Conoce las ventajas de este sistema. Ahorra costos y gana en eficiencia, rapidez y seguridad. Aquí te presentamos algunos beneficios de trabajar con toda tu data almacenada en Internet. Cuando uno administra una empresa, es necesario contar con un lugar para guardar toda la información y compartirla de forma rápida y segura. Para lograr esto, hay compañías que se dedican a brindar soluciones para agilizar procesos y, por ende, mejorar la competitividad. Alex Le Bienvenu, gerente de Windows para Microsoft Perú, nos explica las ventajas de contar con un sistema como Office 365, una plataforma especial para negocios que funciona desde la nube. Menos gastos administrativos. Compartir documentos desde la nube tiene una serie de ventajas que van desde el ahorro de la impresión de papel, hasta la rapidez en el envío de documentos. Un buen ejemplo de ello es el servicio Sharepoint Online, una herramienta de Office 365 para gestionar contenido en un formato similar al One Drive de Microsoft o al Google Drive. Con ello, el manejo de archivos pesados ya no será un problema. Además, la automatización de procesos se realizará al instante. Espacio para todos. El paquete Office 365 es personalizado, de tal forma que solo pagarás por la cantidad de empleados que usen el producto. Cada uno de ellos tendrá acceso a un correo con 50 GB de almacenamiento y un Terabyte para guardar archivos en la nube. Además, cada uno de tus colaboradores podrá acceder a toda esta información desde cinco dispositivos. Seguridad garantizada. Office 365 cuenta con los estándares 150 27001 y 27002, relacionados a estándares de seguridad. Adicionalmente, incluye el ISO 270018, que tiene que ver con la privacidad. Esto significa que tu información estará cifrada en todo momento. Reembolso. Existen tratos en los que la empresa puede ser compensada económicamente (ya sea en capacidad de cómputo o con dinero) por los minutos al mes que este servicio no haya estado operativo.","publimetro","31/07/2015"
"Osinergmin actualiza las bandas de precios del GLP y otros combustibles","El Organismo Supervisor de la Inversión en Energía y Minera (Osinergmin) fijó la nueva banda de precios de combustibles que estará vigente hasta el 23 de septiembre de este año. Según la resolución publicada ayer en El Peruano, la banda de precios del Gas Licuado de Petróleo (GLP) envasado se mantendrá entre S/.0,87 y S/.0,93 por kilo. Asimismo, la banda de precios del diesel BS vehicular estará dentro del rango de los S/.5,44 y S/.5,54 por galón. En el caso del Petróleo Industrial 6, la banda de precios se ubica entre S/4.01 y S/.4.11 por galón. Según Osinergmin, esta actualización se efectúa cada dos meses para que se establezcan compensaciones a las refinadoras o plantas distribuidoras y evitar así que la utilidad del precio internacional se traslade al consumidor final.","publimetro","31/07/2015"
"Israel: 6 heridos en ataque a desfile gay","La policía arrestó al agresor, un judío ultraortodoxo. Tres de las víctimas acuchilladas están graves. El primer ministro Benjamin Netanyahu prometió llevar ante la justicia al responsable. Al menos seis personas resultaron heridas, tres de ellas de gravedad, en un ataque con cuchillo, mientras participaban ayer en la Marcha del Orgullo Gay en Jerusalén (Israel). Esta marcha se llevó a cabo bajo fuertes medidas de seguridad por la oposición de los extremistas religiosos. Hemos atendido y evacuado a hospitales a seis personas con heridas de cuchillo. Tres han sufrido heridas de gravedad y otras tres están en situación moderada, confirm Yonatan Yagodowski, portavoz de Maguen David Adom o MDA (la Estrella de David Roja, equivalente a la Cruz Roja). Dos de los heridos fueron trasladados al hospital Shaare Zedek y los demás al Hadassah Ein Kerem. Según las autoridades israelíes, el atacante sería Yishai Schlissel, un judío ultraortodoxo que tras herir a las seis personas, fue abordado por varios policías y finalmente, detenido. Este ataque ocurrió cuando Schlissel había salido de prisión hace tres semanas, después de haber sido sentenciado por apuñalar a tres personas en otro desfile de orgullo gay en el 2005, según informó la policía. Tras la agresión, el primer ministro israelí Benjamín Netanyahu condenó con dureza el ataque en un comunicado, diciendo: Es un caso muy grave y llevaremos ante la justicia a los responsables de este acto. En el Estado de Israel, la libertad de elección del individuo es uno de los valores básicos.","publimetro","31/07/2015"
