"headline","content","newspaper","date"
"Francia. Hollande quiere un Parlamento propio para la Eurozona","El presidente de Francia, Francois Hollande, indic ayer que de la crisis de Grecia se debe sacar una serie de lecciones para la Eurozona, empezando por la necesidad de un presupuesto común, un gobierno económico y un Parlamento propio que garantice una gestión más democrática.  Se trata de dar a Europa bases más sólidas, en interés del pueblo, y demostrar que el área del euro no es un espacio de dificultades, afirm Hollande en la tradicional entrevista televisada con motivo de la Fiesta de la Federación de Francia (punto de inicio de la Revolución francesa) celebrada ayer.  Aunque Hollande no detall sobre su propuesta, dijo que iba a proponer ir más lejos sobre la economía de la Eurozona, con un proyecto que tiene intención de presentar y que lo har junto con Alemania.","publimetro","15/07/2015"
"El acuerdo elevará la estabilidad","Es la primera vez que Teherán se compromete a inspecciones internacionales respecto a su programa nuclear. Tras la intervención de EE.UU. en Irak el 2003, Irán se ha posicionado como una potencia regional sobre la base de una creciente polarización sectaria.  Ha utilizado su influencia para perturbar los equilibrios regionales. Ahora, con el acuerdo, hay esperanza de que un nuevo clima de cooperación pueda ser creado con el fin de elevar la perspectiva de paz y estabilidad en Medio Oriente en un momento en que el surgimiento del Estado Islámico (EI) tiene el potencial de poner de cabeza el orden regional.","publimetro","15/07/2015"
"CERN halla una nueva categoría de partículas: los pentaquarks","El mayor acelerador de partículas del mundo, el Gran Colisionador de Hadrones (LHC) de la Organización Europea para la Investigación Nuclear (CERN), anunci ayer haber descubierto una categoría de partículas: los pentaquarks, cuya existencia nunca había sido demostrada.  El pentaquark est compuesto por quarks, es decir, los -- constituyentes -- fundamentales de los protones y los neutrones, ensamblados en una configuración que no había sido jamás observada, explic el portavoz del LHC, Guy Wilkinson. Su estudio podría permitirnos entender cómo se constituye la materia ordinaria, esto es, los protones y los neutrones de los que estamos todos formados, añadi.","publimetro","15/07/2015"
"Encuentro cercano con Plutón","La sonda New Horizons, que fue lanzada en enero del 2006, hizo ayer historia al acercarse a unos 12 mil 500 km de Plutón, lo más cerca que se ha estado nunca del desconocido planeta enano.  Instagram tuvo la exclusiva. New Horizons envió ayer a la NASA la foto más nítida de la historia de Plutón. Sin embargo, no la publicó en su página web. Gracias a un acuerdo con Instagram, la imagen fue difundida a través de esta red de forma exclusiva y por una hora en la cuenta nasa.  Por décadas, fue considerado el noveno planeta del Sistema Solar. Como parte del trabajo, la sonda tomar fotos del planeta y de su satélite, Caronte. Además, se estudiaron sus masas y su fase nocturna. El investigador principal de New Horizons, Alan Stern, celebr el éxito de la misión.","publimetro","15/07/2015"
"Hablan los ganadores...","Lo que más disfruté fueron las visitas a las Naciones Unidas y a la oficina de Michael Bloomberg. El recorrido fue liderado por un fotógrafo muy experimentado que nos llevó a través de las calles, plazas, el metro y numerosos lugares de interés turístico de la ciudad. Sin duda, conocer al Sr. Bloomberg fue un punto culminante; all, subimos a la planta superior y tomamos algunas fotos panorámicas de la ciudad antes de conocerlo en un estudio de televisión...  Mi estada en Nueva York fue una gran experiencia, tengo buenos recuerdos en mí que podré mantener de un tour por mucho tiempo. Todo estuvo perfecto, desde la llegada hasta el último segundo. Para los turistas, Nueva York es una ciudad que hemos llegado a conocer a través de las películas y las series de televisión. Pero cuando estás allí, parece que uno es el actor de la película que es Nueva York: navegas por el escenario, interpretando un pequeño papel entre la multitud de extras; esto me ha transportado a otra dimensión.","publimetro","15/07/2015"
"MICHAEL BLOOMBERG","El enviado especial de la ONU para las Ciudades y el Cambio Climático habla con Publimetro sobre cómo las compañías y los habitantes de las ciudades pueden colaborar para salvar el planeta.  LAS EMPRESAS CON VISIÓN DE FUTURO PIENSAN EN EL MEDIO AMBIENTE  Como parte de la colaboración entre Publimetro Photo Challenge y las Naciones Unidas, Publimetro conversó con el exalcalde de Nueva York, Michael Bloomberg, quien ahora se desempeña como enviado especial de la ONU para las Ciudades y el Cambio Climático. Bloomberg nos contó cómo aconseja a líderes empresariales y políticos y cómo actualmente encarga estudios para ayudar a las empresas a prepararse para el aumento de las mareas y las días secas, en el llamado Risky Business Project (Proyecto Negocio Riesgoso).  Creo se debería trabajar para una empresa que toma en serio a sus empleados y trata de hacer del mundo un lugar mejor. Las empresas están ahí para obtener beneficios para sus inversores, pero también tienen una responsabilidad con las ciudades y los lugares donde hacen sus negocios, donde viven sus clientes y donde viven sus empleados, por lo que ser responsables con el medio ambiente es imperativo. Las empresas que no planean para el futuro cometen el error de poner en peligro la inversión de sus grupos de intereses y los puestos de trabajo de sus empleados.","publimetro","15/07/2015"
"Qu debera hacer una ciudad como Nueva York para ser más sostenible?","Uno quiere que las ciudades alienten, o al menos informen a sus ciudadanos a hacer lo que es mejor para ellos. Yo no creo que sea el trabajo del gobierno decirte lo que debes hacer, pero sí creo que puede mostrarte qué cosas son buenas sobre la base de la ciencia y el conocimiento para que luego tomes una decisión mejor. Si quieres que tu casa se inunde, año tras año, eso queda en ti. En Breezy Point (un barrio muy afectado por el huracán Sandy), una mujer dijo que a su familia se les había inundado la casa siete veces. Aún así, quería vivir ahí y no quería hacer mejoras a su hogar. Es ahí donde el gobierno debe actuar por lo menos mostrándole que el peligro de otra inundación es inminente.","publimetro","15/07/2015"
"Nuevo Publimetro Photo Challenge","La 11ª edición del Publimetro Photo Challenge, uno de los más grandes concursos de fotografía, viene con nuevas sorpresas y desafíos para los fotógrafos de todo el mundo. Se inició hace diez años en Suecia y se realizó a nivel mundial por primera vez en el 2007. En el 2014, 36.500 fotógrafos presentaron más de 128 mil imágenes, haciendo de este concurso un verdadero éxito.  Este año, la ciudad nuevamente tiene un papel fundamental en la competencia mundial con tres categorías centradas en el paisaje urbano:  **EL ALMA DE LA CIUDAD**: No importa dónde te encuentres, las ciudades tienen una personalidad particular que se refleja en el arte, la moda, la gastronomía y otros tipos de expresión. Cada metrópoli tiene colores únicos, texturas y personas que nos muestran el alma de la ciudad. ¿Cuál es el alma de tu ciudad? Sal, averígualo y captúrala!  **SECRETOS DE LA CIUDAD**: Cada ciudad tiene sus secretos. Hay algunas cosas que solo se pueden observar en el lugar correcto y en el momento adecuado. Tendrás que sumergirte en las profundidades de la ciudad para encontrar sus secretos. ¿Estás listo para descubrir lugares, puestos de trabajo insólitos, personas y todas las otras cosas que la ciudad te esconde?  **AMOR DE CIUDAD**: En cada acción de nuestra vida está sentado el amor. Es el motor de la interacción de nuestra ciudad. Los que aman su trabajo, los deportes o simplemente su ciudad, están invitados a sacar a la luz lo que aman y cómo lo aman. Después de todo, el amor es todo lo que necesitas. Encuentra tu amor de ciudad!  Publimetro Photo Challenge comenzará en septiembre y tendrá increíbles premios para los ganadores de cada una de las tres categorías. Toda la información de esta competencia se publicará en nuestras futuras ediciones.","publimetro","15/07/2015"
"Universitario mejora, pero no le alcanza para ganar","Cristal sumó su tercera derrota consecutiva y Real Garcilaso puso en riesgo su liderato. El inicio de la fecha 10 del Torneo Apertura no trajo mayores sorpresas. El líder Real Garcilaso sufrió un traspié en casa, Universitario igual con Juan Aurich y sumó seis partidos sin ganar. Mientras Cristal sigue en cada libertad.  Al menos no perdi. Universitario empat ayer 1—1 como local ante Juan Aurich y sumó seis partidos seguidos sin conseguir una victoria. El primer tanto de la visita llegó rápido. Un centro de Valoyes se le escap de las manos al arquero crema José Carvallo y Hernán Rengifo (3’), solo frente al arco, abrió el marcador. La ‘U’, que jugó con varios sub20, se fue con todo en búsqueda del empate, pero en su mejor momento el partido se interrumpió 10 minutos por un apagón en el estadio. En el segundo tiempo, la ‘U’ falló seis situaciones claras de gol, hasta que Brayner García (22’) puso de cabeza el empate, que de poco sirve para salir del penúltimo puesto de la tabla.  Cristal roto. Sporting Cristal sumó su tercera derrota consecutiva en el torneo al caer 2—1 como local ante Cienciano. Los celestes abrieron el marcador en el segundo tiempo. Carlos Lobatón (50’), de penal, trasformó en gol una falta en contra de Jorge Cazulo. Pero la alegría duró poco. Donald Millán (63’), también de penal, igualó para la visita. Luego Daniel Chávez (74”) con un remate desde fuera del área selló la victoria de Cienciano.  Punta en riesgo. Real Garcilaso abrió ayer la fecha con una derrota 2—1 en casa ante el colero León de Huánuco (17°). Los cusqueños se adelantaron con gol de Edson Aubert (51”). Sin embargo, el conjunto huanuqueño le dio vuelta al marcador con tantos de Carlos Takeuchi (52’) y Manuel Corrales (87’). Pese a la derrota, Real Garcilaso es líder del torneo con 19 puntos, pero espera que Alianza Lima y Municipal —ambos con 16 puntos— no ganen sus partidos y alcancen la punta. Por último, Sport Loreto con goles de Cruzado (28’), Fuentes (51”), Seminario (62”) y Neyra (67) goleó por 4—1 como local a San Martín, que se adelant en el marcador por intermedio de Luis Álvarez (19’).","publimetro","15/07/2015"
"Perú listo para enfrentar a Bolivia en Copa Davis","Desde este viernes 17, las canchas de arcilla del Club Las Terrazas de Miraflores albergarán el encuentro entre Perú y Bolivia, que lucharán hasta el domingo 19 por su permanencia en el Grupo II de la Zona Americana de la Copa Davis. El equipo peruano, capitaneado por Pablo Arraya, estará integrado por Duilio Beretta (409º ATP) —primera raqueta nacional—, Mauricio Echaz (535º), Jorge Brian Panta (564º) y Juan Pablo Varillas (633º).  Estamos en una nueva etapa en el tenis nacional. Me siento contento de que nuestro equipo se encuentre cada vez más unido, pues una vez que tenemos buena comunicación podemos lograr grandes cosas, explicó Arraya, quien está a cargo de la selección peruana desde hace cinco meses. Por su parte, Beretta afirmó Bolivia llega con sus dos mejores raquetas —Hugo Dellien (278º) y Federico Zevallos (506º)—, son un equipo sólido, pero debemos hacer respetar la casa.  Las entradas para el Perú-Bolivia están a la venta en los módulos de Teleticket de Wong y Metro a S/72 para los tres días de competencia y desde mañana a S/.30 por cada jornada.","publimetro","15/07/2015"
