"headline","content","newspaper","date"
"La música y videos en línea a dónde nos conducirá esta tendencia","¿Qué pasará con la televisión por cable y la radio?  La práctica de esperar por horas —y a veces días— para descargar una película o los discos de tus artistas favoritos a tu computadora ya es cosa muy del pasado.  Y es que desde la masificación del streaming a fines de la década del 2000, sumado a la aparición de los dispositivos móviles con acceso a Internet, los usuarios ya no necesitan una hora o un espacio determinado para ver y escuchar lo que deseen.  Con la irrupción de esta tecnología, que permite descargar y reproducir archivos de manera simultánea, Internet ha vuelto a revolucionar la forma en la que consumimos series de TV, películas y música.  Según Cisco, en máximo un año y medio, el 66% del tráfico total de Internet en el mundo corresponderá a la creación o consumo de streaming. Esta es una muestra del impacto de esta herramienta en la cultura actual, nos comenta el bloguero especializado en tecnología Jesús Veliz (Mjevedel).  Tal demanda se ha traducido en la proliferación de plataformas que ofrecen contenido por streaming, como son Netflix, Amazon, Spotify y la recién estrenada Apple Music.  La tendencia es clara: los usuarios consumen cada vez más música, películas y series por streaming desde sus celulares o televisores grandes, lo cual se amolda perfectamente a la lógica de la flexibilidad e interactividad de Internet, en contraposición a los medios tradicionales como la TV o la radio.","publimetro","09/07/2015"
"El complicado panorama musical...","El 30 de junio pasado, Apple se unió a la encarnizada lucha del streaming en el campo musical, donde Spotify actualmente tiene la hegemonía. Sin embargo, las críticas a esta plataforma en el mundo de la música son constantes, sobre todo por las pocas regalías que genera a los artistas emergentes.  Ante ello, Veliz tiene una explicación. El streaming no ha sido bien empleado en este campo, Netflix es un sí porque desde el inicio cerr fronteras y estableció que se tenía que pagar por cada producto, en cambio, Spotify no. Uno puede escuchar música ah solo registrándose con su cuenta de Facebook. Y si no quieres pagar, te vas a YouTube. Aún falta definir un modelo más maduro en el campo musical, finaliza.","publimetro","09/07/2015"
"Dispositivos de asistencia para una vida mejor","El uso de la llamada tecnología de asistencia crece día a día. Publimetro repasa los mejores dispositivos digitales, aplicaciones y otros artefactos que brindan una mejor calidad de vida a las personas que viven con alguna discapacidad o sufren enfermedades que las limitan.  Smartstones Touch  Es un dispositivo inteligente en forma de una pequeña piedra que cabe en la palma de la mano, Capaz de generar gestos, patrones, luces de diferentes colores, vibraciones y sonidos, que sirven como mensajes privados entre usuarios y que incluso se pueden enviar a un smartphone. Esta piedra es capaz de mejorar la comunicación entre los niños autistas y sus padres, de mantener siempre en contacto a las personas mayores que necesitan atención constante con sus cuidadores, de otorgar un nuevo método de comunicación para las personas con visión reducida o de avisar a una madre si su hijo tiene algún tipo de necesidad. Se puede obtener en smartstones.co, desde US$99 el par y hasta US$799 el paquete de diez.  WANISE MÁRQUEZ META WORLD NEWS  Aplicación Talk Different  — Esta innovadora aplicación usa más de 700 imágenes, colores, iconos y sonidos para que personas con alguna discapacidad vocal o auditiva puedan crear mensajes y que otras personas puedan comunicarse con ellas. La aplicación fue creada por la ingeniera francesa Marie Spitz, cuya pequeña hija, Pauline, es autista y padece un trastorno del habla bastante severo. Lo mejor de la aplicación es que sus funciones son universales, muy útiles sin importar el idioma de la persona que la emplee. Disponible para móviles y tablets con Android e iOS a un dólar en talkdifferent.com.  Bolígrafo ARC  Arc Pen es un bolígrafo especialmente diseñado para disminuir las consecuencias del Parkinson a la hora de escribir. El sistema está preparado para detectar los movimientos involuntarios de la mano de cada paciente y produce una vibración personalizada con el fin de garantizar estabilidad. As, no solo consigue que la escritura del usuario sea más legible, sino que sus creadores aseguran que reduce el dolor y relaja los músculos de los pacientes. Un grupo de diseñadores del Imperial College London y del Royal College of Arts de Gran Bretaña son los creadores de este producto que aún requiere de financiamiento para venderse masivamente en el mercado.  Lechal Shoes  La empresa india Ducere Technologies ha creado un dispositivo portátil en forma de plantilla capaz de ayudar a su usuario a no perderse. Estos zapatos inteligentes se sincronizan con un smartphone, que mediante una aplicación especial (disponible para iOS, Android y Windows Phone) utiliza el servicio cartográfico Google Maps para indicar al usuario cuándo y por dónde ir para llegar al destino indicado. ¿Cómo lo hace? A través de vibraciones que te alertan si debes doblar a la derecha o izquierda. Pedidos a través de www.lechal.com a un precio aproximado de US$110.","publimetro","09/07/2015"
"Gadgets para runners y bikers","En trajes, audífonos, tomátodos... La tecnología aplicada al deporte viene desarrollándose de manera acelerada en los últimos años. Publimetro te muestra algunos de los últimos dispositivos tecnológicos para aquellos deportistas que gustan de correr o montar bicicleta.  Audífonos que reproducen música  Para algunos es imposible correr sin buena música. Para ello, es elemental tener unos audífonos que se ajusten bien y no tambaleen en cada nueva pisada. Estos microaudífonos, llamados BlueBuds X, que son a prueba de sudor, trabajan via Bluetooth, así que transmiten toda la música sin ningún aparato y sin cables. Según los creadores, el propósito de estos audífonos es mejorar la calidad de sonido y cambiar la manera en que la gente escucha música con aparatos incómodos. Entra a jaybirdsport.com para comprarlos.","publimetro","09/07/2015"
"EN LAS MANOS","Correr de noche o antes del amanecer puede ser todo un reto. Por eso, es básico utilizar algo de luz para evitar accidentes. A la marca Knuckle Lights se le ocurrió la genial idea de crear un dispositivo que emita luces y que se pueda colocar en los nudillos de la mano, para que sea práctico y fácil para el corredor. Las luces de este aparato permiten iluminar el camino que está por delante del runner. Se vende en knucklelights.com.  En trajes, audífonos, tomátodos... La tecnología aplicada al deporte viene desarrollándose de manera acelerada en los últimos años. Publimetro te muestra algunos de los últimos dispositivos tecnológicos para aquellos deportistas que gustan de correr o montar bicicleta.","publimetro","09/07/2015"
"AUDIFONOS QUE REPRODUCE MUSICA","Para algunos es imposible correr sin buena música. Para ello, es elemental tener unos audífonos que se ajusten bien y no tambaleen en cada nueva pisada. Estos microaudífonos, llamados BlueBuds X, que son a prueba de sudor, trabajan via Bluetooth, así que transmiten toda la música sin ningún aparato y sin cables. Según los creadores, el propósito de estos audífonos es mejorar la calidad de sonido y cambiar la manera en que la gente escucha música con aparatos incómodos. Entra a jaybirdsport.com para comprarlos.","publimetro","09/07/2015"
"UN PEDAL CON GPS","Desarrollado por la empresa francesa Connected Cycle, el Smart Pedal (Pedal Inteligente) puede ser la respuesta para proteger tu bicicleta de un robo o darte a buscarla cuando la hayas dejado en un estacionamiento enorme. El pedal tiene un GPS que envía una notificación inmediata al smartphone del dueño cuando la bicicleta toma un rumbo raro o cuando el usuario quiera ubicar su bicicleta. Funciona en todo el mundo. Consíguelo en connectedcycle.com.","publimetro","09/07/2015"
"BOTELLA INTELIGENTE PARA BEBER AGUA","Hidratarse mientras uno entrena es clave para un ejercicio óptimo. Este aparato avisa cuándo es que una persona necesita tomar un poco de agua. No solo eso. El tomatico Sportline HydraCoach puede también calcular la dosis exacta de agua que se necesita y monitorear el consumo de líquido que realiza tu cuerpo. La meta principal es motivar al usuario a conocer, aprender y mantener una correcta hidratación durante todo el día, todos los días. De venta en amazon.com.","publimetro","09/07/2015"
"VUELVE TU BICI MAS INTELIGENTE","Si lo que se quiere es modernizar tecnológicamente tu bicicleta, el sistema COBI puede ayudar. Utilizando un smartphone como tablero, se puede añadir más de 100 características —entre aplicaciones y dispositivos— al básico y normal pedaleo, transformando la bicicleta en un vehículo inteligente. COBI funciona con tecnología wireless con tu smartphone. El sistema también ofrece una luz para mejorar la visibilidad del ciclista. Puedes encontrarlo en cobi.bike, a US$159.","publimetro","09/07/2015"
"MAS RPIDA, MAS INTERACTIVA Y SIN CABLERAS: AS SER LA LAPTOP DEL FUTURO","Los modelos que veremos en unos aos usarán el rostro y las huellas digitales para iniciar sesión. Además, tendrán baterías más poderosas y cámaras 3D para reconocer objetos. Hace ocho aos, Apple revolucionó el mundo de las laptops con la MacBook Air. Pese a que le llovieron críticas por la ausencia de una disquetera, la marca de la manzana acert: los DVD y el CD-ROM hoy solo son un lindo recuerdo.  Lo mismo pasó con Intel y sus finas ultrabooks. Cuando fueron lanzadas, todos apostaron por el fin de las portátiles, pese a su delgadez y sus memorias sólidas. Hoy, estos modelos son el gold standard en esta categoría y muchas marcas continúan fabricando nuevos modelos, cada vez más sofisticados. Pese a la consolidación de las tablets y los smartphones, las portátiles siguen buscando la revancha. Las recientes propuestas de Acer con su Aspire VI7 Nitro (especializada en videojuegos) y la de Lenovo con su LaVie Z HZ750 (con solo 781 gramos de peso y una pantalla que rota) hacen ver que esta tecnología está más vigente que nunca. Y el futuro se presenta más que promisorio. Recientemente, el CEO de Intel, Brian Krzanich, describi algunas características que tendrá la computación portátil en unos aos. Por ejemplo, las laptops dejarán de depender de los cables y las contraseñas. Ya se está experimentando — con apps como True Key, que usan el rostro o la huella digital para iniciar sesiones.  Además, la gigante de los chips ya tiene un prototipo de laptop que se carga y conecta sin cables. Incluso se comunica con otros periféricos de la misma forma. Junto a los cables, la portátil del futuro prescindirá de los puertos USB y tendrá cámaras interactivas en 3D, que actuarán como ojos para reconocer objetos y rostros (al estilo del Kinect).  Más delgados y rápidos? Sin duda, pero también con baterías más poderosas y memorias siderales. Asimismo, tendrán carcasas más tensibles gracias al uso de nuevos materiales. Rusumerro espera que este nuevo diseño se convierta en un nuevo estándar para las laptops en los próximos aos.","publimetro","09/07/2015"
