"headline","content","newspaper","date"
"Beneficios de este novedoso portal","Ingresa a www.ponteencarrera.pe.  Para aquellos jóvenes que han terminado el colegio y aún no saben qué hacer, este portal explica las ventajas de seguir una carrera técnica o universitaria. Recuerda que el estudio ayudará a expandir tus horizontes y aprovechar mejor tu potencial. En la web, también se pueden encontrar cifras sobre cuánto más puede ganar un joven que tiene educación superior respecto a uno que no.","publimetro","27/07/2015"
"Averigua tu vocación","En la sección ¿Qué quiero estudiar?, los jóvenes pueden acceder a distintos tests vocacionales que les ayudarán a ir encontrando la carrera que más les apasiona. También se presenta un diccionario con información sobre qué es lo que se estudia en cada profesión y cuál debería ser el perfil del estudiante. Esta es una información muy valiosa. Sin embargo, los maestros y padres deben orientar de manera personalizada, y desde sus respectivos roles, para ayudar a los chicos a decidir mejor, indica Gonzalo Aguirre.","publimetro","27/07/2015"
"Rentabilidad","El usuario interesado también podrá consultar en esta página el costo de cada ciclo de su carrera y el monto total, según los años que le tome estudiar. Así mismo, tendrá acceso a las cifras aproximadas de cuánto ganan los egresados de cada profesión. De esta forma, el futuro estudiante podrá hacer una comparación de cuánto necesitará invertir en su educación y cuánto estaría recibiendo una vez que termine la universidad o instituto.","publimetro","27/07/2015"
"Empleabilidad","En una próxima fase, el portal tendrá una lista con las carreras más demandadas en nuestro medio. No obstante, ya se puede consultar una primera lista de las carreras más remuneradas, un indicador importante para conocer las actividades más solicitadas. La Geología encabeza esta lista entre las carreras universitarias, mientras que en las profesiones técnicas, resalta el Técnico en Arquitectura y Urbanismo.","publimetro","27/07/2015"
"¿Dónde estudio?","Aunque todavía no hay datos de todas las carreras del medio, el portal tiene información de los más de mil institutos y las 140 universidades que existen a nivel nacional hasta el porcentaje de estudiantes que ingresa en cada caso. Como es importante que los jóvenes conozcan las nuevas e innovadoras carreras que se van creando, Ponte en Carrera estará siendo actualizado constantemente. Cabe indicar que junto a las familias de carreras, existe un apartado donde el usuario podrá comparar cuánto gana un profesional dependiendo de la institución de la que haya egresado.","publimetro","27/07/2015"
"La fuerza de mi pulso está relacionada con mi salud general?","Estoy agradecido de que todavía puedo sostener mi bastón. Está revelado en un estudio de Dememaster que la poca fuerza del pulso está relacionada con una mala salud y una muerte temprana. El estudio amplio hecho en 140,000 personas demostró que la evaluación del pulso no tiene costo y es un indicador de riesgo de enfermedades cardiovasculares y muerte por cualquier causa. Las Capsulas Médicas no son un diagnóstico.","publimetro","27/07/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","27/07/2015"
"Astrología Canadiense","Eugenía Last nos ofrece predicciones para diferentes signos zodiacales durante el mes de julio, destacando aspectos como tomar el control de tu futuro, verificar opciones personales, resistirse a manipulaciones emocionales, explorar nuevos ámbitos laborales, establecer metas, mantenerse en forma, enfocarse en relaciones interpersonales, realizar trabajos de campo, renovar colaboraciones, prepararse para cambios y concentrarse en relaciones personales.","publimetro","27/07/2015"
"Tomar un enfoque práctico","Lo que se presente te ayudará a evitar perder oportunidades. La forma en que manejes tus planes determinará lo lejos que llegarás. Compromete a la familia en proyectos a largo plazo.","publimetro","27/07/2015"
"Har que el último año de Ollanta Humala sea más difícil?","Juan Pari, congresista y vocero de la bancada de Dignidad y Democracia, opina que no es la mejor manera de ver las cosas. Debemos pensar cómo el Congreso puede restablecer sus fueros, que han sido severamente deteriorados en estos últimos años. El Parlamento ha abdicado a su capacidad de legislar y ejercer control político. Más allá de pensar que una Mesa Directiva en manos de la oposición le hace bien o no al señor Ollanta Humala, debemos considerar si esto es bueno o malo para el país. Creo que lo que necesitamos este año es un poder legislativo mucho más sólido que haga el necesario y legítimo control político. Hablamos de proyectos como la modernización del Estado, la reforma del sistema electoral y propuestas que contribuyan a la rapidez productiva del país, como el fomento de una agricultura más saludable. No creo que el fujimorismo vaya a condicionar la labor de la Mesa Directiva tras su apoyo a Iberico. No podemos hacer caso con este tipo de rumores. El Congreso pertenece a toda la clase política y tiene que cumplir la agenda que priorice el bienestar de la gente.","publimetro","27/07/2015"
