"headline","content","newspaper","date"
"Presenta una edición especial con recetas para fiestas patrias","Conoce las más deliciosas formas de preparar nuestros platos bandera. Desde este domingo 9 de agosto, El Comercio te trae la colección Grandes Barcos de la Historia. Incluye: La lista de los insumos básicos para preparar los platos más exquisitos de la gastronomía nacional. Un menú semanal con desayunos, almuerzos y cenas de sazón netamente peruana. Ricos postres tradicionales y cocteles innovadores inspirados en la costa, sierra y selva.","publimetro","23/07/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","23/07/2015"
"Eugenía Last Astróloga Canadiense","Aries 21 de marzo–20 de abril, sigue adelante con tus planes, mantente trabajando por tus metas personales y evita entrar en discusiones estériles, no permitas que otros interfieran en tus decisiones. Tauro 2 de abril–21 de mayo, realiza cambios en casa, elimina todo lo que ya no funcione para ti y te verás liberado. Es esencial acercarte a las personas que te estimulen laboralmente. Géminis 22 de mayo–20 de junio. La posibilidad de ser engañado está a la vista. Si no está claro lo que te ofrecen, mejor pregunta, no puedes decidir bien basándote en información falsa. Cáncer 21 de junio–2 de julio. Disfrutarás de la gente con la que pases el tiempo. No dejes que te hagan sentir culpable por hacer algo que te cause alegría. Evita las discusiones. Leo 23 de julio–22 de agosto, haz cambios creativos en casa y complacerás a quien amas. Planes para actualizar tus habilidades y conocimientos, a fin de seguir los tiempos cambiantes. Virgo 23 de agosto–22 de septiembre, trabaja por cuenta propia y prepárate. Son los pequeños detalles lo que te darán la oportunidad de avanzar. El romance está en tus estrellas. Sé constante en el trabajo. Libra 23 de septiembre–22 de octubre, toma lo que digan otros con calma, usa tu inteligencia y habilidad para encontrar soluciones valiosas para superar a quien trate de hacerte quedar mal. Escorpión 23 de octubre–21 de noviembre, no dejes que te convenzan de hacer lo que no te parece correcto o no quieres. Sigue adelante con tus planes y te sentirás mejor. Sagitario 22 de noviembre–21 de diciembre, tu mente abierta te permitirá encontrar nuevos intereses. Sé sincero con lo que quieres, pero no confundas ni hieras a los demás. Capricornio 22 de diciembre–20 de enero, alistate para aceptar los cambios. No dejes que terceros arruinen tus planes profesionales. No permitas que los comentarios malintencionados te afecten. Acuario 21 de enero–18 de febrero, no esperes a que otro dé el primer paso, decide y conseguirás la posibilidad de llevar las riendas de ese proyecto. Descubrirás el amor, ten mucha paciencia. Piscis 19 de febrero–20 de marzo, evalúa tu situación y haz los ajustes necesarios para conseguir tus metas. El amor se ve estimulado, una decisión respecto de alguien especial cambiará tu vida.","publimetro","23/07/2015"
"Luís Villa Gerente General de la Cámara Nacional de Turismo (Canatur)","Declarar un feriado a estas alturas, cuando faltan pocos días para las Fiestas Patrias, es lo mismo que no darlo. Los feriados largos funcionan cuando se graman con mucho tiempo de anticipación. Funcionaban, por ejemplo, cuando Colocaban avisos y Decretos Nacionales a inicios de año y la gente se podía programar para viajar. Es por eso que declarar el feriado en estos días, o la semana pasada, y solo para el sector público, no tendrá ningún efecto importante sobre las personas de Lima, igual lo van a hacer. Muchos han tomado sus permisos meses atrás, han pedido permiso y ya han coordinado con sus empleadores. Entonces esto no va a tener un gran impacto; así que no nos va a favorecer ni perjudicar. Sí, es cierto que hay un gran porcentaje que se anima a viajar el mismo día o pocos días antes, pero lo harán a destinos muy cercanos, y van a gastar en menos servicios. En algunos casos, ni siquiera van a pernoctar fuera de sus propias casas, solo van a pasar el día, almuerzan y regresan. Por eso, el impacto es mucho mayor cuando el feriado largo se ha programado con anticipación.","publimetro","23/07/2015"
"Carlos G. García","Creo que no es una buena medida en el actual contexto. Así, estamos comprometiendo la productividad laboral de forma innecesaria.","publimetro","23/07/2015"
"Agentes de inteligencia estarán alertas en circos","Medidas de seguridad tras explosión de una granada en la carpa de La Paisana Jacinta. Policía reforzará su presencia en estos espectáculos para prevenir posibles ataques. Comediante Alfredo Benavides negó haber recibido amenazas de extorsionadores. Me parece totalmente deplorable y absurdo que haya ocurrido esto, lamentó el alcalde Luis Castaeda, que solicitó aumentar esfuerzos para frenar oleada delincuencial en la capital.","publimetro","23/07/2015"
"De noche por el Presbitero Maestro...","Se reanudan las visitas con luna llena al histórico cementerio de Barrios Altos. La próxima será el 31 de julio. Si tienes los nervios de acero, el Museo Cementerio Presbitero Maestro, ubicado en Barrios Altos, te ofrece esta posibilidad gracias a Las Noches de Luna Llena. Desde el año 2000, la Sociedad de Beneficencia de Lima Metropolitana organiza en este camposanto paseos nocturnos y revive la historia de héroes, escritores y otros peruanos ilustres que yacen en sus tumbas. Ahora, los tours vuelven renovados todos los viernes y sábados de la segunda y cuarta semana de cada mes. Las próximas salidas serán el 31 de julio y el 1 de agosto, con un paseo especial por Fiestas Patrias. Aquí está toda la historia del Perú, así que no hay mejor ocasión, destaca Wendy Barchi, guía oficial del lugar. Sin embargo, el misterio no queda de lado. La travesía comienza a las 7 p.m. en el nuevo Museo de Sitio, inaugurado hace apenas un mes. Una carroza fúnebre de 1939, donde trasladaban a los niños fallecidos de la época, da la bienvenida. Lo que viene después te sacará el cuerpo. Las esculturas de artistas europeos y peruanos decoran las 20 hectáreas del Presbitero. En su mayoría están hechas de mármol de Carrara. La exposición Santos Inocentes, de los investigadores Sofía Durand y Daniel Contreras, muestra una serie de fotografías de niños del siglo XIX e inicios del XX, tomadas a 24 horas de su muerte. Una vez superado el temor, los historiadores y museólogos del lugar narrarán los orígenes del Presbitero Maestro. Por ejemplo, que fue inaugurado el 31 de mayo de 1808; que acabó con la costumbre de enterrar los cuerpos en criptas de hospitales y conventos; y que más de 220 mil almas descansan all en estos momentos. Las Noches de Luna Llena por Fiestas Patrias pondrán énfasis en la Cripta de los Héroes, que cobija los restos de casi 300 peruanos caídos durante la Guerra del Pacífico. También conocerás los mausoleos de expresidentes como Sebastián R. Benavides, Luis Miguel Sánchez Cerro y Nicolás de Piérola. Y la tumba de pie del poeta José Santos Chocano, del escritor Ricardo Palma, entre otros. A las 9 p.m., tras dos horas de caminata, el recorrido culmina en la Calle de los Muertos. Esta reúne la mayor cantidad de esculturas que expresan el dolor de perder a un ser querido.","publimetro","23/07/2015"
"Islay no se prolongará estado de emergencia","El Ejecutivo decidi ayer no prolongar el estado de emergencia en la provincia de Islay, Arequipa, medida que se había decretado por 60 días tras las protestas contra el proyecto minero Tía María. No obstante, las Fuerzas Armadas permanecerán en la zona. Los militares son la principal figura del lugar. Pero el mantenimiento del orden público será tarea de la Policía Nacional, explicó el primer ministro Pedro Cateriano en conferencia de prensa. La PCM resolverá el conflicto limitrofe Entre San Isidro y Magdalena. El alcalde Francisco Allison señaló que eso es lo que manda la ley. Por su parte, Luis Castaeda respaldó ayer el informe técnico emitido por el Instituto Metropolitano de Planificación (IMP), que redefine los límites entre Magdalena y San Isidro, y exhortó a las autoridades de ambos distritos a dialogar para concretar una solución definitiva. La arquitecta Flor de María Valladolid (titular del IMP) ha trabajado con un equipo técnico del más alto nivel, con geógrafos, urbanistas e historiadores. Hay que ver este tema desde un punto de vista técnico, y no con afirmaciones que buscan desviar el tema, afirmó Castaeda, refiriéndose a las declaraciones del alcalde de Magdalena, Francisco Allison, quien denunció el martes que Valladolid había trabajado para el municipio de San Isidro entre el 2013 y el 2014. Para Castaeda, las diferencias entre ambos distritos obedecen a un proceso de delimitación en marcha y no tienen que ser abordadas como una guerra de frontetas, ya que esa situación no beneficia a ningún vecino. Por el contrario, abogó para que se emprenda el camino a una convivencia pacífica. Al respecto, Allison reiteró ayer que el informe del IMP no tiene poder coercitivo, ni vinculante. Por ello, confirmó su rechazo al documento y su decisión de acudir a la Dirección Nacional Técnica de Demarcación Territorial de la Presidencia del Consejo de Ministros (PCM) para buscar una solución. Lo que al parecer la Municipalidad de Lima no sabe, y por eso el IMP se ha atrevido a hacer un informe tan errado, extraño e ilegal, es que ahora la PCM tiene la obligación de hacer un nuevo estudio técnico, señaló Allison, asegurando que el proceso sigue y que Magdalena no pateará el tablero. Esta oficina especializada de la PCM tiene la facultad de presentar observaciones al informe del IMP. Una vez bien estudiado el caso, la decisión de la Dirección Nacional Técnica de Demarcación Territorial debe ser avalada por el Consejo de Ministros para pasar como proyecto de ley al Congreso, donde será finalmente aprobado. El proceso puede tomar meses. Tenemos un acuerdo de concejo el viernes y luego vamos a la PCM, que es lo que la ley manda. Ahí hay un órgano técnico serio que no se presta a intereses particulares y que va a emitir una opinión técnica diferente, finalizó Allison.","publimetro","23/07/2015"
"Raymi vuela alto","El cóndor hembra Raymi fue liberado ayer en el distrito de San Antonio de Chaclla, en Huarochirí, a 3.400 m.s.n.m. En abril, el Servicio Nacional Forestal y de Fauna Silvestre (SERFOR) lo rescató de una casa en San Pedro de Casta con signos de deshidratación. Dominic Monaghan, actor de la saga de El Señor de los Anillos, grabó el evento para su serie de documentales sobre vida silvestre, Wild Things.","publimetro","23/07/2015"
"Recursos para localizar cuanto antes a los tres periodistas desaparecidos desde el 12 de julio en Siria","El Ministerio de Asuntos Exteriores señaló que hay agentes de inteligencia española buscándolos. El martes pasado, la asociación de prensa española (FAPE) confirmó la desaparición de los periodistas Antonio Pampliega (33), José Manuel López (44) y Ángel Sastre (35, en la foto). Espero que los periodistas estén bien, escribió Emizukiooss.","publimetro","23/07/2015"
