"headline","content","newspaper","date"
"LAS UVAS SON UNAS DE LAS FRUTAS MAS UBICUAS DEL MUNDO","Y FUENTES RICAS DE RESVERATROL, COMPUESTO QUE SE DEMOSTRO INHIBE LA ACTIVIDAD DEL CÁNCER, LAS UVAS MOSCATÉL CONTIENEN MÁS RESVERATROL.","publimetro","01/07/2015"
"Hace algunas semanas, esta cadena de supermercados lanzó una campaña impactante: todos los clientes que adquirieran un televisor de más de $5,159.99 del 29 de mayo al 10 de junio obtendrán el reembolso total de su dinero si Perú llegaba a la final de la Copa América. Aunque la selección peruana perdió en semifinales ante Chile, Tottus anunció que de todas formas devolverá el dinero a los participantes, unas 670 personas. Ellos se la jugaron por la blanquirroja, nosotros también, explicó Tottus, que devolverá más de un millón de soles.","nan","publimetro","01/07/2015"
"Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","nan","publimetro","01/07/2015"
"RONALD GAMARRA Exprocurador anticorrupción","S. El Perú está suscrito a la Comisión Interamericana de Derechos Humanos y ha reconocido la competencia de la Corte Interamericana de Derechos Humanos. Cuando un Estado se adhiere a un pacto y reconoce la competencia de tribunales internacionales, lo hace bajo la condición de que se someta a sus decisiones. La Corte le ha reconocido a las organizaciones que abogaron por los familiares de las víctimas del MRTA la devolución de gastos que han incurrido, que acatar. Imaginemos que no se hiciera el pago. Eventualmente, ante otro tribunal internacional en el que el Perú gane una disputa, la otra parte podría decir que, ya que el Estado peruano no cumple con los tratados internacionales, obligaciones ni sentencias que sean desfavorables, tampoco va a cumplir esta sentencia. Tengamoslo claro. La Corte IDH tiene atribuciones que le han sido otorgadas por los propios Estados, Sus integrantes son propuestos y elegidos por los dos. No son comunistas ni perseguidores de militares. Son gente de primera que cumple una función judicial.","publimetro","01/07/2015"
"Los lectores responden","Los sonetos de la muerte de FF Damm Laberinto Vocales Renegocien Además de Torvo verder cruz No. Estas organizaciones protegen solo a víctimas y criminales. Si nos ponemos así, sería mejor dejarse matar por el criminal que defenderse. Piedra vetusta Hijo de Jacob (inglés) 22 Conjunción copulativa Industrias petróleo Estrella inglés voz Parte del año [Ecuación, Días del uno equino y Julio Barreda Lamentablemente debemos hacerlo, pero esas ONG deberían pagar con ese dinero a los deudos de los muertos a manos de los terroristas. Amarlo otros Debe la salud Madre de sexo gestante enérgica Egresar Plateaje > y enfermedad Inicia Jorge Crdenas No tiene ningún sentido pagarles. En ninguna parte de la sentencia se ha reconocido que se haya cometido un delito.","publimetro","01/07/2015"
"Final de la Copa América","Argentina goleó a Paraguay 6-1. Messi y Di María aparecieron en claro.","publimetro","01/07/2015"
"Humala: Los comandos son héroes, no villanos","Presidente reconoce que sentencia de la Corte Interamericana de Derechos Humanos legitima la Operación Chavín de Huántar. Ha quedado ratificado que los comandos que rescataron a los rehenes en 1997 no hicieron ejecuciones extrajudiciales. Cree que terroristas del MRTA deben pagar sus deudas al país antes de que lo haga el Estado peruano. Qué pasaría si el gobierno no acata la decisión de la Corte?","publimetro","01/07/2015"
"Grecia no pudo pagar deuda al FMI","Se venció el plazo para devolver US$1.800 millones. Eurogrupo rechazó nuevo programa de ayuda pedido por Alexis Tsipras.","publimetro","01/07/2015"
"Testigo oficial de la familia real","Mario Testino será el encargado de hacer las fotos este domingo en el bautizo de la pequeña Charlotte, hija del príncipe William y Kate Middleton.","publimetro","01/07/2015"
"El lento camino hacia la educación inclusiva","En el Perú hay más de 120 mil personas con discapacidad en edad escolar, pero solo siete mil han sido integradas a escuelas regulares adecuadamente. Muy pocos docentes saben cómo atender a niños con discapacidad física o mental. Desde el año 2003, el Perú ha adoptado una serie de medidas para impulsar la educación inclusiva. Sin embargo, ha pasado más de una década y la mayoría de colegios del país todavía no está listo para incorporar mentalmente a alumnos con discapacidades físicas y mentales. Esta fue la principal conclusión de la socióloga Teresa Tovar, presidenta del Foro Educativo, durante la videoconferencia La educación Inclusiva en el Perú—Retos para el 2015, organizada por el Centro Ann Sullivan y transmitida en 30 ciudades de América. En el Perú existen más de 120 mil personas con alguna discapacidad en edad escolar. El 82% de ellas posee limitaciones leves o moderadas. Por tanto, precisa Tovar, son fácilmente incluibles en la educación básica regular, tal como lo disponen las leyes peruanas. La realidad, sin embargo, es muy distinta. Según el último Censo Escolar 2012, apenas más de 32 mil alumnos con discapacidad (es decir, solo el 27% del total) fueron incorporados al sistema regular. De ese total de niños integrados, solo siete mil reciben una atención adecuada al interior de las instituciones. Los otros 25 mil simplemente están matriculados sin ningún tipo de soporte, entonces, es como si estuvieran fuera del sistema. 75% de menores con discapacidad en edad escolar viven en provincias. Pero las escuelas más preparadas para atender a esta población están en Lima. A qué se refiere? Según el modelo peruano de inclusión, este soporte implica contar con maestros capacitados en temas de discapacidad y un equipo de monitoreo del Servicio de Atención a las Necesidades Educativas Especiales (SAANE), conformado por maestros, psicólogos y especialistas en terapia física, visual y otras que se requieran. La verdad es que no existe ningún programa de capacitación del Ministerio de Educación que forme a docentes en temas de discapacidad. Y lo mismo pasa en el 98% de nuestras universidades. Además, necesitamos 1.800 SAANE (uno por cada distrito del país), pero solo hay 262, la mayoría en Lima. Eso sin contar que los materiales adecuados para esta población —en Braille, por ejemplo— existen, pero no se distribuyen en todas las escuelas. Para Tovar, urge prestar atención a este sector olvidado de la educación peruana.","publimetro","01/07/2015"
