"headline","content","newspaper","date"
"EL TERCER PUESTO EN LA COPA AMÉRICA ES IMPORTANTE PARA PERÚ?","Jean Ferrari Gerente deportivo del club César Vallejo  Ocupar el tercer puesto en la Copa América sin duda es importante. Pero al margen de la posición final que ocupe nuestra selección, hay que resaltar la imagen que ha dejado en este torneo en el aspecto futbolístico.  Ricardo Gareca, pese al poco tiempo de trabajo que tiene, está recuperando la identidad de juego del fútbol peruano, algo que se había perdido hace muchos años. Esa otra cosa a poco tiempo de trabajo, Gareca ha hecho que muchos se den cuenta de la identidad de juego del fútbol nacional seleccionable que actúa en el torneo masculino internacional es muy amplio. Christian Cueva, Pedro Gallese, Carlos Ascues, Carlos Lobatón, Yoshimar Yotún, Josépmir Ballón, Joel Sánchez, Pedro Aquino, Edison Flores, André Carrillo y Renato Tapia son ejemplo de eso.  Pero no hay que olvidar que el verdadero objetivo es el Mundial de Rusia 2018. Haber sido semifinalistas en la Copa América sirve en lo anímico. Las eliminatorias son de largo aliento y ahí será donde Perú estará obligado a demostrar partido a partido por qué es la tercera o cuarta mejor selección de Sudamérica. La propuesta de juego está, solo falta creémosla.","publimetro","03/07/2015"
"MONEDA CONSTITUCIÓN ARTÍCULO DE BRASIL EXPLOSIVO PROYECTO","NA","publimetro","03/07/2015"
"SE ATREVIAN TONO PREFIEREN CONTRA UN CUADRO","NA","publimetro","03/07/2015"
"LOS LECTORES RESPONDEN","Alejandro Hernández  Si la selección peruana se merecía el primer o segundo puesto de la Copa, como creemos, hoy tendría que obtener el tercer lugar holgadamente.  Abraham Davalos  Lo más importante es la cohesión como equipo que ha logrado la selección. La meta inmediata será la clasificación al Mundial de Rusia.  Ahora Claro, es mejor un sólido tercer puesto como compensación a la gran ra mostrada por la selección peruana.","publimetro","03/07/2015"
"Hay que ganar ese tercer lugar de la Copa América","PER vs. PARAGUAY por el bronce a las 6:30 P.M. en Concepción.","publimetro","03/07/2015"
"Micronutrientes para todos contra la anemia","Ministerio de Salud en campaña para reforzar con hierro, zinc y vitaminas la nutrición de los niños de seis a 35 meses. Suplementos alimenticios en polvo deben llegar el próximo año gratuitamente al 100% de menores en este rango de edad. La anemia ataca al 46,8% de los menores de tres años en el Perú, incluyendo al 20% del nivel socioeconómico más alto. ¿Cómo servir los micronutrientes sin afectar el gusto de la comida?","publimetro","03/07/2015"
"Dos bombazos estallaron en Bogotá","Atentados en oficinas de pensiones dejan ocho heridos. Fiscal descarta autora de las FARC.","publimetro","03/07/2015"
"Alta cocina desde adentro hasta la mesa","La propuesta de Urban Kitchen, nueva experiencia culinaria en Lima.","publimetro","03/07/2015"
"Los presidentes de los cuatro países miembros de la Alianza del Pacífico se comprometen en Paracas a duplicar en dos años el comercio entre sus países, que hoy representa apenas el 4% de sus exportaciones. También a insertar a las pequeñas y medianas empresas a cadenas de comercio a nivel regional y crear nichos de mercado comunes. Juan Manuel Santos se vio obligado a volver a Colombia por los atentados en Bogotá.","En qué consiste esta alianza? Desde el 2012, Perú, Colombia, Chile y México llevan adelante esta iniciativa de integración económica, que tiene como objetivo consolidar lazos comerciales entre sus miembros. En conjunto, estos países son el quinto mayor mercado del mundo, con 216 millones de consumidores. También son la novena economía mundial, con un PBI de US$2.128 miles de millones, el 35% del PBI de América Latina.  42 países quieren ser miembros Existencias un total de 42 solicitudes de países que desean formar parte de la Alianza. En esta edición, 32 países participan como observadores. Asisten también representantes del Banco Interamericano de Desarrollo (BID), la OCDE, la Unión Europea y la ASEAN.","publimetro","03/07/2015"
"Segura pide acelerar la integración","El ministro de Economía, Alonso Segura, pidi ayer en Paracas acelerar la integración económica entre los países miembros. Recalcó que uno de los mayores impedimentos para lograrlo reside en que sus códigos tributarios son muy distintos. Por otro lado, pidió reducir el ruido político, que perjudica las inversiones y el crecimiento económico.","publimetro","03/07/2015"
