"headline","content","newspaper","date"
"QUÉ TIPO DE UVAS SE USA PARA HACER PASAS?","Las especies de uvas que se usan para hacer pasas son: SULTANA, SYRIAN, MUSCAT OFALEXANDRIA, BLACK CORINTHIAN, CURRANT, MOSCATEL Y THOMPSON SIN SEMILLAS.","publimetro","07/07/2015"
"LOS MAESTROS PERUANOS RECIBEN LOS SUELDOS QUE MERECEN?","Obviamente, no. Es un problema que arrastramos desde hace más de treinta años, con su peor momento en el primer gobierno de Alan García. Hoy los maestros reciben el equivalente a la mitad de lo que recibieran en el año 1970.  Hay directores de educación inicial que van al colegio solo en determinadas horas porque tienen que atender su bodega. Eso tiene que cambiar.  Hay directores de educación inicial que van al colegio solo en determinadas horas porque tienen que atender su bodega. Eso tiene que cambiar.  El salario que reciben debería ser proporcional a su labor como docentes, a qué tanto bien capacitados están y al rendimiento de sus alumnos.  No. El Estado no valora la sacrificada labor de los profesores. Por eso, la educación es tan mala en las escuelas públicas.","publimetro","07/07/2015"
"Francisco resalta los valores de la familia","El Papa convoca a multitudes en Guayaquil y Quito.","publimetro","07/07/2015"
"Maestros peruanos ganan 1.800 soles en promedio","Ministro Saavedra les envía un saludo por su día. Intentamos darles las oportunidades de desarrollo que se merecen, dijo. En tres años, sus sueldos han subido un 40%. Congresista Daniel Mora recuerda que en provincias hay directores de educación inicial que trabajan aún solo por horas porque deben atender sus bodegas. 55 mil docentes han ascendido por méritos propios. Hay más profesores de los necesarios en Lima.","publimetro","07/07/2015"
"¿Qué pasa en el Lugar de la Memoria?","Su directora fue destituida la semana pasada. Se espera que en diciembre próximo finalmente pueda abrir su exposición permanente.","publimetro","07/07/2015"
"El Lugar de la Memoria lucha contra el olvido","El Estado peruano está comprometido con este proyecto? El 10 de diciembre, Día Mundial de los Derechos Humanos, se espera inaugurar la exposición permanente que recordará los años de violencia que vivió nuestro país. El 10 de diciembre ha sido la fecha elegida para inaugurar la exposición permanente del Lugar de la Memoria, Tolerancia y la Inclusión Social (LUM). Un espacio de tres pisos, enclavado en los costados de la Costa Verde, exactamente en la Bajada de San Martín en Miraflores. La muestra, que se extenderá a lo largo de 20 salas, abordará, sí, los horrores de la violencia que vivió nuestro país entre los años 1980 y 2000. Pero, sobre todo, recogerá los esfuerzos de las víctimas por sobreponerse al dolor e intentar cerrar las heridas del pasado. La experiencia se iniciará en el primer piso, donde se explicarán los orígenes de la violencia en una suerte de línea de tiempo, le explica a Publimetro Diego García Sayán, presidente de la Comisión de Alto Nivel del Lugar de la Memoria. Luego vendrá la sala Una persona, todas las personas, con 18 testimonios narrados en audio por los familiares de las víctimas, como civiles desaparecidos, militares o policías asesinados, ronderos, mujeres vejadas, entre otros. Se trata de ilustrar con nombre y apellido las estadísticas que todos conocemos, precisa. En los pisos superiores encontraremos espacios dedicados a hechos específicos, como los abusos contra las comunidades asháninkas cometidos por Sendero Luminoso, y casos emblemáticos como los de Uchuraccay y Putis, ambos en Ayacucho. La muestra incluirá fotos, pero también documentos, vestimentas y material interactivo, lo que en su conjunto permitirá un acercamiento más directo a las historias. Todo el material a exponer se ha reunido a partir de entrevistas, consultas y espacios de diálogo con todos los involucrados. Hemos tenido, por ejemplo, en un mismo espacio a viudas de policías asesinados por Sendero Luminoso y madres de muchachos ayacuchanos desaparecidos por el Ejército, compartiendo experiencias y anhelos comunes. Pienso que estamos en un momento constructivo de mirar hacia adelante, pero sin olvidar el pasado, explica García Sayán. La semana pasada, Denise Ledgard fue destituida del cargo de directora del LUM por el Ministerio de Relaciones Exteriores. Días atrás, en lamula.pe, había declarado que este proyecto realmente no era de importancia para el actual gobierno. García Sayán evit pronunciarse al respecto, pero sí dejó una postura clara, Nosotros no hemos contado con el presupuesto que hubiéramos deseado, pero sí hemos tenido recursos y una buena coordinación con la cooperación internacional. Además, informó que actualmente se encuentra en conversaciones con el Ministerio de Cultura – sector al que pasará el LUM – para asegurar el presupuesto del 2016. Creo que en función a lo que tenemos sobre la mesa, debemos avanzar, y así lo estamos haciendo, dice García Sayán.","publimetro","07/07/2015"
"Ministro Saavedra evalúa estado de maestros","Saavedra indicó que el gobierno seguirá invirtiendo en la capacitación y uoe petat en reon en re. El ministro de Educación, Jaime Saavedra, envió ayer un saludo a los maestros peruanos en su día. Intentamos darle al maestro las oportunidades de desarrollo profesional que se merece, Queremos que sus mejores condiciones dependan de sus esfuerzos y de sus méritos, declar a TV Perú. Recalcó que el actual gobierno trabaja para revalorizar la carrera docente y promover una adecuada gestión de la escuela, además, pidió que esto no sea solo una política de este gobierno, sino que se convierta en una política de Estado que perdure en los próximos años. Si bien el maestro peruano tiene un mejor salario que hace tres años y que en conjunto los sueldos subieron en 40%, en promedio, este solo llega a los S/.1.300, lamentó. Saavedra recordó que actualmente hay 55 mil docentes que han ascendido como consecuencia de sus méritos y que ya hay 15 mil tes elegidos mentalmente para dirigir igual número de escuelas del país. Explicó que en Lima se tiene a más profesores de los que se necesita, mientras que en la selva son insuficientes. Tenemos maestros, pero no todos están en los sitios ni las especialidades correctos.","publimetro","07/07/2015"
"No conviene que el oficialismo mantenga la Mesa Directiva","Luis Iberico dice que Ana María Solórzano quiso convertir al Congreso en un apéndice del gobierno. Su candidatura ha ganado varios adeptos. El legislador – Luis Iberico (PPC APP) reiter ayer la necesidad de tener en el Parlamento una Mesa Directiva presidida por la oposición en el último periodo legislativo del actual Congreso. Al país no le conviene que el oficialismo mantenga la Mesa Directiva. Flaco favor le ha hecho al gobierno central una presidenta como Ana María Solórzano que ha pretendido convertir al Congreso en un apéndice del Ejecutivo. declar a Canal N. Gracias al apoyo de su propia bancada, el mo, Concertación tarara y Dignidad y Democracia, la candidatura de Iberico ya tiene asegurados más de 60 votos en la elección que se realizará el 26 de julio. Una lista más? Dos bancadas aún no definen cuál será su voto. * – Solidaridad Nacional, Evalúa presentar una tercera lista de consenso, con el apoyo del oficialismo, Sería presidida por SN. * – Unión Regional. Rogelio Chanques adelantó que sus seis miembros aún no toman una decisión, podrían votar de manera dividida, Solo dos o tres apoyan a Luis Iberico, afirmó. El oficialismo no respeta neutralidad e independencia. El sometimiento no garantiza una buena relación entre poderes; al contrario, la dinamita, agregó. El congresista reveló que convocará a las bancadas de Unión Regional y Solidaridad Nacional para invitarlas a formar parte de su lista. Esperamos con ello contar con sus adhesiones, a fin de presentar una propuesta de consenso, señaló.","publimetro","07/07/2015"
"Comisión MBL. Amiga de Nadine y exministros serán hoy interrogados","La comisión del Congreso que investiga los irregulares negocios de Martín Belaunde Lossio (MBL) ha citado para hoy a 9 personas presuntamente implicadas en el caso. Entre ellos se encuentran Rocío Calderón, amiga de la primera dama, Nadine Heredia, a quien le prestó su tarjeta de crédito para realizar compras en el extranjero. También acudirán los exministros Daniel Urresti y Daniel Figallo. Rustmerro","publimetro","07/07/2015"
"Pablo Sánchez. Fue ratificado como titular del Ministerio Público","La Junta de Fiscales Supremos ratificó ayer a Pablo Sánchez como nuevo fiscal de la Nación, cargo que ocupaba desde diciembre del 2014 de forma interina tras la suspensión y posterior destitución de Carlos Ramos Heredia. Hemos propuesto líneas muy importantes como la lucha contra el crimen organizado y la corrupción por medio del esfuerzo para la sanción de los casos míticos, declar ayer el titular del Ministerio Público a Canal N. Además, agregó que no aceptará presiones de ningún tipo durante su gestión. Rustmerro","publimetro","07/07/2015"
"Pablo Sánchez. Fue ratificado como titular del Ministerio Público","La Junta de Fiscales Supremos ratificó ayer a Pablo Sánchez como nuevo fiscal de la Nación, cargo que ocupaba desde diciembre del 2014 de forma interina tras la suspensión y posterior destitución de Carlos Ramos Heredia. Hemos propuesto líneas muy importantes como la lucha contra el crimen organizado y la corrupción por medio del esfuerzo para la sanción de los casos míticos, declar ayer el titular del Ministerio Público. El período de seis años es el plazo por el que la Junta de Fiscales Supremos elige al titular del Ministerio Público.","publimetro","07/07/2015"
