"headline","content","newspaper","date"
"Ramiro Escobar","Analista internacional  El Papa Francisco es el jefe de Estado del Vaticano y, por lo tanto, tiene que mantenerse neutral en cualquier diferendo existente entre otros dos estados, en este caso, Bolivia y Chile. Sin embargo, también es un líder espiritual y por eso El pendulo de Foucault Hierocón Teatro Gemotorio | Muchacho (ng!) [Avalancha] en esta visita a Sudamérica, con mucha impuso cargoros más + S% + y sutileza, ha llamado a los dos países al diálogo en el tema de la salida al mar.  El Papa Francisco ha llamado — y Bolivia. Ambos países han leído a los dos países de forma diferente el mensaje. El canciller chileno Heraldo Muñoz calificó las palabras sutileza como favorables, entendiendo que no ha tomado partido en esta disputa. En cambio, Bolivia considera que este llamado al diálogo es un número de mito mixto punto a favor de su demanda. Sabiendo que podía pasar eso, el Papa —que es uno de los líderes morales de mayor impacto en el mundo— ha sabido utilizar bien la palabra diálogo. Cuando la Corte de La Haya emita su sentencia en este caso, la palabra diálogo va a significar mucho más, Dos artículos a porque las autoridades de ambos países tendrán que sentarse a conversar sobre el veredicto y tomarlo con mucha calma —guerra— y tolerancia.","publimetro","10/07/2015"
"Los lectores responden","Yolv Lazo  Claro que hace bien, Su labor como Papa es llevar la fe católica al mundo, mediante su predicación y no meterse en asuntos políticos o limítrofes.  de identidad Documento David Guardia  Creo que hace mal. El debería interceder para que Bolivia pueda tener mar. El Papa podría lograr una buena conversación que beneficie a Bolivia.  Ana de Sale cubano  En mayoría cantidad Marisol Orbegoso  No deberían mezclarse religión y política. Tal vez el Papa podría opinar, pero no involucrarse al 100% en este tema.","publimetro","10/07/2015"
"EL SORPRENDENTE HOMBRE HORMIGA LLEGA AL CINE","LA PRXIMA SEMANA SER EL ESTRENO MUNDIAL DE ANT—MAN.","publimetro","10/07/2015"
"Directorios peruanos solo tienen 16% de mujeres","Se presenta primer ranking de equidad de género en empresas nacionales. Según estudio de OWIT y la consultora Aequales, Saga Falabella lidera este rubro. La siguen Sodimac Perú y Pricewaterhouse Coopers. La investigación recoji datos de 22 compañías que agrupan a 49 mil empleados. El 41% de ellas cuenta con políticas para promover la paridad entre hombres y mujeres. Sin embargo, aún hay grandes desigualdades.","publimetro","10/07/2015"
"Cómo será la Línea 3 del Metro?","Ir de San Juan de Miraflores a Puente Piedra, con 32 km de ruta subterránea. La obra será concesionada el próximo año.","publimetro","10/07/2015"
"El Papa no se mete entre Chile y Bolivia","El Vaticano descarta cualquier mediación en disputa marítima. Francisco insiste en llamar al diálogo desde La Paz.","publimetro","10/07/2015"
"Parque de las Leyendas: Polémica por los animales","El parque y de Fauna (SERFOR), que ayer se reafirmó en sus decisiones, está bajo efecto estado.","publimetro","10/07/2015"
"Experto estadounidense en movilidad urbana nos habla de las tendencias en transporte, como el carpooling","Si el problema del transporte no cambia, el impacto ambiental será peor. David Cummins, Experto estadounidense en movilidad urbana, discute las tendencias emergentes en transporte público y privado, incluyendo el carpooling. El impacto ambiental será mucho peor. De hecho, las emisiones vehiculares son una de las principales causas del calentamiento global.","publimetro","10/07/2015"
"Línea 3 será subterránea e irá de SJM a Puente Piedra","El ministro de Transportes y Comunicaciones, José Gallardo Ku, brindó ayer detalles sobre la Línea 3 del Metro de Lima, que será subterránea y debe ser concesionada el tercer trimestre del 2016. Según el trazo definido por el estudio, la Línea 3 empezará en el puente Atocongo (San Juan de Miraflores), pasará por la avenida Javier Prado, y luego por las avenidas Arequipa, Tacna, Túpac Amaru y Universitaria hasta llegar a la Panamericana Norte, por donde llegar hasta Puente Piedra, explicó.","publimetro","10/07/2015"
"Humala defiende en España la gestión del gobierno de Maduro","Indicó que la crisis social y económica en Venezuela viene de antes de Chávez. Se mostró preocupado por la situación de opositores presos. Para Humala, el gobierno de Maduro enfrenta a una coalición encabezada por los empresarios venezolanos.","publimetro","10/07/2015"
