"headline","content","newspaper","date"
"Mundial de la Salud (OMS)","Solo el 8% de la población de esta nación asiática tiene el mencionado hábito, pero no siempre fue así. En 1990, el 27% de los hombres y el 1% de las mujeres mayores de 15 años fumaban. Sin embargo, Turkménistan pudo revertir la situación al prohibir hacerlo en lugares públicos y no permitir que se publiciten los cigarrillos.","publimetro","22/07/2015"
"Mircoles 22 de julio del 2025 NP7S1 ALEJANDRO EL TOLEDO ES PRESIDENCIABLE PARA EL 2016 A PESAR DEL CASO ECOTEVA?","Veo muy difícil que el expresidente Alejandro Toledo —hoy con un 8% de intención de voto— tenga posibilidades de ganar las elecciones del 2016. Aunque en el Perú todo puede pasar, no lo veo como un protagonista en la próxima campaña electoral. En primer lugar, el caso Ecoteva ha afectado muchísimo su imagen. Esto me hace pensar de qué manera conocí la acusación en el Perú de lavado de activos, hasta que él mismo ha convocado a toda la prensa para esgrimir sus argumentos de defensa. Pero está demasiado cuestionado, así que no creo que en este momento resulte muy convincente para nadie. Esta no es la única razón. Su postura social, ideológica y económica parece estar en un espacio con mucha competencia. En líneas generales, es bastante parecido a lo que proponen Alan García, no PPK y Keiko Fujimori. También debemos considerar el alto nivel de rechazo que tiene. Según la última encuesta publicada en El Comercio, el 64% de peruanos definitivamente no votaría por él. No creo, sin embargo, que su cercana al actual gobierno le haya jugado en contra, no creo que eso sea un factor decisivo.","publimetro","22/07/2015"
"LUIS ENRIQUE MARZAL","Creo que sí, a pesar de los escándalos en su gobierno, recordemos que el país creció, no se truncaron proyectos y hubo estabilidad económica.","publimetro","22/07/2015"
"DENNIS DE LA CRUZ","Es el mejor presidente que hemos tenido, pero no tiene opción. Démosle trámite a las medidas económicas que tomó que sabía lo que hacía.","publimetro","22/07/2015"
"F JOSÉ BRAVO GARCÍA","Por todo puede pasar. Alan ganó y quiere repetir; Humala, igual; Toledo desea seguir de fiesta. Lamentablemente, en el torneo?","publimetro","22/07/2015"
"Los servicios compartidos en los que los usuarios pueden compartir todo —desde taxis, hospedajes, momentos, cámaras, lavanderas o computadoras— se han transformado en un modelo de negocio muy rentable.","Alex Stephany, director general de Just Park, sa de espacios de estacionamiento compartido, piensa que este modelo tiene un gran potencial para irrumpir en todos los sectores. Y esto va a provocar cambios estructurales que, con el tiempo, harán que este modelo sea visto como uno de los trastornos económicos más importantes del nuevo siglo.  Pero donde hay grandes ganadores, siempre hay también perdedores. Los perdedores pueden ser aquellos que trabajan en las plataformas de la economía compartida y que están despojados de muchas de las protecciones que los empleados tienen. Estamos haciendo un mejor uso de la capacidad en exceso (carros, camas, redes). Eso significa un costo más bajo tanto para la empresa como para el consumidor, y es mejor para el planeta, ya que utilizamos los recursos de forma más eficiente. Estos servicios también significan que todos pueden llegar a ser ‘microempresarios’ y estar a cargo de su propio destino económico, de sus propios destinos, señala Stephany.  Los defensores de la economía compartida dicen que el uso de recursos comunes cuesta al consumidor menos dinero, da más acceso y versatilidad; los usuarios tampoco tendrán que gastar tiempo y dinero comprando y almacenando productos.  Sin embargo, los opositores señalan algunas medidas que deberían tomarse en cuenta para evitar que este tipo de nuevas empresas hagan monopolios basándose en lagunas legales: Se requiere de regulaciones para garantizar suficiente competencia entre plataformas, sostiene Koen Frenken, profesor de Desarrollo Sostenible en la Universidad de Utrecht, Holanda.","publimetro","22/07/2015"
"¿Es buena la economía compartida?","Las desventajas incluyen los riesgos que los consumidores enfrentan cuando un servicio es proporcionado por un aficionado, riesgos tales como un nivel de calidad incierto e incluso falta de seguridad. Otra desventaja es que el intercambio reduce el valor de las inversiones realizadas por los profesionales en una industria, por ejemplo, los hoteleros y los conductores de taxis, como en el caso de Uber.","publimetro","22/07/2015"
"Un experto en visiones diseñó de El Chapo","Según revela diario mexicano El Universal. Expolica Dmaso López Néz habría ayudado al capo a escapar del penal El Altiplano.  El cartel de Sinaloa, liderado por el prófugo narcotraficante Joaquín El Chapo Guzmán, cuenta con un expolicía y especialista en sistemas penitenciarios entre sus filas, según el diario mexicano El Universal.  De acuerdo al matutino, se trataría de Dmaso López Néz, apodado El Licenciado, quien fuera jefe de la Policía Judicial de Sinaloa y subdirector de Seguridad de la prisión de máxima seguridad Puente Grande, en Jalisco, de la que El Chapo escap en 2001 escondido en un carrito de lavandera.  Las autoridades mexicanas han aceptado que El Chapo debió contar con ayuda de algún funcionario penitenciario para su reciente fuga, Sin embargo, la colaboración de un experto en prisiones como López Néz debió ser valiosa para el capo.  Tras la fuga del 2001, el narcotraficante huy el sábado pasado de la prisión de máxima seguridad El Altiplano utilizando un túnel de 1.500 metros que iba de su celda hasta una casa cerca del penal, acenctas.","publimetro","22/07/2015"
"Evo Morales, Bolivia busca hidrocarburos con mucho fuerza","El presidente de Bolivia, Evo Morales, anunci ayer que el ingreso de las petroleras para explorar hidrocarburos en siete parques naturales del país se hará con mucha fuerza, mientras minimiza el impacto medioambiental de dichas acciones.  Hemos decidido y es nuestro derecho hacer exploraciones en las áreas protegidas y lo vamos a hacer, afirm el jefe de Estado liviano en su discurso de inauguración del V Congreso Internacional de Gas y Petróleo, organizado por la petrolera de Bolivia YPFB en Santa Cruz, acencias.","publimetro","22/07/2015"
"Solo tiene 7,7% de aprobación","El apoyo al gobierno de la presidenta brasileña, Dilma Rousseff, sigue en caída libre y bajó a 7.7%, según una encuesta difundida ayer y realizada por la firma MDA.  Esta caída se debería al escándalo de corrupción de la estatal Petrobras, en la que altos funcionarios del gobierno estarían involucrados.  Asimismo, un 62,3% quiere que a Rousseff se le realice un juicio de destitución del cargo.  Cabe recordar que, en junio, la encuestadora Datafolha señaló que Rousseff contaba con un respaldo del 10%, arr.","publimetro","22/07/2015"
