"headline","content","newspaper","date"
"EL RIESGO A CONTRAER CÁNCER DE PROSTATA?","UN ESTUDIO REALIZADO EN 23.000 VARONES REVELÓ QUE QUIENES EYACULABAN 5 O MÁS VECES POR SEMANA REDUCEN EN UN TERcio su riesgo de sufrir cáncer de próstata. Se piensa que la eyaculación regular ayuda a purgar esta glándula de sustancias cancerígenas presentes en el líquido seminal.  Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","08/07/2015"
"HIZO BIEN AL FICHAR POR EL FLAMENGO DE BRASIL?","Si se ve desde el punto de vista económico, no hay duda de que Paolo hizo bien al dejar el Corinthians para fichar por el Flamengo. El objetivo de Guerrero era ganar más dinero y lo consiguió. Por ese lado, pienso que tomó una decisión que Basquetebol, Pretemporada [Vecinas Perú, [ “Coste” Roja, huta “El burro fascista” Intercepción debe respetarse.  Una de las cuestiones que empiezan las dudas. No sé qué tan beneficioso sea.  Flamengo se tiene que ser uno de los clubes más populares de Brasil de punto de vista económico hizo hace años dejó de ser un equipo grande al vencer al poderoso. Lo que no sucede con los títulos a nivel local e internacional.  Flamengo vive de los recuerdos de los años ochenta, cuando fue campeón de la Copa Libertadores y la Intercontinental de la mano de Zico.  Otro aspecto a tomar en cuenta es que esta es la primera vez que Guerrero llega a un equipo con el título de salvador. Flamengo no marcha nada bien en el torneo brasileño y sus hinchas van a exigirle goles desde el debut. Esa es una presión adicional que tendrá que manejar con cuidado, pues si las cosas no se le dan mientras se adapta a su nuevo equipo, su carácter combativo lo puede traicionar,  Guerra (ingles)  Vistiendo crinolina rego  Por supuesto (persona) deteniendo redada de agua Novillo de Opade una zona  Argento total  Rio de España  Consonante  Entre tanto  Impaciente  toseo  enfadarse  Religiosa de una ‘Comos’  congregación  Asturiano  Compuso  ‘María bonita’  Sin compañía  Paredes de artillería  Vacías para temprania  barata  Los metales y  Perezoso de tres dedos  la extremidad  sonso  Privacidad  de tiempo  Nombre e  Seguridad  b  Producto de  Casapalca Pacificación  T  Los lectores responden  Invierte real  Para raza (en arca)  Lisette Romero  + +  Un buen jugador como él  resalta en el equipo que  sea. Tiene razones suficientes para ganarse a los  hinchas del Flamengo y sacar adelante al equipo.  Padre de Pesgueroado ‘La casa de [ P  Matusalén al irburn cartón:  x  o  2  s  3  9  s  h |  [Diepen |  Veleán -.  metales  Leonardo Briceño  e + s  Guerrero es el delantero  que todos quieren tener  en su equipo, Donde le  toque estar le irá bien  porque le hace honor a su  apellido.  César Francia  e + +  t Guerrero cambió la gloria  s o r en el Corinthians por más  dinero en un Flamengo  que está en un nivel muy bajo.","publimetro","08/07/2015"
"El presidente Ollanta Humala se reuni ayer con el rey Felipe VI de España","El presidente Ollanta Humala se reuni ayer con el rey Felipe VI de España en el Palacio de la Zarzuela en Madrid, en el marco de una visita oficial a este país, centrada en la cooperación empresarial y política.  Ambos dialogaron sobre el excelente momento por el que pasan las relaciones bilaterales entre Perú y España.  La relación con España se encuentra en su mejor momento; desde la década anterior hemos recibido con los brazos abiertos las inversiones en todas las áreas, dijo el mandatario peruano.","publimetro","08/07/2015"
"Cinco claves para que tu pyme sea exitosa","La Expo Pyme ofreci ayer charlas para potenciar este tipo de empresas. Te presentamos algunas claves del especialista en negocios Baba Nakao.  La Cámara de Comercio de Lima realiz ayer la X Expo Pyme, evento en el que se trat sobre la importancia de estas empresas para el desarrollo del país y las maneras de potenciarlas.  En ese contexto, Luis Baba Nakao, especialista en temas de financiamiento, dio la charla Qué tenemos que hacer las pymes para ser exitosas?, Presentamos cinco puntos de su ponencia:  1. Vender lo inmaterial. Hay que ofrecer sentimientos, experiencias. Kodak, por ejemplo, vende recuerdos; Lenovo, acceso a la ciñ. El empresario debe encontrar valores intangibles.  2. Pensar en grande. El nico mercado no es el Perú. En estos tiempos en los que desaparecen las fronteras, se debe aprovechar los tratados de libre comercio para apuntar a otros mercados en el exterior.  Innovación. Innovar es crear lo que no existe, darle un nuevo sentido a un producto. Un punto clave que puede cambiarle la vida a una empresa.  4. Supera las expectativas. La meta es sobrepasar las expectativas del cliente para lograr una buena recomendación entre sus conocidos. El boca a boca es la publicidad más poderosa y barata.  Conoce al consumidor. La mayoria de la población peruana pertenece a las generaciones X e Y. Por eso, hay que pensar en sus necesidades al diseñar un plan de negocios.","publimetro","08/07/2015"
"Grecia presenta hoy nueva propuesta a sus acreedores","Tras exigencia de sus socios en la zona euro, el Gobierno de Alexis Tsipras planteara una financiación extra de US$50 mil millones.  Grecia presentar hoy una nueva propuesta de rescate que tomar en cuenta los planteamientos de sus acreedores internacionales (Fondo Monetario Internacional, el Banco Central Europeo y la Comisión Europea), propuestos el pasado 25 de junio.  A esta conclusión lleg el gobierno de Alexis Tsipras luego de que el Eurogrupo acusara ayer, en una cumbre extraordinaria realizada en Bruselas (Bélgica), a Grecia de no presentar propuestas concretas a cambio de un nuevo rescate que le permita permanecer en la Eurozona.  Es esta semana que se deben tomar las decisiones, advirti el presidente francés, François Hollande, al llegar a la cumbre convocada tras el rotundo rechazo (61% de votos) de los griegos en el referendo del domingo pasado a los ajustes exigidos por la llamada Troika.  La nueva propuesta griega contemplara una financiación extra de US$50 mil millones para los próximos tres años. Sin embargo, sus acreedores internacionales han tomado un préstamo de 15 mil millones de dólares en solo seis meses.","publimetro","08/07/2015"
"El significado de la bandera R de la Confederación","SENADORES DE CAROLINA DEL SUR APROBARON AYER SU RETIRO.","publimetro","08/07/2015"
"Purificando el aire con murales ecológicos","Asociación promueve uso de la pintura Nox Out, la cual filtra sustancias nocivas en el ambiente como el dióxido de nitrógeno y material particulado. Para este año se espera pintar 10 mil metros de muros en Lima con este innovador producto.  La contaminación atmosférica causa más muertes en el mundo que cualquier otra cosa. As lo advierte Alejandro Guzmán, presidente de la Asociación Aire. De hecho, una de cada 8 personas fallece en el mundo por respirar aire contaminado. Y Lima no es ajena a este problema.  Nuestra capital es la segunda ciudad con peor calidad de aire en el mundo y la primera de América Latina, debido principalmente a nuestro deficiente parque automotor, según la Organización Mundial de la Salud.  Los árboles y el mar son los principales elementos naturales que permiten purificar el ambiente. Sin embargo, desde noviembre del año pasado, Aire también ayuda en este proceso con la pintura ecológica.  Se trata del Nox Out, una pintura a la que se le adicionan pequeños componentes de dióxido de titanio fotocatalítico. Este aditivo imita el proceso de fotosíntesis de los árboles, para filtrar dos sustancias nocivas en nuestro ambiente: el dióxido de nitrógeno y el material particular (componentes sólidos y casi imperceptibles de aluminio y minerales).  Cuando estas sustancias ingresan en el cuerpo, afirma el especialista, causan enfermedades respiratorias y cardiovasculares.  Un metro cuadrado de pared pintada con Nox Out, señala Guzmán, permite filtrar la misma cantidad de dióxido de nitrógeno que un árbol adulto diariamente.  Entre julio y agosto, esta ONG creará dos murales ecológicos. Uno en la cochera de la Municipalidad de San Isidro y otro al interior del colegio Hermanos de Junín de El Agustino, con la participación de los propios escolares.  Y en octubre, adelanta Guzmán, pintarán las fachadas de las viviendas ubicadas frente al centro comercial Parques de El Agustino, con colores similares a los del emblemático pasaje Camino Real.  Sin respiro  La contaminación del aire es una de las principales causas ambientales de muerte por cáncer en el mundo.  7 millones de personas han muerto por este motivo.  5.108 veces supera Lima el estándar de contaminación de aire permitido por la OMS.  20%  Menos contaminación registraron ciudades como París, Hong Kong y Manila con estos murales.  Toledo de Buenos Aires.  Asimismo, para fines de año, la asociación trazará 10 mil metros cuadrados de muros ecológicos en un eje vial que conecta varios distritos de Lima, El impacto será como sembrar 10 mil árboles en esta zona anunciaremos pronto, sostiene el experto.  A estas iniciativas se sumarán las obras ya trabajadas desde fines del 2014 e inicios del 2015, como las pinturas del parque ecológico Voces por el Clima y el frontis de la empresa Inmobiliaria (ambos ubicados en Surco); así como en la fachada de la Municipalidad de El Agustino y en Puente Nuevo (ambos en el mismo distrito) y el peaje de Villa El Salvador.  Karen Espejo  Año 2015  Publicidad:  13—6500 anexo 3422 Email:  Para periódico: Luis Carlos Arias Schreiber Barba Editor de cierre: Marcos Chuñiquez Sánchez Gerente general de Publiqualy: Jerónimo Rodríguez Carbone Dirección: Jr. Antonio Mir Guésada 247, Piso 6, Cercado de Lima Teléfono: 311—6330 Web: www.publimetro.pe E-mail: redacción@publimetro.pe  Ventas: ventaspublimetrocomercio.com.pe  Publimetro Perú es una publicación de distribución gratuita de propiedad de la empresa Publiqualy S.A.C. Impreso por encargo en los talleres gráficos de Empresa Editora El Comercio SA. Paracas 530, Pueblo Libre. Depósito Legal 2013—10275.","publimetro","08/07/2015"
"150 cámaras para Lima en agosto","Anuncia la MML. Para combatir la delincuencia y monitorear el estado del tránsito en el Cercado.  La Municipalidad Metropolitana de Lima (MML) informó que a mediados de agosto culminará el proceso para la compra de 150 cámaras de videovigilancia con el objetivo de reforzar la seguridad ciudadana en las seis zonas en que se divide el Cercado.  Mediante un comunicado, la MML explicó que esta es la primera etapa de su plan de refuerzo de la seguridad en la ciudad.  En las bases de la licitación, en la que participan 13 empresas, se ha establecido que la empresa ganadora se encargará de capacitar en el uso de estas cámaras al personal de la Gerencia de Seguridad Ciudadana de la MML, la Policía Nacional y el Cuerpo de Bomberos Voluntarios del Perú.  41 cámaras de videovigilancia operan en el Cercado de Lima actualmente.  Ayer fue el día más frío del año  Ayer martes, el Servicio Nacional de Meteorología e Hidrología (Senamhi) registró las temperaturas más bajas del año para Lima y Callao. Cerca de las 7 a.m., en el distrito de La Molina se llegó a los 16,1 °C y en el vecino puerto a los 18,1 °C. Tania Ita Vargas, meteoróloga del Senamhi, explicó que las temperaturas mínimas usuales para el invierno que se registran en La Molina y el Callao son de 15 y 16 grados, respectivamente. Es debido al fenómeno de El Niño que tenemos este año un invierno algo más cálido.  El Fondo Metropolitano de Inversiones (Invermet) ya realiza un estudio para determinar los puntos del Cercado que registran mayor incidencia de crímenes para ubicar allí las videocámaras.  Estos equipos servirán también para monitorear el estado del tráfico en la zona, lo que ayudará a tomar mejores decisiones para solucionar la problemática del transporte.  Esta fue una de las primeras promesas de campaña del alcalde Luis Castañeda, que ofreció instalar más videocámaras en las intersecciones más peligrosas del Cercado.","publimetro","08/07/2015"
"Presidente Guadalupe. PNP y alcaldes coordinarán temas de seguridad","El ministro del Interior, José Luis Pérez Guadalupe, informó que este 15 de julio los comisarios rendirán cuentas a los alcaldes distritales de Lima sobre temas de seguridad ciudadana, para así mejorar la coordinación y los planes en este aspecto.  Estamos buscando, por ejemplo, que un alcalde verse con un solo representante de la PNP y no con dos, tres o cuatro comisarios que tengan jurisdicción sobre su distrito. Queremos la eficacia en la coordinación y en la actuación, afirmó ayer el titular del Interior.  A cada unidad del renacimiento le debe corresponder un agente de la Policía Nacional, José Luis Pérez Guadalupe, ministro del Interior. Aboga por una labor conjunta entre los gobiernos locales, el Serenazgo y la Policía Nacional del Perú.  Adelantó que la próxima semana la Policía iniciará la capacitación en estrategias para combatir a la delincuencia al Serenazgo de la Municipalidad de Lima, rusumerro.  Ya piensan en el 2016. PPK y Alan lanzarán sus candidaturas en octubre  Pese a que el Jurado Nacional de Elecciones (JNE) aún no se puede hablar de candidatos oficiales al 2016 hasta que se realicen comicios internos en los partidos, ayer Pedro Pablo Kuczynski (PPK) adelantó que en octubre lanzará su candidatura presidencial.  Por el momento, no he evaluado ninguna alianza. La supuesta cercana al gobierno de Ollanta Humala es una especulación de gente malvada, agregó PPK.  Además, consideró prematuro pronunciarse sobre las encuestas que lo ubican en segundo lugar con un 14% de intención de voto.  Por su parte, el sostenista Javier Velásquez Quesquén afirmó que el líder del Apra, Alan García, también lanzará su candidatura en octubre, Es muy probable que ese mes se haga un anuncio oficial, pero el expresidente García ya está visitando varias localidades del interior del país, rusuwstro.","publimetro","08/07/2015"
"Prez Tello: Aquí no acusamos a nadie","Titular de comisión MBL le pidió a Ollanta Humala comportarse como presidente. Rocío Calderón acudió ayer a este grupo, pero no habló sobre la tarjeta que le prestó a Nadine Heredia.  La presidenta de la comisión que investiga los irregulares negocios de Martín Belaunde Lossio (MBL), Marisol Pérez Tello, respondió ayer al presidente Ollanta Humala, quien afirmó que este grupo de bajo persigue de forma descarada a la primera dama, Nadine Heredia.  Le pediría que se comporte como presidente y que no cruce la línea porque el respeto es de ida y vuelta. Aquí no acusamos a nadie, se busca la verdad y se investiga, afirmó Pérez Tello.  Como se sabe, la comisión citó para ayer a diez nombres, entre ellos a Rocío Calderón, amiga de la infancia de la primera dama a quien le prestó una tarjeta de crédito para realizar compras en el extranjero.  No contestó nada con relación a Nadine Heredia. Yo mismo le pregunté sobre la tarjeta de crédito, no nos aclaró ninguna duda, reveló Segundo Tapia, miembro del grupo de trabajo.  También fue citado el exministro del Interior, Daniel Urresti, por presuntamente haber dejado escapar a Belaunde Lossio a Bolivia.  Sin embargo, según Pérez Tello, Urresti no tenía claro por qué fue citado así que acudió pero no dio sus descargos. Ser citado nuevamente la próxima semana.  Finalmente, se presentó el exministro de Justicia, Daniel Figallo, quien indicó que Humala  Pérez Tello defendió la legalidad del grupo de trabajo que preside y dijo que no era chacra de nadie. ; usi ciEcS  El exministro Daniel Urresti defendió su candidatura.  Confianza, Estoy seguro de que el principal mandato, que es el de la seguridad, lo puedo resolver en dos años, afirmó.  El presidente Ollanta Humala se reunió ayer con el rey Felipe VI de España en el Palacio de la Zarzuela en Madrid, en el marco de una visita oficial a este país, centrada en la cooperación empresarial y política.  Ambos dialogaron sobre el excelente momento por el que pasan las relaciones bilaterales entre Perú y España.  La relación con España se encuentra en su mejor momento; desde la década anterior hemos recibido con los brazos abiertos las inversiones en todas las áreas, comentó.  No digo que Nadine tenga cuentas allí, pero si fuese fiscal, buscaría en los paraísos fiscales: Malasia y Panamá, mencionó Mara Elena Llanos, empresaria. La examiga de la primera dama fue invitada a declarar por la comisión MBL.","publimetro","08/07/2015"
