"headline","content","newspaper","date"
"Debido a que el proceso de deshidratación aumenta la concentración de azúcar de las pasas 4 veces, estas deben ser consumidas con moderación, el contenido de sus nutrientes también es reducido, mientras que su valor calórico, elevado.","Para reducir la cantidad de azúcar, agrega arándanos y fresas a tu desayuno.","publimetro","06/07/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","06/07/2015"
"Ne T0 ou CONSECUENCIA Y PUEDE TENER EL TRIUNFO DEL “NO” EN EL REFERÉNDUM DE GRECIA?","En este referéndum se ha jugado el destino de Grecia, que le ha dicho ‘no’ a las condiciones que quieren imponer sus principales acreedores. Pero aún tenemos que ver cuál será la reacción de la comunidad europea. Esta última está dividida entre los que quieren expulsar a Grecia de la Eurozona y los que quieren seguirla ayudando económicamente.  Si Grecia sale de la Eurozona, tendrá que organizarse su economía con otros parámetros, pero no desaparecer en ninguna manera. Acercador, tanto como pudiera, les ha dado una ayuda económica muy significativa porque Grecia ha tenido que construir en su territorio un oleoducto para llevar el gas ruso a Occidente. Como Rusia, seguro otros países llegarán en ayuda de Grecia.  Con haber llevado a Grecia al abismo económico, los acreedores internacionales les solo han demostrado lo inhumanos que son al pensar más en recuperar su dinero que en el pueblo de Grecia. Es como si hubieran puesto de ejemplo a Grecia ante otros países para que vean las consecuencias de no pagar las deudas y, así, les tengan miedo.","publimetro","06/07/2015"
"Lo que Grecia tenía que hacerle a la Eurozona","La Eurozona estaba abusando de su poder para utilizar a este país a su manera. Ojalá haya manera que recapaciten.","publimetro","06/07/2015"
"Después de ganar el “no” en el referéndum, Grecia se quedar fuera de la Eurozona","Tendrá una grave crisis económica y se irá a la quiebra.","publimetro","06/07/2015"
"Visita oficial de Humala y Nadine Heredia a España","Durante esta visita oficial, mañana el presidente y la primera dama Nadine Heredia se reunirán con los reyes Felipe y Letizia. El miércoles 8, Humala se reunirá con el presidente del gobierno español, Mariano Rajoy, y será recibido por los presidentes del Senado y del Congreso de España. La delegación peruana está integrada además por el presidente del Consejo de Ministros, Pedro Cateriano; y las titulares de Relaciones Exteriores, Ana María Sánchez, y de Comercio Exterior y Turismo, Magaly Silva.  A nivel económico, España y Perú mantienen una creciente relación comercial e inversiones desde hace más de diez años, señaló ayer la ministra Silva. Agregó que el Perú tiene una gran presencia en el mercado español a causa de su oferta de exportaciones, gastronomía y cultura. Los productos peruanos llegan a 21 ciudades españolas y más de 4 mil empresas. Por ello, las exportaciones de quinua, maíz morado, conchas de abanico y palta han crecido considerablemente.","publimetro","06/07/2015"
"Encuesta sobre aprobación de Humala genera controversia","Es escandaloso que hace unos días una encuestadora publique que el nivel de aprobación del presidente sea de 10% (GFK) y que hoy otra señale que es de 19,4% (CPI), declar en Sin Medias Tintas (Latina). Algunas cifras de la relación comercial entre Perú y España:  US$1.760 MILLONES EXPORTÓ PERÚ A ESPAÑA EN EL 2014  43 MIL TURISTAS PANAMEÑOS LLEGARON ENTRE ENERO Y ABRIL  En el 2014, de los 3 millones 214 mil 934 visitantes extranjeros que llegaron al Perú, 131 mil 174 provenían de España, con un gasto promedio de US$1.333 en su estadía. Ello representó un aumento del 7% respecto al año 2013. Estas visitas generaron US$156 millones de divisas al Perú.","publimetro","06/07/2015"
"Gana Per podría ceder la Mesa Directiva del Congreso","La bancada de Gana Per definirá esta semana la candidatura oficialista a la presidencia de la Mesa Directiva del Congreso. Como se sabe, esta elección se realizará el próximo 26 de julio. Se están viendo alternativas. La principal es que uno de los integrantes del nacionalismo pueda asumir la presidencia, pero como última opción queda ver la posibilidad de otro parlamentario aliado o democrático a quien nosotros podamos respaldar, señaló el congresista nacionalista John Reynaga.  En lo personal respaldará la postulación de Víctor Andrés García Belaunde (AP-Frente Amplio), pues lo considera el representante de una oposición democrática. Reynaga advirtió que sería muy peligroso que Luis Iberico (PPCAPP)—que cuenta con el respaldo de Fuerza Popular y Concertación Parlamentaria— gane la presidencia del Congreso, pues sería un rehén de la oposición radical del Apra y del fujimorismo y obstaculizaría la acción del gobierno. De igual modo, se mostró sorprendido por el apoyo de Dignidad y Democracia, disidentes del nacionalismo, a Iberico.","publimetro","06/07/2015"
"31 alcaldes elegidos en comicios complementarios","En dos provincias y 29 distritos del país, más de 139 mil peruanos votaron ayer. Una mujer falleció por herida de bala en Cajamarca. 139.419 ciudadanos peruanos acudieron ayer a las urnas para elegir a 31 alcaldes y 159 regidores en dos provincias y veintinueve distritos del país. En estas elecciones, se había anulado el proceso del 5 de octubre del año pasado debido a hechos de violencia o disturbios. La Oficina Nacional de Procesos Electorales (ONPE) informó que a las 10:11 a.m. el 100% de las 578 mesas de sufragio, distribuidas en 65 locales, estaban instaladas. Las elecciones complementarias se realizaron en las provincias de Condorcanqui (Amazonas) y Puerto Inca (Ucayali). También en distritos pertenecientes a Amazonas, Ancash, Cajamarca, Ica, Huancavelica, Huanuco, Junín, La Libertad, Lambayeque, Lima (Huarochiri, Huangascar y Supilaca), San Martín, Loreto, Pasco y Puno. El Jurado Nacional de Elecciones (JNE) lamentó que en el distrito de Tongod, Cajamarca, se registrara la muerte de una mujer de 30 años. Según informó la Policía, fue un confuso incidente en el que una persona fue herida de bala. La mencionada mujer falleció tras ser llevada al Hospital de Cajamarca.","publimetro","06/07/2015"
"Cardenal Cipriani saluda a los maestros en su homilía","En su homilía de ayer, el cardenal Juan Luis Cipriani ofreció la celebración eucarística por el Día del Maestro, que se celebra hoy en nuestro país. La tarea que desempeña el maestro es, para toda la Iglesia, sumamente importante. Enseñar es un trabajo bellísimo. Enseñar es un compromiso serio que necesita que el maestro tenga una personalidad madura y equilibrada, afirmó. En la misa participaron representantes de la Asociación de Instituciones Educativas Católicas (AIEC).","publimetro","06/07/2015"
"Expectativas de demanda suben a su mejor nivel en 9 meses","Las expectativas que tienen las empresas por la demanda de sus productos en los próximos tres meses subieron en junio hasta los 61 puntos, su nivel más alto desde septiembre del 2014 cuando se registró la misma cifra, informó el Banco Central de Reserva (BCR). Los sectores más entusiastas son los de manufactura, comercio y servicios. Asimismo, las expectativas de contratación de personal a tres meses y las expectativas sobre la economía peruana en el próximo trimestre de parte de las empresas avanzaron en junio hasta el tramo optimista. As, la expectativa de contratación de personal pasó de 49,6 puntos en mayo a 51,2 puntos en junio, mientras que la expectativa sobre la economía mejoró de 45,1 puntos a 50,6 puntos en el mismo periodo.","publimetro","06/07/2015"
"Cómo financiar esta campaña de julio","Si tienes un negocio, Fiestas Patrias es una gran oportunidad para generar mayores ingresos. Interbank nos da cuatro consejos para buscar financiamiento y estar preparado para estas fechas. Llega el mes de julio y con él las Fiestas Patrias, época del año en la que muchos contamos con ingresos extras por sus gratificaciones (y esta vez también por la libre disponibilidad del excedente a cuatro sueldos brutos de la CTS). Esto hace que sea una de las campañas comerciales más importantes del año y, por tanto, una gran oportunidad de negocio. Si quieres repotenciar tu negocio o prepararte con un adecuado inventario de productos, este es el momento para tomar las medidas necesarias para atender a tus clientes. Si para ello necesitas algún tipo de financiamiento, Interbank te da algunas recomendaciones.  Buen historial crediticio. Esta es la mejor carta de presentación ante cualquier entidad financiera. Tener un buen registro crediticio y cumplir con tus pagos puntualmente te permitirá acceder a toda una gama de productos crediticios y beneficios.  Capacidad de pago. Antes de tomar cualquier producto financiero, debes informarte sobre el valor de las cuotas mensuales. De esa manera, debes asegurarte de que el monto que vas a pagar no va a afectar el presupuesto mensual de tu empresa.  Varios tipos de financiamiento. Antes de pedir un préstamo, debes averiguar cuál se adapta mejor a tus necesidades. Por ejemplo, no es lo mismo adquirir un crédito para capital de trabajo que un financiamiento o un financiamiento estructurado. Se trata de diferentes productos financieros con distintas ventajas y tasas de pago.  Aguinaldo de julio será de S/. 300. El Ministerio de Economía y Finanzas reglamentó este sábado el otorgamiento del aguinaldo por Fiestas Patrias para los funcionarios y servidores del sector público. El monto del aguinaldo fue fijado en 300 soles, el mismo que se hará efectivo por única vez en la planilla del pago de este mes de julio. Según el Decreto Supremo 182–2015–EF, publicado en el boletín de Normas Legales del diario oficial El Peruano, este aguinaldo se otorga a favor de funcionarios y servidores nombrados y contratados, obreros permanentes y eventuales del sector público. Asimismo, se otorgará al personal de las Fuerzas Armadas, de la Policía Nacional y a los pensionistas a cargo del Estado comprendidos en los regímenes de las leyes 15.117, 19.846, 20.530 y 28.091. Para recibir el aguinaldo, los trabajadores deberán haber estado laborando al 30 de junio del presente año, o en uso del descanso vacacional o de licencia con goce de remuneraciones o percibiendo los subsidios a que se refiere la Ley de Modernización de la Seguridad Social en Salud. De igual modo, deberán haber trabajado en el sector público no menos de tres meses al 30 de junio.","publimetro","06/07/2015"
"RICARDO MONTANER: ”ME FASCINA LA POLÍTICA”","CANTAUTOR VENEZOLANO SE PRESENTAR EL 17 DE JULIO EN LIMA.","publimetro","06/07/2015"
"A prepararse bien para el Fenómeno de El Niño","El gobierno declara estado de emergencia en 14 regiones. En los próximos dos meses, deben ejecutarse medidas de prevención. Hay cerca de 500 puntos críticos de riesgo. Especialista advierte que la intensidad puede pasar de moderada a fuerte e incluso extraordinaria en el 2016.","publimetro","06/07/2015"
"Los griegos se decidieron por el “no”","Propuestas de acreedores internacionales fueron rechazadas en referéndum con 61,5% de los votos.","publimetro","06/07/2015"
"Humala en visita oficial a España","Esta semana se reunirá con los reyes Felipe VI y Letizia y con el jefe del gobierno, Mariano Rajoy. Viajará con su esposa Nadine Heredia.","publimetro","06/07/2015"
"Ayer fueron elegidos 31 alcaldes","Se celebraron las elecciones municipales complementarias en dos provincias y 29 distritos de 16 regiones del país, incluyendo Lima.","publimetro","06/07/2015"
"Ojo con el Apertura! Alianza vive","Se reinició el torneo local con triunfo blanquiazul de 3–1 sobre Cristal.","publimetro","06/07/2015"
"Estado de emergencia","El gobierno declaró ayer el estado de emergencia en 1.264 distritos de 14 regiones del país ante la posible maduración de El Niño. Durante 60 días, las autoridades competentes deberán ejecutar acciones para reducir los riesgos.","publimetro","06/07/2015"
"Contra el tiempo ante Fenómeno de El Niño","Hay altas probabilidades de que pase de una intensidad moderada a fuerte y aun extraordinaria en el 2016. Catorce regiones, entre ellas Lima, han sido declaradas en emergencia para tomar acciones. Hay 500 puntos críticos en todo el país.","publimetro","06/07/2015"
"Roy Gates. Evalúa recurso para excluir a Nadine de investigación","El abogado Eduardo Roy Gates adelantó que presentaría un recurso ante el Poder Judicial para excluir a la primera dama, Nadine Heredia, de la investigación iniciada por la comisión del Congreso en cargo de investigar los irregulares negocios de Martín Belaunde Lossio (MBL).","publimetro","06/07/2015"
"PPC descarta alianza con PPK","El secretario general del Partido Popular Cristiano (PPC), Rafael Yamashiro, descartó una posible alianza con el Partido Peruanos por el Kambio.","publimetro","06/07/2015"
"Von Hesse. Ley del leasing inmobiliario se publicará en diez días","El ministro de Vivienda, Milton von Hesse, confirmó que la Ley de Arrendamiento será publicada en aproximadamente diez días. Así, podría ser aplicada por el sistema financiero y las empresas inmobiliarias a mediados de octubre de este año.","publimetro","06/07/2015"
