"headline","content","newspaper","date"
"Los PANAMERICANOS DE LIMA 2019 SERÁN EL DESPEGUE DEL DEPORTE PERUANO?","Arturo Woodman, exjefe del IPD. Representante de la Municipalidad distrital de Surco en el Comité Organizador de los Panamericanos 2019 [Copal].   Tendrá que ser así. Pero eso dependerá del compromiso del actual gobierno y del que entre el próximo año. Necesitamos incrementar el presupuesto para los Panamericanos de Lima. Tenemos que mejorar la preparación de nuestros deportistas para que lleguen en su mejor nivel al 2019. Lo que viene realizando nuestra delegación en Toronto es satisfactorio.  Superamos las catorce medallas obtenidas en Buenos Aires 1951 y a falta de cuatro días veo muy complicado ubicarnos entre los primeros cinco del medallero. Claro que hemos mejorado, sumamos por primera vez tres medallas de oro en unos Juegos Panamericanos con una delegación llena de jóvenes. Pero el 2019 debemos tener como meta ubicarnos entre los mejores diez del medallero general. Como máximo, a fines de este año se estará presentando el nuevo Master Plan ante la Presidencia del Consejo de Ministros (PCM), que incluye la ubicación y el costo de las villas panamericanas. Si tenemos el apoyo del Estado, de las diversas municipalidades, de las regiones y de las entidades privadas, el deporte peruano crecerá. Es la gran oportunidad para que, por primera vez, tengamos una verdadera cultura deportiva en nuestro país.","publimetro","24/07/2015"
"Para que el deporte pegue se necesita promover una cultura deportiva. El Estado debe incentivar las prácticas deportivas en los jóvenes.","Javier Padilla  Para que el deporte pegue se necesita promover una cultura deportiva. El Estado debe incentivar las prácticas deportivas en los jóvenes.","publimetro","24/07/2015"
"Lima 2019 es un punto de inflexión para el deporte peruano, o nos vamos peor o mejoramos lo logrado en Toronto 2025.","Vanessa Ruberto  Lima 2019 es un punto de inflexión para el deporte peruano, o nos vamos peor o mejoramos lo logrado en Toronto 2025. Aunque el Estado se debe comprometer más con este torneo. Ya se debería estar preparando a los deportistas que competirán en Lima 2019.","publimetro","24/07/2015"
"NA","Un día como hoy:  * — 1964. Nace en Buenos Aires el músico argentino líder de Los Fabulosos Cadillacs, Gabriel Julián Fernández, conocido como Vicentico.  * — 1977. A los 41 años, el escritor Mario Vargas Llosa ingresa a la Academia Peruana de la Lengua en mérito a su trayectoria literaria.  * — 1999. Se emite oficialmente por primera vez la serie de dibujos animados estadounidense Bob Esponja por el canal Nickelodeon.","publimetro","24/07/2015"
"Sorteo del fixture para las eliminatorias del próximo Mundial de Fútbol","Palacio Konstantin de San Petersburgo en Rusia será mañana el escenario del sorteo del fixture para las eliminatorias del próximo Mundial de Fútbol. Las selecciones nacionales de las distintas confederaciones — menos la asiática, ya en disputa — conocerán su camino a seguir para clasificar a Rusia 2023.  Nuevo fixture en Sudamérica Las diez selecciones de la Conmebol entrarán a sorteo para determinar un nuevo fixture después de cuatro procesos eliminatorios. Lo que no cambiará será el sistema. Sudamérica mantendrá sus cuatro plazas y media para el Mundial (el quinto irá al repechaje ante rival por determinar). Los diez equipos se enfrentarán entre sí en fechas dobles en rondas de ida —9 y vuelta, de octubre del 2015 a octubre del 17. Cada país inscribirá solo una ciudad sede para jugar como local.  Camino africano En la Confederación Africana de Fútbol (CAF), 53 selecciones disputarán cinco plazas. Las 26 peor clasificadas según el ranking FIFA se dividirán por sorteo en 13 parejas (ida y vuelta). Los ganadores pasarán a la segunda ronda con las 27 selecciones mejor rankeadas. Se formarán 40 parejas y los 20 vencedores pasarán a la última ronda, donde se formarán cinco grupos de cuatro equipos. Los líderes de cada grupo clasificarán a Rusia 2023.  Proceso europeo La UEFA posee 13 plazas para el Mundial, que serán disputadas por 52 de sus 53 selecciones (la anfitriona Rusia ya está clasificada). Según el ranking FIFA de julio, las selecciones se distribuirán en siete grupos de seis participantes y dos de cinco — para enfrentarse entre sí de ida y vuelta, del 4 de septiembre al 10 de octubre del 2017. Los ganadores de cada grupo clasificarán directamente al Mundial y los ocho mejores segundos disputarán por parejas las cuatro plazas restantes.  Resto de América La Concacaf, que inició sus eliminatorias en marzo del 2015, sorteará su tercera ronda, con 12 naciones divididas en parejas. Los seis ganadores formarán junto a Costa Rica, México, EE.UU., Honduras, Panam y Trinidad y Tobago tres grupos de cuatro equipos. El primer y segundo lugar de cada grupo jugarán un hexagonal para definir sus tres clasificados al Mundial. El cuarto pasará al repechaje.  Datos del sorteo de las eliminatorias Oceania con medio cupo Con apenas once selecciones (Australia juega en la confederación asiática), Oceanía solo cuenta con media plaza para el Mundial. En primera ronda, cuatro países lucharán por un puesto en la siguiente fase, a la que entrarán otras siete selecciones para repartirse en dos grupos de cuatro. Los ganadores de cada serie jugarán duelos de ida y vuelta, y el vencedor pasará al repechaje.","publimetro","24/07/2015"
"Selección peruana en el sorteo de las eliminatorias","El seleccionador Ricardo Gareca, el presidente y vicepresidente de la Federación Peruana de Fútbol, Edwin Oviedo y Agustín Lozano, y el gerente Antonio García Pye forman la delegación blanquirroja que ayer llegó a San Petersburgo para asistir a la ceremonia del sorteo en el Palacio Konstantin. Gareca ha dicho que no tiene preferencias especiales para el orden de los partidos que deberá disputar la blanquirroja.","publimetro","24/07/2015"
"Asia ya está jugando...","La Confederación Asiática de Fútbol (AFC) inició en marzo pasado las eliminatorias. En la primera ronda, las 12 selecciones con el peor ranking FIFA formaron seis parejas. Las seis ganadoras se integraron a las 34 selecciones restantes en ocho llaves de cinco equipos. De esta fase —que se inició en junio—, los primeros de cada grupo y los cuatro mejores segundos formarán dos series de seis equipos en cada grupo. Van al Mundial. Los terceros juegan un playoff de ida y vuelta para determinar qué selección va al repechaje. Asia tiene 4,5 plazas mundialistas.","publimetro","24/07/2015"
"Joseph Blatter dice presente","El presidente de la FIFA, Joseph Blatter, llegó ayer a Rusia para encabezar el sorteo de las eliminatorias para el Mundial del 2018. Esta es la primera vez que sale de Suiza desde que en mayo pasado estallara el escándalo de corrupción que ya tiene a siete altos dirigentes de la FIFA detenidos. Según la prensa rusa, Blatter ratificará en su discurso que en febrero del 2016 se llevarán a cabo las elecciones presidenciales que determinarán a su sucesor.","publimetro","24/07/2015"
"Carlos Ascues fue presentado en Wolfsburgo","Esta temporada, su club disputará la Champions League desde la fase de grupos. De otro lado, Jefferson Farfán fue presentado en el Al Jazira de Emiratos Árabes Unidos.  Ya es un ‘lobo’ más. El jugador peruano Carlos Ascues (23) fue presentado y recibió como nuevo refuerzo del Wolfsburgo alemán. A inicios de semana, Ascues viajó a Alemania para cerrar su fichaje. En la negociación se llegó a un acuerdo por tres temporadas a cambio de US$1,8 millones.  ‘Wolfsburgo es un club importante (acabó segundo en la Bundesliga la pasada temporada y este año jugará la Champions League). Estoy contento de estar aquí y trabajar duro para ganarme un puesto’, dijo Ascues en su presentación.  El exdefensa del Melgar se unirá hoy mismo a las prácticas de su nuevo equipo, dirigido por el técnico Dieter Hecking. Como compañeros tendrá al brasileño Luiz Gustavo y al campeón mundial André Schürrle.  Farfán en Abu Dhabi  De otro lado, Jefferson Farfán fue presentado ayer por el club Al Jazira en los Emiratos Árabes Unidos, tras haber jugado siete temporadas en el Schalke alemán.  ‘Estoy feliz de iniciar este nuevo reto en Al Jazira. Espero demostrar todo lo que sé dentro del campo’, declaró el futbolista peruano.  El equipo de Abu Dhabi confirmó en su página oficial de Facebook que Farfán firmó contrato por dos temporadas a cambio de US$2 millones.","publimetro","24/07/2015"
"Los mexicanos piden perdón","La prensa mexicana cerró ayer filas a favor de Panam, con pedidos de perdón por el polémico penal que ayudó a su selección de fútbol a clasificar a la final de la Copa Oro.  ‘Perdón, Panam!’ tituló ayer en su portada el diario Record con una foto del meme Román Torres mencionando de rodillas la decisión del árbitro Mark Geiger.  El juez estadounidense cobró un muy dudoso penal a favor de México —que caía 1 a 0— a falta de dos minutos para el final del partido. Andrés Guardado anot desde los doce pasos y llevó el partido a tiempo suplementario, donde México gan 2–1, también con otro dudoso penal.  ‘En un momento pensé tirarlo fuera el penal. Pero uno es profesional y no es culpable de los errores que cometa el árbitro’, dijo Guardado.  Anoche, en semifinales del torneo de fútbol de los Panamericanos de Toronto, la Sub 22 de México derrotó bien 2–1 a Panam.","publimetro","24/07/2015"
