"headline","content","newspaper","date"
"EN UCAYALI SE REPORTARON LOS PRIMEROS TRES CASOS CON COVID-19","Puno es ahora la única región del país sin casos de coronavirus.  En Ucayali, el director regional de Salud, Antonio Torres Ruiz, no pudo ocultar su rostro de aflicción cuando la mañana de ayer dio a conocer los primeros casos de coronavirus en Ucayali. A esa misma hora, en Amazonas, una imagen similar presentaba Carlos Ugaz, titular de la dirección de Salud de esa región, al informar que ocho personas dieron positivo a la prueba rápida de COVID-19. Ninguno de estos dos departamentos registraba casos de este mal hasta la fecha, por lo que Puno se convierte ahora en la única región del país sin casos confirmados.  Los tres casos han dado positivo a las pruebas rápidas, ahora veremos si se confirman como válidas por el Instituto Nacional de Salud (INS), dijo el responsable de la salud en Ucayali, quien agregó que se está dando un seguimiento a los familiares, compañeros de trabajo y al personal de salud que atendió a los tres infectados.  Pruebas rápidas. En el caso de Amazonas, el funcionario explicó que cinco de las ocho personas sometidas a la prueba rápida fueron examinadas a un paciente hospitalizado en Essalud, cuatro a pacientes hospitalizados en clínicas privadas y otras tres a personas del poblado Pedro Ruiz Gallo, en el distrito de Jaén, provincia de Bolivar.","correo","07/04/2020"
"Militares dan positivo en prueba de COVID-19","Dos miembros de una patrulla militar están infectados con el coronavirus en esa región, informó el ministro de Defensa, Walter Martos. En este momento, en Lambayeque, una patrulla que ha estado en contacto al parecer con algunos infectados, tiene dos miembros que han dado positivo, indic Martos. Todos los integrantes de la patrulla están como casos sospechosos. Ya son 18 los miembros de las Fuerzas Armadas con COVID-19 en esta región.","correo","07/04/2020"
"Heladas afectarán las zonas altas de la región","El frío se instalará con más fuerza desde este viernes en las zonas altas de esta región. Se iniciarán heladas y la temperatura en las localidades dominadas por enclaves de los 3,300 metros sobre el nivel del mar podría descender hasta los 3 grados bajo cero, en zonas rurales como Patahuasi, en Caylloma. El especialista del Senamhi, José Luis Toconao, informó que este período se prolongará hasta el miércoles 15. En la zona urbana de Arequipa la temperatura mínima bajará de 11 a 9 grados.","correo","07/04/2020"
"Comisario cae por celebrar fiesta en una vivienda","Una vergüenza. El comisario de Aguas Verdes fue detenido en medio de una fiesta de cumpleaños que celebraba, en pleno toque de queda, junto a un grupo de amigos, entre ellos, tres mujeres venezolanas. La Policía ingres a la vivienda ubicada en la urbanización Tomas Arizola, luego de advertir que unos jóvenes que cargaban una caja de cerveza entraban a una casa desde donde se escuchaba música. El mayor PNP Mario Bonilla Belino fue detenido en la cocina, en donde se ocultó apenas los agentes entraron. Según estos, el comisario tenía allí presente alcohol.","correo","07/04/2020"
"CORRUPCIÓN: LA OTRA TRAGEDIA","En tiempos de emergencia y tragedia por la expansión de la pandemia de coronavirus en el Perú, nunca falta el acto de corrupción por el manejo de los recursos públicos. Lo vimos hace días con una presunta compra de mascarillas con precios inflados, el último fin de semana con una denuncia de irregularidades en la adquisición de bienes por parte de la Policía a un proveedor más que sospechoso. Actos insensatos como estos, de ser comprobados por el Poder Judicial a través de un debido proceso, deberían tener una mayor sanción en nuestro código penal, pues existe el agravante de que estos robos se producen en medio de una emergencia nacional en que se está tratando de salvar, de manera directa o indirecta, muchas vidas. No existe aún el reconocimiento de que la corrupción no descansa ni en momentos tan críticos. Son 213 millones de soles los que se han repartido en las más de mil 800 municipalidades del país. Echar una buena mirada a los alcaldes a cargo de estos recursos vendría muy bien, sobre todo si vamos comprobando que la corrupción no descansa ni en momentos tan críticos.","correo","07/04/2020"
"La novedad de la frustración","Hay tantas cosas que no entendemos (y utopías matadas) hoy en día. Vivimos en una época muy particular. Nací a mediados de los 90, al final de una década muy difícil para el país. Crecí en ignorancia. Mis circunstancias me permitieron muchos privilegios. En el colegio y en la vida aprendí lo que fueron los años previos a mi existencia: ‘ustedes no saben lo que era vivir así’. No. No sabemos. Cuando tenía 8 años mi hermana me regaló su Discman. Luego su MP3. A los 15 tenía un celular con juegos. ‘No ve la particularidad de crecer en un mundo que crece más rápido que yo, en un contexto privilegiado. A mí –y a muchos que nacieron en similares situaciones– la vida nunca nos enseñó a tolerar la frustración’  Hace unos días, desde el destemple del encierro, mi Laptop se malogró. Así que, como cualquier adolescente que se convierten en el fin del mundo, ¿qué voy a hacer ahora? Me eché a llorar. Y es que no me había esperado 20 minutos para llevarla a arreglar. Mi vida entera se ha gestado en un entorno de satisfacción inmediata. Problema? Solución. Quieres algo? Tómalo. Y vaya, es un gran mundo para vivir. Pero es un mundo en el que un porcentaje muy pequeño de personas ha tenido la dicha de crecer. Y es un mundo que no nos ha preparado para enfrentar adversidades. Y no, con ‘adversidades’ no me refiero a tener que aprender a cocinar, lavar, o lidiar con la laptop rota. La banalidad del ejemplo solo busca ejemplificar desde la trayectoria individual que tiene millones de variantes. Quiero decir que es hora de empezar a conversar todo lo que el entorno en el que crecimos nos dio. Tomar esta crisis, quizás, como una oportunidad para fortalecer esa parte de nosotros que no sabe qué hacer con un ‘ahorita no’.","correo","07/04/2020"
"Deben protegerse a médicos y enfermeras","Medio de todas las necesidades que genera la expansión del coronavirus en nuestro país, hay una que bajo ningún concepto puede ser dejada de lado: la preservación de la salud de los médicos, enfermeras, auxiliares y demás personas encargadas de estar en primera línea de atención a los afectados por esta enfermedad de muy fácil transmisión. Su bienestar y salubridad es vital para que el escudo contra la pandemia siga vigente. Hace días, en las redes sociales, se han difundido graves denuncias de médicos y demás profesionales de la salud, quejándose de que no cuentan con los implementos de seguridad necesarios para trabajar a pocos metros de pacientes afectados por coronavirus. Es cierto que se dan denuncias verdaderas y también falsas. Sin embargo, hay unas que no pueden ser dejadas de lado ni silenciadas con amenazas de despido y sanciones laborales. En Italia, España, Francia, Estados Unidos, mientras los demás tenemos la posibilidad de recibir a nadie, su responsabilidad es enorme. Desde el Estado, y por qué no con el apoyo de los privados, tienen que darse todas las garantías a los profesionales de la salud para hacer su trabajo. Si este sector colapsa, colapsa todo. Si ellos caen, los hospitales no podrán funcionar. Nos queda apoyarlos no solo con palabras y aplausos a las ocho de la noche, sino con mascarillas, guantes, trajes protectores y todo lo que mandan los protocolos internacionales para estos casos.","correo","07/04/2020"
"Prueban medicinas antiparasitarias para combatir coronavirus en 48 horas en pruebas ‘in vitro’, según estudio","Un equipo de Investigadores australianos ha demostrado que una, un medicamento antiparasitario, puede combatir el coronavirus en 48 horas en pruebas ‘in vitro’, según un estudio que publica Antiviral Research. Los expertos de la Universidad de Monash, en Melbourne, advierten de que las pruebas se han realizado en cultivos celulares y que aún es necesario realizar ensayos en personas. Una sola dosis de Ivermectina ‘podría detener el crecimiento del SARS-CoV-2 en un cultivo celular, erradicando de manera efectiva el virus.’","correo","07/04/2020"
"CUIDADO DE LOS PACIENTES CON CANCER DURANTE EL COVID-19","Los pacientes con cáncer conforman una de los grupos de riesgo de muerte por COVID-19. Según la Organización Mundial de la Salud (OMS), los pacientes con cáncer conforman una de los grupos de riesgo de muerte por COVID-19. El Instituto Nacional del Cáncer de Estados Unidos señala que durante la quimioterapia, hay momentos en su ciclo de tratamiento en que aumenta el riesgo de infección por coronavirus. En ese sentido, el doctor Manuel Villaroel, especialista en oncología, señala que los pacientes oncológicos deben tener calma. Recomienda que tengan su propio cuarto, baño y utensilios. Además, aconseja que sus cuidadores se laven las manos con frecuencia, se cubran la boca con el codo o un pañuelo al toser o estornudar y mantengan un metro de distancia con ellos.","correo","07/04/2020"
"CONSECUENCIAS. LA PSICOLOGÍA ANTE EL INSOMNIO","La psicoanalista y psicóloga Giuliana Rivera afirma que el insomnio perjudica el ámbito laboral, social y educativo de la persona. También afecta su comportamiento porque se vuelve irritable, así como su alimentación. indica el médico psiquiatra Carlos Bromley. Por su parte, el doctor Bromley aconseja evitar la sobrerrepresentación, no abusar del consumo de las noticias debido a que si son negativas estas solo generan mayor preocupación.","correo","07/04/2020"
"ACTIVIDADES. HACER EJERCICIO Y YOGA COMBATEN EL INSOMNIO","Son factores importantes pues ayudan a que el cuerpo se relaje antes de ir a dormir. Además, se aconseja incluir actividades diarias de esparcimiento como cantar, leer, bailar, etc., lo que a la persona le genere placer y tranquilidad. Asimismo, es fundamental consumir los alimentos necesarios y en los horarios adecuados que permitan conciliar el sueño.","correo","07/04/2020"
"MEDICACIÓN. SOLO… NO ES LO IDEAL","Si la persona sufre algún tipo de trastorno puede tomar pastillas, pero la población sana que tiene insomnio por preocupaciones no debe marlas para tratar de dormir que se puede convertir en dependiente de ellas. Lo que se tiene que hacer es practicar hábitos de vida saludable, recomienda el doctor Bromley.","correo","07/04/2020"
"APOYO. SI EL INSOMNIO PERSISTE ES NECESARIO QUE EL PACIENTE BUSQUE AYUDA PROFESIONAL","En ese sentido, el Ministerio de Salud tiene al servicio de la población la línea gratuita 113 que brinda orientación psicológica.","correo","07/04/2020"
"LA PRINCIPAL RECOMENDACIÓN ES COMPARTIR SUS INQUIETUDES","Es importante compartir sus inquietudes con su círculo más cercano para aliviar su carga.","correo","07/04/2020"
"EDGAR ALLAN POE REFLEXIONA SOBRE EL COMPORTAMIENTO HUMANO","Edgar Allan Poe escribió el cuento en el año 1842, en el que explora el comportamiento del hombre, a través de un relato siniestro. En esta historia, Poe relata los últimos meses del príncipe Prospero, quien describe como una persona sagaz, inteligente y alegre. Con el avance de una plaga en su reino, a la que llaman La Muerte Roja por las características de cómo fallecen quienes se contagian, este noble decide encerrarse en una abadía, junto a un grupo de seguidores de una condición social similar, para continuar su vida sin preocupación… El mundo exterior, que se las arregle como pudiese, escribe el autor.","correo","07/04/2020"
"ANA LISA FERRERO, RECORDADA ACTRIZ DE ‘TIUBURN’","La actriz Lee Ferrero, recordada por participar en la película Titanic (1975), falleció a los 91 años de edad tras luchar contra el coronavirus. La artista pas sus últimos días en Marthas Vineyard, Estados Unidos, donde continuó su carrera en el teatro. Como se recuerda, Ferrero interpretó a la Sra. Kintner en la ficción.","correo","07/04/2020"
"CHRISTOPHER CROSS DIAGNOSTICA COVIID-19","El compositor Christopher Cross reveló que ha sido diagnosticado con COVID-19, por lo que debe permanecer en cuarentena las próximas semanas. En sus redes sociales, el ganador del Premio Oscar en 1981, instó a sus seguidores a permanecer en sus casas, para mantenerse a salvo de este virus.","correo","07/04/2020"
"‘APRENDO EN CASA’, UNA APUESTA POR EL FUTURO","TVPer, Canal IPe y Latina anunciaron la transmisión de Aprendo en casa, una serie de programas educativos cuyos contenidos didácticos elaborados por el Ministerio de Educación, están orientados a los niños y adolescentes en edad escolar de todo nuestro país.","correo","07/04/2020"
