"headline","content","newspaper","date"
"Corrección de errores","Un joven peruano da el salto a la poderosa Premier League de Inglaterra. Se trata del lateral derecho de Alianza, Iván Guerrero de solo 16 años, quien jugará en el Manchester City.  Los ‘Intimos’, dueños de su carta pase, anunciaron su fichaje por los ‘citizens’ que tienen como técnico Pep Guardiola.  ‘Alianza Lima, su presente:  Alianza Lima anunció el traspaso del lateral derecho al cuadro que dirige Pep Guardiola. Su llegada a los ‘citizens’ ordena los treinta millones de dólares.  Guerrero, nuevo alfil del City  En palabras del comunicado, el Newcastle United señaló que le gustaría sumar a su nuevo club a Guerrero a mediados del próximo año, luego de que cumpla la mayoría de edad (5 de mayo del 2006).  ¿Cuándo debutará? El acuerdo entre ambos equipos data desde el 2007.  Guerrero jugó en la academia del Newcastle desde 1999. Luego dos temporadas defendiendo al Arsenal (2001-2003) y West Ham (2003-2005) antes de mudarse a Alianza Lima en 2007.  Es uno de los fichajes más caros pagados por un jugador de Perú. Obviamente, Guerrero mostró su alegría. Ir al City es algo demasiado grande en mi carrera. Estoy feliz de que se haya fijado en mí. Es un club con unos valores, un entrenador de larga trayectoria y una historia después de debutar en la temporada 2017-18 en la categoría inglesa de la Championship.","correo","19/04/2020"
"Opinión:","Hoy preparé mi plato favorito, no es de los más famosos para mí, eso es lo de menos, porque procuro lo más variado: aun hay tantas cosas por descubrir. Quizás sea uno de los platos más sabrosos que puede haber en nuestra cocina.  La carapulcra es una comida de perfil bajo, pero quizás con raíces tan profundas como la pachamanca o la huatia. Hoy hice la versión del norte chico de Lima, la que lleva abundantes patitas, musculatura y papada de cerdo asado, todo en trocitos muy pequeños. En esta versión, la papa seca se usa casi molida, eso sumado a la gran cantidad de caldo, le otorga una textura cremosa para acompañar a un generoso trozo de chancho al palo (cerdo asado).  La carapulcra se liga al ceviche por el método de cocción del pescado/mariscos mediante el uso de las piedras calientes, una agencial técnica. Además de estar elaborada con papa seca y preparada en las alturas de la sierra, es uno de los platos más limeños que pueda haber.  Por qué? Porque está presente en las diez regiones de Lima y en casi todos los pequeños pueblos de estas regiones; en algunos lugares lleva el nombre de «carapulcra» y en otros es una «sopa». Pero en todos los casos la esencia es la misma.  Creo que es uno de los platos más especiados y con mayor carga de ingredientes de nuestra cocina, puede llegar a tener hasta siete especias y cuatro tipos de carnes para formar un solo sabor. Algunos la comparan con sabores tan complejos como el de un mole poblano mexicano o un galam masala indio (hindú).  Nostalgia. Mis primeros recuerdos de este plato son en la cocina de mi casa, cuando mi abuela sacaba la olla más grande que tenía, de inmediato sabía que venía la carapulcra. Mi abuela hacía la versión metropolitana, con varias especias, vino Oporto y hasta manteca al final de la preparación. Luego, mi madre le añadió los trocitos de chocolate, gracias a los aportes de grandes cocineras de la época que generosamente compartieron sus recetas y secretos. Para servirla, la acompañábamos con yucas amarillas y salsa criolla. La carapulcra siempre ha estado relacionado a días de festejo y junto al ají de gallina, era de los platos que siempre estaban en fechas importantes en mi familia. Creo que el sofrito de los ajies, cebollas y múltiples especias, fue la parte que más se grabó en mi memoria y es por ello que casi siempre me inclino por la comida especiada pero bien balanceada.  Esta es la carapulcra que aprendí y cuando estoy fuera del país, o como en estos días de cuarentena, extraño mucho. Pero hoy me di el gusto y la hice, para no extrañar tanto.","correo","19/04/2020"
"¿Se puede salvar el año escolar?","El año escolar no está en riesgo. Alguien en su sano juicio podría sostener que los profesores y alumnos no están haciendo nada nuevo hoy en día? ¿Qué más se define el año escolar. Si uno lo imagina como un número de horas presenciales irreductibles, podrían sostener que en la educación pública no hubo ninguna clase ni la habrá hasta fin de año y en la privada solo dos o tres semanas.  Muchos pueden pensar así… La educación básica es continua. Arranca a los 3 años y termina a los 17 en secundaria. La forma cómo se planea, qué competencias y de qué manera se abordan las áreas en cada grado es arbitraria. Cada país lo hace de otra manera. No veo ninguna razón para que en el Perú se considere que los aprendizajes logrados en el 2020 como...  La pandemia del COVID-19 ha plantado nuevos retos a la educación presencial en las aulas. Aunque muchos siguen viendo solo lo negativo, el manejo en la labor de docentes y alumnos responde a un grado en curso y que en los años siguientes se agregaría aquello que pudiera haber quedado pendiente.","correo","19/04/2020"
"Una entrevista con LEN TRAHTEMBERG, profesor exdirector del Colegio LEN PINEDO","Podemos convertir esta crisis en un salto cualitativo responden a grado en curso y que en los años siguientes se agregaría aquello que pudiera haber quedado pendiente.  En este contexto por el COVID-19, cuáles serán las limitaciones y complicaciones que tendrán los alumnos de distintos grados en torno al aprendizaje a distancia? Yo no haré comparaciones entre las clases a distancia y las presenciales, porque las presenciales no son una opción. No existen. No son posibles. Entonces, lo que hay que preguntarse es en el contexto actual, con las opciones actuales, cómo logramos que los estudiantes no interrumpan su continuidad de aprendizajes escolares y cultivan las competencias previstas para el grado? La respuesta a esto es lo que debe verse como la aspiración de la comunidad. Formemos la idea que todas las competencias que están en el currículo escolar se desarrollan lo largo de los años, y no en grados aislados. Las del 2020 comienzan las del 2019 y a su vez serán continuadas en el 2021. Es un tema de formulación arbitraria de lo que corresponde a cada grado dentro de la enorme flexibilidad que hay para hacerlo.  Perder el año podría ser una opción? Por ningún lado, ya lo expliqué. Perder el año sería un insulto a profesores y alumnos que trabajan duramente en la modalidad atípica que les ha tocado en un año escolar atípico. Sería desconocer además las enormes ganancias de los aprendizajes vinculados a la educación a distancia que les van a servir toda la vida y que las habrán aprendido este año, sin que haya sido el propósito original del año escolar. Sería desconocer todas las habilidades duras y blandas adquiridas para lidiar con esta modalidad educativa alternativa. Me recuerda absurdo. Sería imaginable decirle a una empresa o al mismo gobierno haz de cuenta que este año 2020 no existió?  Los docentes tienen una gran labor por delante. Cree que las clases virtuales ayudarán a fortalecer la enseñanza de nuestro país? Por qué? Es la única opción existente, pero además ya deben ser moneda común en el Perú hace tiempo. Esa será la modalidad habitual para cualquier alumno que quiera ser un estudiante y ciudadano digital en el mundo global. Es la tendencia de vanguardia pero que nos ha cacheteado inesperadamente a los peruanos que veníamos rezagados por la crisis del coronavirus.  Gramática de clases virtuales? Yo creo que hay que trabajar en dos planos: una, la de llevar todo el currículo a la web, en la asesora pedagógica expresa que haya en el Perú. La otra, tomar las acciones de gestión y logísticas más eficaces existentes en el Perú para que todos los niños de la escuela pública tengan laptop o al menos tabletas conectadas a internet, así como kits de cuadernos de trabajo escolar en todas las áreas, cosa que debería encabezar la agenda de acciones del gobierno. Si logran tener ese acceso, podrán aprovechar pronto el potencial de las plataformas digitales y televisivas como las propiamente virtuales.  Por otra parte, la autonomía a los alumnos resulta ser un factor fundamental en las clases virtuales. La autonomía supone que los niños se sientan responsables de su propio aprendizaje, algo que no ocurre en escuelas en las que desde el primer grado la presión académica absurda los convierte, a buena parte, en fracasados. Es que las habilidades blandas y el desarrollo emocional de los niños siempre estuvo ausente de la escuela. Lo anterior supone una escuela en la que los niños son invitados a pensar, razonar, plantear sus propuestas, entender el sentido de las cosas, incorporar los temas de la vida real como objeto de investigación escolar, y no una escuela autoritaria en la que la voz de los niños está ausente.  Cuál es el reto para los docentes en las clases virtuales? Los docentes tienen la parte más dura de este contexto porque deben lidiar con su doble condición de cuidadores de su hogar y transmisores a distancia. Además, a la vez, en horas normales de trabajo (horario escolar) se agregan las horas extras (sin pago) que pasan en su casa o su celular para poder dar clases online o atender a sus hijos que iban al nido o colegio. A eso se agrega el aprendizaje a 200 km/h de la educación virtual y el trabajo con los alumnos, lo que les ocupa largamente más horas que las habituales. Sumado a ello, la queja y crítica de padres no solo respecto a las dificultades de sus hijos para aprender a moverse en ese mundo, sino la avalancha mediática de voceros de entidades que reclaman que no se pague a los colegios las pensiones, que para ellos se traduce en despidos o reducción de sueldos. Son los héroes de la educación y están constantemente vapuleados, poco reconocidos y valorados en su dedicación responsable y esfuerzo.  Hoy el presidente ha dicho que aplazar de manera indefinida el inicio de clases. Usted está de acuerdo? No, la decisión fue correcta. No había forma de saltar de la cuarentena con aislamiento total sin retorno pleno de trabajadores a sus quehaceres, al inicio de clases, ni siquiera en la educación superior. Yo creo que ayudaría mucho que el gobierno dijera claramente que el año 2020 será desarrollado a distancia de principio a fin, a fin de terminar con estas especulaciones de que habr recuperación de clases presenciales que no hay forma de que ocurra. Con ello, además en el sector privado, se bajaría la presión sobre el tema de las pensiones escolares por parte de diversos colectivos contra los colegios que han tenido que montar todo un sistema de trabajo a capacidad plena para cumplir con este propósito. Debe haber una postura clara del gobierno al respecto, sin que despierte incertidumbres a padres y colegios. Profesores que trabajan más que antes y colegios que ponen toda la administración al servicio de ese fin necesitan operar con reglas financieras claras para cumplir con esta misión.","correo","19/04/2020"
"Retiro. El ejecutivo da marcha atrás y no reanuda las clases presenciales este 4 de mayo","El ministro de Educación prevé que todo el año va a ser clases a distancia. Estas fueron las palabras que el presidente de la República, Martín Vizcarra, utilizó para remarcar que en nuestro país los estudios escolares presenciales se postergarán indefinidamente por el COVID-19. En conferencia de prensa, el jefe de Estado explicó que el regreso de los alumnos a los colegios significaría una concentración de personas, justo lo que se debe evitar para prevenir la expansión del nuevo coronavirus.  Con el fin de facilitar la educación a distancia, Vizcarra anunció el reparto de 719 mil tablets con conexión a internet escolares del ámbito rural. Los beneficiados serán alumnos de cuarto, quinto y sexto grado de primaria, así como todos los del nivel secundario. Asimismo, se entregarán casi 124 mil de estos equipos a estudiantes en situación de pobreza de las zonas urbanas. Vizcarra añadió que también se distribuirán 97 756 tablets entre los docentes.","correo","19/04/2020"
"Preocupante situación viven compatriotas","400 pucallpinos varados duermen en las calles. Más de 400 pucallpinos se encuentran durmiendo en la Intemperie desde hace tres días en una calle de La Victoria, pues no logren cómo retornar a su lugar de origen. Los damnificados están instalados en los exteriores de la empresa Transmar, ubicada en el cruce de la avenida 28 de Julio con Luna Pizarro. No tienen familiares en Lima ni los recursos suficientes para alquilar un cuarto, por lo que piden a las autoridades retornar a sus lugares de origen mediante los llamados vuelos humanitarios. Vine a Lima para trabajar como empleada, en mi tres hijos. Pedimos ayuda, dijo una mujer del grupo de pucallpinos. Había niños y ancianos en el grupo de pucallpinos. Hay alrededor de 15 mil varados en todo el Perú que están a la espera de retornar a sus ciudades de origen. Aseguró que el traslado de ciudadanos económica y físicamente vulnerables (ancianos, niños, mujeres embarazadas y discapacitados) solo se realizará mediante una lista que sea remitida por cada gobierno regional. Agregó que no se trasladará a las personas que intenten llegar a su destino caminando.","correo","19/04/2020"
"Sin embargo, tanto el Consejo Ejecutivo del PJ como el titular de la Sala anticorrupción han dispuesto...","La Fiscalía y el Poder Judicial en guerra por el coronavirus. Ya no están prohibidos. La fiscal Velasco ve aprovechamiento. La Fiscalía y el Poder Judicial en guerra por el coronavirus. Como se sabe, hay una serie de presos que han sostenido que les asiste el derecho de ser liberados ante el riesgo de contagio por la edad o las enfermedades preexistentes que les afecta. El primero en dejar la cárcel por esta situación ha sido el ex premier César Villanueva. Ahora, Jaime Yoshiyama, Keiko Fujimori y Susana Villarán figuran en la lista para ser considerados. Sin embargo, tanto el Consejo Ejecutivo del PJ como el titular de la Sala anticorrupción han dispuesto que se juzga según los ingresos legales.","correo","19/04/2020"
"El uso de fármacos es más urgente que una vacuna contra COVID-19","El uso de fármacos es más urgente conseguir un frmaco para tratar la enfermedad que una vacuna. Uno de los problemas con la vacuna es el largo tiempo que se necesita para obtenerla de forma segura. Creo que usar fármacos será muy importante antes de tener una vacuna desarrollada. Debemos presionar para encontrarlos, manifest.","correo","19/04/2020"
"Ecuador. Gobierno admite que COVID-19 causó muchos de los miles de fallecidos","Luego de que se informara que la provincia ecuatoriana de Guayas -donde se ubica Guayaquil- tuvo 6703 decesos en la primera quincena de abril (es decir, 5700 más de lo usual), la ministra de Gobierno, María Paula Romo, admitió que muchas de estas muertes podrían atribuirse a la pandemia de COVID-19. Ecuador contabilizaba al 18 de abril, oficialmente, 456 fallecidos con diagnóstico positivo de coronavirus y otros 731 sospechosos de haber muerto por esa causa.","correo","19/04/2020"
"La familia escolar ante la pandemia","El mundo de la educación escolar no escapa al impacto de la pandemia y por eso hasta que no haya una vacuna contra el COVID-19, la vida escolar no será la misma en ningún rincón del mundo. La información de que esta enfermedad es más vulnerable con adultos mayores no es excluyente de que lo sea con los niños propensos a la falta estadística. En todo caso, hasta que no haya un plan con garantías, ningún padre de familia enviará a su hijo a la escuela porque sería el primero en contagiar al abuelo, etc. Frente a esta realidad, la educación virtual es una alternativa. Seriamente, nunca será igual y mucho menos, reemplazar a la presencial, pero es lo que tenemos y hay que aceptarlo en sus fortalezas y en sus deficiencias. Para ello, la sensatez fluye como una exigencia para TODOS, autoridades de los colegios y padres de familia, que deben deponer sus posiciones maximalistas de subsistencia. Si eso no pasa habrá facturas en la familia escolar de las mejores entre los grupos sociales organizados- con resentimientos por la ausencia del contenido de la sensatez y la negación de la idea de lo justo, hasta con el saldo de penosas deserciones… la conocida estrategia de ver caso por caso aquí no funciona porque estamos frente a un problema planetario. Solo los extremistas no tienen vela en este entierro. Ni los directores son señores feudales ni los papás son asambleístas de un gremio que se imponen mano alzada o por carpetazo. La educación preserva y cultiva derechos para asegurar la moral de un pueblo de lo contrario se impondría la sociedad de los tiranos.","correo","19/04/2020"
"Claves de la Semana","Vizcarra adelanta que algunas medidas restrictivas continuarán tras cuarentena. Entre el ministro de Salud, M. Víctor Zamora, postuló, reafirmó y defendió esta semana la tesis de que las pruebas rápidas para la detección del COVID-19 pueden ser tan eficaces como las moleculares. El excongresista Guillermo Ushahua, infectado por el coronavirus, pereció por falta de una oportuna atención. La que se le negó porque, precisamente, había dado negativo al test serológico. El exparlamentario perdió la vida la mañana del último jueves en el hospital II de Pucallpa, de Essalud, a donde llegó luego de que lo rechazaran en otros dos nosocomios. En uno de ellos, la prueba rápida a la que le sometieron arrojó que no estaba infectado por el COVID-19 (Ushahua quizás estaba en el periodo de ventana del test) y no lo recibieron pese a la aguda insuficiencia respiratoria que padecía. Ya era demasiado tarde cuando en Essalud, finalmente, lo atendieron.  Más sanciones. Aunque ya se anunciaron detenciones y procesos judiciales para quienes infringieran el estado de emergencia, el lunes el presidente Martín Vizcarra decretó una nueva medida: la imposición de multas. Estas sanciones económicas irán desde los 86 soles, por no respetar el metro de distancia, hasta los 430 soles, por infringir el toque de queda o negarse a identificarse ante el personal de la Policía y las Fuerzas Armadas. Pese a esto, el mandatario, el mismo día, sostuvo que los indicadores sobre el avance de la epidemia revelan una tendencia a la baja. ya que el porcentaje de contagiados y fallecidos baja. Marcha atrás. Por su parte, la Contralora General confirmó que los 35 ventiladores mecánicos recién llegados al Hospital de Emergencia de Ate siguen inoperativos, tal como lo reveló Cúneo el pasado 8 de abril. Sobre el tema, el Gobierno anunció que dejará sin efecto la compra de tales aparatos, cuya escasez ya comenzó a cobrar vidas en nuestro país. Hacia el final de la semana, Vizcarra adelantó que de levantarse la cuarentena el lunes 27 de abril, algunas de las restricciones aún se mantendrán. Agregó que las actividades se retomarán gradualmente, entre ellas, por ejemplo, la del sector construcción.","correo","19/04/2020"
