"headline","content","newspaper","date"
"Contagio sube en la capital.","Coronavirus en el país Hasta ayer, Lima es la región con más infectados. Con un total de 990. Los fallecidos en todo el Perú suman 47. falleció:... a 8 personas. Entre ellos, un hombre de 75 años, quien se encontraba internado en el Hospital Nacional Dos de Mayo y tenía hipertensión y enfermedad cerebro cardiovascular. También, un hombre de 96 años atendido en el Hospital de Vitarte por neumonía. Otra víctima era un varón de 87 años, quien recibía atención en el Hospital Nacional Cayetano Heredia. Presentaba hipertensión arterial y enfermedad cerebro cardiovascular. Una mujer de 83 años, quien ingresó al Hospital Nacional Arzobispo Loayza por neu En UCI Hospitalizados De alta Vizcarra detalló que 447 pacientes fueron dados de alta. Así como incrementan los infectados, también las cifras de personas curadas, explicó. murió la cuarta víctima. Los otros decesos corresponden a una mujer de 59 años, quien padecía de fibrosis pulmonar, y falleció en Lambayeque; un hombre de 60 años que sufría de hipertensión y diabetes; y un adulto mayor de 73 años que ingresó con neumonía. Por la tarde, confirmaron la muerte de otras 9 personas. IMPARABLE. El presidente Martín Vizcarra precisó que 1323 peruanos ya fueron afectados con COVID-19. Solo ayer hubo 258 casos de contagiados, una cifra nunca antes alcanzada. El orden actual es de 85% pruebas positivas respecto del total. Las primeras semanas era por el 6%, luego ascendió al 7%. Esa es la La ciudad de Lima, con 990 casos positivos, alberga a la mayor cantidad de afectados, reportó el Ministerio de Salud (Minsa). En este sentido, el presidente Martín Vizcarra recordó a la población la importancia de mantenerse en casa o respetar la distancia mínima entre ciudadanos. La mayoría de los casos nuevos se contagiaron, seguramente, cuando salieron a hacer compras, al banco Víctimas sufrieron abusos en sus hogares. 43 mujeres, 27 de ellas niñas, fueron ultrajadas en plena cuarentena La ministra de la Mujer, Gloria Montenegro, mostró su preocupación al señalar que, durante esta cuarentena, se reportaron casos de mujeres y niñas que fueron víctimas de violación sexual. Lamento informar que hemos atendido 43 casos de violación, 27 de estos contra niñas. Es algo muy preocupante, relató. Además, detalló que hasta el 31 de marzo recibieron un total de 5418 llamadas y prestaron ayuda a más de 500 mujeres en redes. Instó a la población a que tomen Si fuiste muy violentada y no puedes llamar, que llames a un familiar, una amiga o un vecino, dijo la ministra. Montenegro agregó que existen niños que fueron retirados de sus hogares porque corrían riesgo de ser víctimas de violencia.","correo","02/04/2020"
"Reservistas empiezan a acudir a bases del Ejército","Los licenciados llegaron al cuartel Fuerte Hoyos Rubio, en el Rímac, y a la Escuela Militar de Chorrillos, donde serán evaluados para confirmar su permanencia durante los 60 días que han sido convocados. Para ello, se les brindará capacitación en el uso de armas, medidas sanitarias y protocolos de intervención. Quienes no cumplan con presentarse, hasta el 4 de abril, pagarán una multa de S/ 4300. Los que gan responsabilidad familiar también deben acudir y recibirán un certificado. Uno no mantuvo la distancia mínima. Uno puede contagiar y ser contagiado sin tener síntomas, señaló el mandatario. En tanto, un ejemplo del aumento de casos en la capital, lo representa un trabajador de supermercados Tottus, quien dio positivo para el virus en las tardes horas. La empresa informó que su colaborador está recluido en el tratamiento necesario.","correo","02/04/2020"
"GOBIERNO ASEGURA QUE HAY STOCK SUFICIENTE","Descartan escasez de pruebas moleculares Presidente Martín Vizcarra afirma que esto es el pequeño espacio de tiempo que necesita para cubrir la demanda diaria de los tests de detección somática... Solo hay un stock de alrededor de 2,500, es decir, para 5 días más. Un lote de 44,000 test llegarán recién el 8 de abril. O sea, si las pruebas se acaban el fin de semana, se teme que para inicio de la próxima ya no existieran pruebas. ABASTECIDO. Sin embargo, el ministro de Salud, Víctor Zamora, aseguró que el sector se encuentra abastecido de pruebas moleculares. Además de la donación de 1,500 pruebas que ya ha sido entregada, dijo, el Gobierno cuenta con otra en proceso que alcanza los 20 mil. Según el ministro, están distribuidos además un stock que llega a las 5 mil pruebas, pero no dio detalles de su procedencia. COMPRA DIRECTA. El ministro recordó que se encuentra vigente una compra directa a través de la Organización Panamericana de la Salud de 20 mil pruebas moleculares, En base a este mecanismo de adquisición, agregó, tenemos millón 49 mil pruebas moleculares compradas a Colombia, según su presidente Iván Duque. Otra de 54 mil pruebas, cuya primera entrega ha sido de 4 mil y durante el mes de abril van a llegar 50 mil más. Aseguró que para el mes de abril, y pen de mayo, se cuenta con la cobertura 1 de pruebas moleculares necesaria para enero 11 días. ESFUERZO. Entre tanto, Vizcarra Cornejo destacó que con un esfuerzo de colaboración, Laboratorios Roche entregarán hasta mañana 4,500 pruebas moleculares, las cuales permiten cubrir el espacio en que había cierto riesgo. Con las pruebas adquiridas y con el stock que cuenta el Instituto Nacional de Salud (INS), podemos darle continuidad a la evaluación de todo el espectro de la muestra que requerimos para hacer el control de esta enfermedad, agregó el mandatario. Además, resaltó la incorporación de las 150 mil pruebas serológicas (rápidas) que han sido entregadas para iniciar su uso. A esta cifra se suman las 180 mil que hoy ingresarán al país, las 371 mil que lo harán el 19 de abril, y las 400 mil que se recibirán a finales de mes.","correo","02/04/2020"
"PRUEBAS MOLARES Y SEROLÓGICAS","¿Qué más puede comprar de forma directa Ernesto Bustamante, ex jefe del Instituto Nacional de Salud (INS), calificó ayer de innecesario usar como intermediario a Perú Compras para la adquisición de pruebas moleculares. En diálogo con Correo, precisó que el INS es una entidad ejecutora independiente con un pliego presupuestal propio, por lo que puede comprar y pagar por este tipo de insumos. Desconozco las razones por las que no han querido agilizar el proceso de compras. Evidentemente es un elemento que ha alargado el proceso, agregó. Bustamante recordó que cuando estuvo a cargo del INS, hizo la compra de reactores moleculares de forma directa por la epidemia del bolas. Hablamos de comprar rápidamente reactores moleculares para poder detectar la presencia o ausencia de posibles daños, explicó. Cabe precisar que la adquisición de las recientes pruebas moleculares y rápidas se hizo a través de Perú Compras por encargo de la Presidencia, según el Decreto de Urgencia N° 028–2020 y de manera excepcional. Víctor Bocangel.","correo","02/04/2020"
"TRIBUNAL SEÑALA QUE EXISTE TEMOR DE UN POSIBLE CONTAGIO DEL COVID-19 AL INTEGRAR EL GRUPO DE PERSONAS VULNERABLES A LA ENFERMEDAD","Janeleivada. Pamuewaemmaltpe La Primera Sala Penal de Apelaciones decidi ayer revocar los 18 meses de prisión preventiva del expremier César Villanueva y le otorgó arresto domiciliario. La razón? Fue considerada una persona vulnerable de contagio del nuevo coronavirus dentro de la prisión. El colegiado no puede pasar por alto (…) la pandemia por el VID-19 (…) incluso en estadísticas viene atacando la vida de los adultos mayores y mucho más si tienen enfermedades crónicas como las tiene el investigado (César) Villanueva, dice la resolución. El exfuncionario público de 73 años cumple prisión en el penal Miguel Castro Castro, tras ser acusado por la Fiscalía de recibir $320 mil de la empresa Odebrecht por la concesión de la carretera San José de Sisa, en 2008, cuando fue gobernador regional de San Martín. COMPLACIDO. Jaime Bustamante, abogado de Villanueva, dijo a Correo que se encuentra satisfecho con la medida adoptada por el tribunal. Se demostró que el señor Villanueva cumple con el requisito de arresto domiciliario por ser una persona mayor de 65 años y por sufrir de enfermedades graves, señaló. El letrado expresó que la sala introdujo la variable del coronavirus con buen criterio, pues pese a que en los penales nadie está contagiado es una enfermedad letal. El exjefe de gabinete apeló la prisión preventiva de 18 meses luego de una operación a la columna y presentar problemas renales. Sin embargo, se prevé que se le siga por haber cometido una presunta obstrucción a la justicia. SORPRESIVO Es el primer liberado en el Perú ante pandemia mundial. 100 mil soles debe abonar como caución Villanueva en un plazo de ocho días.","correo","02/04/2020"
"Pese a las críticas, a Junta de Portavoces insistió ayer en sesionar en privado","Como lo hizo en la víspera. Por eso, la legisladora Marisa Vega (FA), solicitó que en adelante todas las sesiones sean públicas y transmitidas por el canal del Congreso. Difícil que Merino de Lama quiera dar su brazo a torcer y permitirlo.","correo","02/04/2020"
"La Corte Suprema dictamina que solo deben existir siete salas jurisdiccionales","Y que bajo ningún concepto podrán crear más salas transitorias en el máximo tribunal. Se comenta en los círculos judiciales que, de prosperar esta intención, se acabará con la usual práctica de ofrecer la creación de salas supremas, a cambio de un voto, cada vez que se acerca un proceso electoral en el PJ. La Corte Suprema tiene actualmente ocho salas: Dos civiles, dos penales y cuatro de derecho constitucional y social.","correo","02/04/2020"
"Tras la Transferencia de recursos, los municipios para la adquisición y entrega de alimentos a los hogares vulnerables","La Defensoría del Pueblo recomendó a la PCM excluir del padrón a personas ya favorecidas y establecer criterios sobre la modalidad de compra y precios, además de especificar el valor nutricional de los productos.","correo","02/04/2020"
"Tras el endurecimiento del toque de queda, el Gobierno resalta que la población ha comenzado a tomar conciencia","De la necesidad de acatar el aislamiento para detener la propagación del coronavirus. Durante una reciente supervisión, el ministro de Defensa, Walter Martos, destacó que en términos generales, la disposición es acatada. Esperamos que la inmovilidad se cumpla ahora a plenitud.","correo","02/04/2020"
"Reflexión sobre la universidad ante la crisis","Los nueve centistas (Víctor Andrés Belaúnde, José de la Riva Agüero, Francisco García Calderón) señalaron la importancia de construir universidades con una visión peruanista del proceso nacional. Para ellos, era vital que la universidad peruana, sin abandonar las buenas prácticas de otros países, tuviese muy firmes los pies en el territorio nacional. Esta crisis que atravesamos es global. La marea de la globalidad ha penetrado nuestras fronteras y un virus que nació en Wuhan ya ha llegado a los confines del mundo. La Universidad necesita responder a las crisis globales con soluciones arraigadas en el mundo pero adaptadas al Perú.","correo","02/04/2020"
