"headline","content","newspaper","date"
"ENTREVISTA DE TOMÁS ÁLVAREZ / FOTO: MUSICA","Lalo Ebratt, cantante y compositor  No en todas las canciones de ahora se habla de temas coherentes.  Lalo Ebratt, cantante y compositor  ...  “No en todas las canciones de ahora se habla de temas coherentes”. Busco aportar a través de mensajes interesantes. Soy libre, pero sin ofender al público. Esta canción (La Gatita) es una analogía de una mujer que puede ser gatita (atrevida) en la fiesta, pero también es tierna o dulce. Es una comparación que se puede dedicar por el ritmo. Además, este tema lo lancé con Tainy, con quien hemos lanzado temas como “Mocha”, “Loco Contigo”, entre otros.  Al elaborar sus propias canciones, creo que esta es una conexión que mantienen con quienes iniciaron el movimiento urbano del noventa. Muchos artistas están haciendo música para querer estar en la radio, algo más fácilmente digerible. Un ejemplo, Vico C, contaba mucho la realidad, y eso me influye porque cuento mis influencias. Dependiendo también de lo que desea contar el artista. No en todas las canciones de ahora se habla de temas coherentes, que traten un buen mensaje.  Por qué crees que gran parte de los artistas que hacen género urbano buscan más este éxito comercial? Creo que es por el tema monetario y porque quieren hacer las cosas muy rápido. Yo pienso que hay un proceso, lento pero constante. Es aprender, también. Subir muy rápido no deja ningún aprendizaje. Hay cosas para las que uno no está preparado. Hay que ser disciplinado.  La inmediatez en la era digital hace que muchos artistas deban renovar sus canciones constantemente. ¿Qué opinas de esto? Todo el mundo busca reinventarse, pero hay otros artistas que siguen con la misma fórmula. Por mi lado, más que diferenciarme, busco evolución. Mi último lanzamiento es una consecuencia de todo lo que ha venido pasando.","correo","27/04/2020"
"BURGOMAESTRE DE PIURA SE ENFRENTA A TITULAR DE LA PRODUCCIÓN","Alcalde responsabiliza a ministro por colas para comprar cerveza Juan Dávila Dios señala que el moño no es producto de precariedad económica. Mandatario critica actitud de piuranos  Redacción  El último sábado, un video desató la indignación en las redes sociales. Las imágenes dejaban ver una aglomeración de personas que formaban largas colas para comprar cervezas en una distribuidora ubicada en una calle del distrito de Castilla, en Piura, una de las regiones con más casos de coronavirus en el país. Hasta el presidente Martín Vizcarra no ocultó su molestia por la actitud de estas personas. Parecía un sábado de fiesta, señaló ayer el mandatario en su habitual conferencia del mediodía.  Pero el alcalde de Piura, Juan Dávila Dios, responsabilizó de este caos en las calles a la ministra de la Producción, Rocío Barrios, por precisar que la comercialización de alcohol no estaba prohibida durante la cuarentena. Incluso en su cuenta de Twitter escribió:  Presidente, cumpliendo sus disposiciones sancionamos a todo aquel que venda bienes que no son de primera necesidad. Ministra dijo que cerveza sí se podía comercializar. Nuestro trabajo fue perdido en un minuto por declaraciones de la Ministra. Cerveza no es primera necesidad.","correo","27/04/2020"
"EN APURÍMAC, SERENOS UNIFORMADOS BEBAN CERVEZA EN UNA CASA","Con botellas de cerveza en el piso fueron sorprendidos 17 agentes del Serenazgo de Andahuaylas, que en plena cuarentena prefirieron reunirse en una vivienda del centro poblado de Pochecca para beber licor, antes que controlar el orden en sus calles. Al ser detenidos, los serenos, que estaban uniformados, explicaron que celebraban el cumpleaños de una compañera y que bebían el último vaso de cerveza.","correo","27/04/2020"
"PAÍS. YA SOLO SEIS REGIONES NO REGISTRAN DECESOS POR COVID-19","Apurímac, Amazonas, Huánuco, Ayacucho, Moquegua y Puno son ahora las seis regiones del país que no registran decesos por coronavirus, luego de que la Dirección Regional de Salud de Madre de Dios confirmara la primera víctima mortal a causa del covid-19 en ese departamento. La institución informó que se trata de una mujer de 72 años que falleció por insuficiencia respiratoria aguda y padecía cáncer, y que desde hacía dos días se encontraba internada en el área de aislamiento del hospital Santa Rosa de Puerto Maldonado.","correo","27/04/2020"
"PLAGAS QUE SE REPITEN EN NUESTRA SOCIEDAD","Ancestros familiares deficientes con productos de primera necesidad otorgan así por municipios. Sobrevaleación en licitaciones de alimentos para gente pobre. Irregularidades en la adquisición de artículos de seguridad para personal de la Policía Nacional del Perú. Compras negligentes de material para sector salud. Son noticias que agobian escuchar de manera permanente, en tiempos que ciertos personajes lucran con recursos públicos destinados para pobladores que sufren hoy días terribles por el Covid-19 que avanza sin control en el país, dejando dolor y muerte. Estas situaciones motivan que algunos implicados en tales denuncias respondan a la justicia. Pero es triste y lamentable que sean cos quienes paguen por estos delitos y terminen tras las rejas, donde realmente deben estar. Son plagas presentes en nuestra sociedad y se repiten a lo largo de nuestra historia, motivo por el cual no hay que bajar la guardia, pese a la crisis sanitaria que vivimos, denunciando a quienes defraudan la confianza de los pueblos que los encumban como autoridades, siendo estos los primeros en supervisar y fiscalizar que sus funcionarios hagan el trabajo de manera correcta, en este estado sin robar. Al menos, gobernadores, ministros y cuanto funcionario público tenemos, están expuestos a ser cuestionados si fallan a sus obligaciones, peor si se encuentran envueltos por plagas comunes de nuestra sociedad: degeneración, robo, soborno, calumnia, opresión y engaño. Hoy el gobierno sigue entregando recursos para los más necesitados y, ojo, eso no va a durar mucho tiempo. Razón por la cual hay que manejar lo poco que tenemos, de la mejor manera, denunciando y sancionando a quienes aprovechan el momento para llenarse de plata a costa de otros. El Perú demanda del concurso de todos y que mejor fiscalizando el dinero de todos en tiempos de Covid-19. PD.- Es oportuno que puedan ver el filme polaco Las plagas de Breslavia, cinta que deja muchos mensajes al respecto.","correo","27/04/2020"
"ACCIONES DE LA OMS FRENTE AL CORONAVIRUS","As actuó el ente de la ONU en los primeros tres meses desde la aparición del nuevo coronavirus. Especialistas destacan aciertos y desaciertos que pudieron cambiar la formación equivocada, nos llevó al abismo, señala Almer. Pero no son los únicos errores, asegura Marco Almer. Sus toses apuntan hacia los reiterados consejos de la OMS en los dos primeros días de contacto con el virus. Finalmente, el especialista en salud pública considera que la OMS al recomendar que el cadáver de una persona con coronavirus debía ser cremado, sin considerar la pérdida de información valiosa que podría obtenerse a través de la necropsia, cometió un error grave. Con la necropsia realizada se hubieran abierto nuevas líneas de investigación sobre el comportamiento del virus. Además, la OMS tardó en comunicar que había transmisión entre humanos o que ésta era limitada. Asimismo, señala que la OMS se equivocó al declarar al COVID-19 como una pandemia el 11 de marzo, cuando el virus ya estaba presente en 105 países del mundo y ya se conocía su alta tasa de contagio. La OMS no solo no dio a tiempo la información, sino que nos dio información errónea, indica el especialista. De otro lado, el docente de la Universidad Peruana Cayetano Heredia (UPCH), Ernesto Gómez, señala que la respuesta de la OMS fue adecuada y oportunamente recordó que desde los inicios del brote de la pandemia la OMS instó a las naciones a prepararse para la llegada del coronavirus, ya que anticipó una crisis en los países con sistemas sanitarios débiles. Como es un virus nuevo y muy contagioso, igual tenía que llegar a todo el planeta. Pero, ¿por qué se producen más muertes en otros países? Porque han tomado medidas muy tarde, destaca el docente universitario. Para el profesor Gómez, la emergencia sanitaria ha demostrado la ausencia de un liderazgo global. Ha faltado líderes que tengan el poder de convocatoria para discutir esta problemática y plantear estrategias. Pese a las diferentes perspectivas, ambos especialistas coinciden en que la OMS ha tenido actuaciones destacables e importantes en el manejo de otras emergencias, por lo que su existencia como institución debe continuar con el apoyo de todos los países del mundo.","correo","27/04/2020"
"Disponibles","Las camas se encuentran distribuidas de la siguiente manera: EsSalud (37). clnicas privadas (29), Ministerio de Salud (8) y gobiernos regionales (82). mientras que los centros de salud de las provincias nacionales tienen 9 camas.  ATENCION. El jefe de Estado destacó que nos encontramos en una etapa de la historia de la humanidad que cambiar nuestra forma de comportamiento. Cuando superemos estas circunstancias tan difíciles, no es que regresamos a la normalidad, vamos a tener una nueva convivencia. Dijo.  En ese sentido, indicó que se tendrá una forma diferente de interactuar en la sociedad. Ese es el reto, que tengamos la capacidad como sociedad en reconocer las grandes deficiencias que hemos tenido como personas, como familia somos los que vamos a adaptarnos al cambio que nos va a dirigir este nuevo tipo de enfermedad. Sostuvo.","correo","27/04/2020"
"Coronavirus en Perú","Llegaremos a 40 mil contagiados  Cómo caracteriza la velocidad de transmisión del Covid-19 el Perú? Desde mediados de marzo empezamos duplicando los casos de contagios cada cinco días. De 50 pasamos a 100, a 200, 400, 800 y así, cada cinco días aproximadamente. En esa secuencia, hemos llegado a 10 mil casos. Ahora, de 10 mil a 20 mil ha demorado siete días...  En la última semana pasamos de 10 mil a más de 20 mil. Seguimos dentro del periodo donde la transmisión sigue siendo alta, seguimos ascendiendo en la curva epidemiológica. Hasta ayer (sábado), teníamos seis mil nuevos casos en dos días. Entonces, si esto continúa de hecho que vamos a llegar a la duplicación de casos, es decir hacia inicios de mayo a los 40 mil. Y eso sí es peligroso.  Qué podría pasar si esta tendencia, que duplica los casos de contagio cada siete días, continúa? Si esto se mantiene estaríamos hablando que en siete días tendríamos el doble de 20 mil contagios que es lo que tuvimos hasta el viernes… Estaríamos hablando de 40 mil casos entre el 1, 2 y 3 de mayo si es que se mantiene esa velocidad.  Y cómo va nuestra curva en relación a otros países?  Los países europeos que están en baja en la curva epidémica duplicaban sus casos entre 20 y 22 días. En el Perú, nuestra meta debería ser lograr ese intervalo. Si seguimos manteniendo el actual intervalo de 5 a 7 días de duplicación será extremadamente riesgoso. Con 20 mil casos, nuestros hospitales ya están saturados. Tener 40 mil para el 1 y 2 de mayo va a ser totalmente preocupante. No vamos a tener capacidad de respuesta.  Qué propone en esta coyuntura? Se tiene que cambiar de estrategia. El sentido común lo dice. Si seguimos haciendo lo mismo, vamos a tener los mismos resultados. Y los resultados son la duplicación de casos en una semana. Nosotros, desde el Colegio Médico del Perú, planteamos la necesidad de pasar de los hospitales al primer nivel de atención. Vale decir, pasar a los centros y postas de salud en todo el país. Eso implica, de inmediato, reforzar el primer nivel de atención. All es más fácil porque no necesitamos intensivistas, neumólogos, infectólogos u otros especialistas que hoy no hay. Necesitamos médicos generales. Hay más de 2 mil nuevos médicos recién colegiados listos para trabajar. No en hospitales, donde se requieren especialistas. Con el equipo de protección adecuado pueden entrar a la pelea para atender a 90% de los pacientes con síntomas leves, que son la mayoría. Ese es nuestro enfoque.","correo","27/04/2020"
"Clases","El Ministerio de Educación también anunció que a partir de hoy las clases remotas mediante el programa Aprendo en Casa se ampliarán en dos horas.  El Ministerio de Educación señala que la matrícula virtual para los estudiantes de colegios privados que deseen migrar a las escuelas públicas estará habilitada dentro de 12 días (8 de mayo), informó el ministro de Educación, Martín Benavides. Tenemos muchas familias preocupadas por la situación que están enfrentando. Algunos colegios privados sí han bajado sus pensiones, pero la mayoría no ha entrado aún a una negociación más concreta con los padres, declaró. Reconoció que la exhortación al diálogo entre padres y representantes delos colegios privados Lamentablemente no ha funcionado. Por ello, destacó que la estrategia de educación a distancia Aprendo en Casa es un bien público para que todos puedan acceder a ella.  Además, su sector presentó el 22 de abril al Ejecutivo un decreto legislativo que fije una obligación por parte de los colegios privados para ser transparentes en los costos de las pensiones. Después de ello, los colegios tendrán siete días para entregar el detalle de los gastos. As, los padres podrían acceder a una reducción en los pagos o saber por qué no se pueden bajar los cobros.","correo","27/04/2020"
"Medidas para evitar aglomeración en transporte","Como parte de las medidas para evitar la aglomeración en el sistema de transporte público, el ministro de Transportes y Comunicaciones, Carlos Lozada, señaló que han planteado la instalación de corredores de distancias cortas de hasta 7 km para el uso de bicicletas en todas las regiones. Para lograr este objetivo están trabajando en dos instrumentos normativos… Uno es un decreto de urgencia para transferir recursos a los gobiernos locales y que puedan ejecutar el plan, tras que el segundo es un proyecto legislativo que permita el escalonamiento de ingreso de los trabajadores en todas las actividades públicas. De esta manera se busca evitar la hora punta y descongestionar el sistema de transporte, refirió.","correo","27/04/2020"
