"headline","content","newspaper","date"
"Coronavirus: La Premier League planea reanudación en junio","Agosto es la fecha que se estableció inicialmente para algunos de los campeonatos más importantes del planeta, 2020. Sin embargo, ya analizan varias condiciones para su reanudación. Según el diario The Times, el torneo volvería el 8 de junio y culminaría el 27 de julio. Así cumpliría uno de los pedidos de la UEFA que espera conocer los clasificados a la Champions y Europa antes de agosto.  Eso no es todo. Los partidos serán a puertas cerradas y con un máximo de 400 personas vinculadas a la organización. Además, los futbolistas podrían entrenar por turnos, cada uno llevará su indumentaria y se necesitarán más vestuarios.","correo","26/04/2020"
"Delivery de alimentos: alternativa ante restricciones","Con esta ampliación y viendo que los restaurantes no van a poder abrir sus puertas hasta nuevo aviso (muy probable en el 2021), el envío de comida a domicilio se vuelve una alternativa para que muchos negocios puedan operar y sobrevivir durante este tiempo incierto. En otros países de la región, el delivery no se ha cancelado e incluso muchos locales de alta cocina están adaptando sus menús para poder enviarlos a las casas y lograr una experiencia agradable para sus comensales.  Se seguir remando. El chef Virgilio Martínez afirmó en una entrevista a El Trinchera que entre sus próximos planes Central va a quedar igual, pero Kjolle tiene más aceptación local y vamos a hacer una carta más grande, así como el retorno de Mayo (el bar), señaló. Otros espacios están pensando en ofrecer no solo platos listos en cartas más pequeñas, sino también packs de comidas para preparar en casa o menús semanales.  Pero comenzar a operar por delivery es un tema amplio, que el gobierno está evaluando. Todo esto garantizando las medidas sanitarias necesarias para todo el personal que se encargará de elaborar y empacar la comida (sin contar que deberán trasladarse desde una vivienda distinta a otra). Luego, se deberá contar con empaques y sellos necesarios para que nadie abra o manipule los alimentos desde que salen del local. Y cuando lleguen a su destino, habrá un protocolo de desinfección en la entrega.  El transporte es un tema complejo. No ideal sería que el mismo local garantice una movilidad directa, ya sea bajo su propio personal (los que tienen delivery como peloteros) o como una forma de emplear, por ejemplo, a mozos que ya no van a atender público, pero cuentan con medios de autos, bicicletas, etc., haciendo que la cadena sea responsabilidad de un solo establecimiento.  Por otro lado, la demanda será tal que tendrán que recurrir a aplicaciones que garanticen medidas sanitarias rigurosas. No obstante, estas cobran a los locales altas comisiones que para muchos significa entregar una gran parte de sus ganancias por plato vendido. También está la crisis en muchos hogares.  Restauranteros y trabajadores tendrán que darlo todo para garantizar a sus comensales pedidos con los mejores estándares sanitarios.","correo","26/04/2020"
"Avance diario de la toma de muestras","Así se ha desarrollado la aplicación de las pruebas moleculares y serológicas a nivel nacional, según información del Ejecutivo.  Postura Ernesto Bustamante sostuvo que a lo que deben apuntar las autoridades es a validar la categoría de La enfermedad de epidémica a endémica.  Además, dada la alta posibilidad de que los test rápidos puedan dar falsos negativos, las cifras reportadas no deberán ser utilizadas como insumo para elaboración de una estimación sobre el estado del virus a nivel nacional.","correo","26/04/2020"
"No se han obtenido efectos deseados","según decano de estadística  El decano nacional del Colegio de Estadísticos del Per, Fredys Trujillo, sostuvo que no observa un impacto favorable en el reciente manejo de la propagación del COVID-19, pese a que las primeras medidas del Gobierno contribuyeron a disminuir el contagio.  El primer y segundo mandato han contribuido a disminuir la curva de crecimiento de infectados y variables derivadas. Sin embargo, no se han obtenido los efectos deseados en el control del COVID-19, tal como se esperaba, por lo que ha sido necesario ampliar el estado de emergencia y con esta medida se espera lograr mejores resultados en el control de la pandemia, señaló a Correo.  Indicó que la tendencia de contagio del virus va a crecer hasta que la población tome conciencia del aislamiento social y acate las disposiciones del Gobierno.","correo","26/04/2020"
"Una entrevista con Carlos Bromley, médico psiquiatra","La dinámica familiar se está deteriorando  Carlos Bromley, médico psiquiatra, analiza en Correo los efectos que este prolongado encierro puede tener en la salud de los peruanos. Según su punto de vista, hay secuelas en el comportamiento familiar y social que serán consecuencia de este inevitable y largo periodo de confinamiento.  La extensión de la cuarentena decretada por el gobierno podría acarrear alguna anomalía en el estado demencial de las personas. Hay cuatro grupos: El primero que sigue una rutina saludable en familia. El segundo que padece enfermedades mentales que requieren mayor seguimiento. El tercero, de adultos mayores vulnerables al virus y el último que por la cuarentena comienza a tener cambios de humor, enojos e irritabilidad del Ministro de Salud (Minsa).  ¿Qué pasa con los más vulnerables? En términos generales, con este incremento de la cuarentena, el estrés, la ansiedad, la depresión y el consumo de alcohol se incrementan. Los recursos emocionales se agotan, hay una fatiga mental por el confinamiento. Esto es cada vez más difícil de manejar, sobre todo en familias que viven en un solo lugar entre 8 y 10 personas. Esta situación los perjudica.","correo","26/04/2020"
"Parlamentario, además de problemas respiratorios, tiene comprometido el riñón, según dirigente de su partido","El secretario general del Partido Podemos Perú, Enrique Wong, sostuvo que el estado de salud del congresista Orestes Sánchez es delicado, debido a que se encuentra en la Unidad de Cuidados Intensivos (UCI) tras superar la enfermedad.  Leslye Lazo (Concertación Regional) dijo que «ha dado positivo al COVID-19». Asimismo, informó que la hija del citado legislador, tras un diálogo con los médicos, ha aceptado el tratamiento para su papá con un fármaco experimental de nombre Ivermectina.  Es una nueva posibilidad. No tiene el suficiente fundamento científico ni el número grande de pacientes, pero en el extranjero ya se ha aplicado, indicó. Luego, acotó que cinco congresistas de Podemos ya han sido dados de alta y se encuentran en cuarentena en sus hogares.","correo","26/04/2020"
"Excongresista Victor García Belaunde","‘Gobierno plantea crear un impuesto de Solidaridad’ en reformular presupuesto, en elaborar plan de pago de préstamos eliminando dineros superfluos. En 1983, ante demandas naturales, crearon ‘Bonos de Solidaridad’ equivalentes al 10% de los sueldos, con valor de rescate. ¿Ideología?’.  David Tueta Economista tuestadavid  ‘Es un Impuesto Innecesario’, porque se ensaya particularmente con la clase media, no con las grandes fortunas, como se quiere hacer ver. Es un Impuesto Importuno y desenfocado.’.  César Azabache Abogado azabacheCe  ‘Las cárceles podrían albergar a 40 mil personas. Actualmente alojan 90 mil. Los indultos pueden sacar 3 mil. Es muy poco. Si la fiscalía recomienda 1/3 “36 mil prisiones preventivas y a la mitad de 6 mil condenas cortas se podría llegar a 1 millón. La población vulnerable de 50 millones 835 mil’.   ‘Salida de Merino es resultado de guerra civil interna de confrontaciones políticas’.  Jaime de Althaus Periodista idealthaus  facebook correo.pe  twitter  DiarioCorreo.N  Lo liberan  El expresidente del Consejo Nacional de la Magistratura (CNM) Julio Gutiérrez Pérez deje su prisión preventiva en los próximos días. Ayer, la Sala Penal Especial de la Corte Suprema declar infundada la solicitud de apelación de la Fiscalía para ampliar doce meses más su reclusión.  A paso de tortuga  Gutiérrez Pérez es investigado por cohecho pasivo propio y en octubre de 2018 ingresó a cumplir 18 meses de prisión preventiva. Sin embargo, hasta ahora la Fiscalía no presenta acusación. El PJ estableció que cumpla comparecencia restringida y pague una caución de 530 mil. También debe presentarse cada viernes y testificar.  Y el protocolo?  Muchas críticas recibió el viernes el presidente Martín Vizcarra por tomar juramento a Gastón Rodríguez en mangas de camisa y jean, prendas sobre las que usó la banda presidencial. Algunos consideraron que hasta era un desaire para Rodríguez, que estaba impecablemente vestido.","correo","26/04/2020"
"Gran Angular Emociones y Movimientos","No, no es la celebración de Gastón Rodríguez cuando le dijeron que había sido designado nuevo ministro del Interior en reemplazo de Carlos Mora. La imagen solo registra las arengas de motivación que se dieron en los efectivos cuando el jefe del Ministerio visitó la Unidad de Servicios Especiales de la PNP. Posteriormente supervisó la toma de pruebas.  ‘...no!’  más...  Excongresista va...  Corrupción mutua: entre los ex-PIM y ex-guardia civiles, y hacha de corrupción reclamos en el contexto de la emergencia. Mucho corrupción y abandono del personal.","correo","26/04/2020"
"Una Crisis Que Afecta a Todos","Los colegios y universidades privadas de razón de edad han reducido sus pensiones de por sí, debido a que el servicio que están dando ahora es distinto al ofrecido y que generó una aceptación entre las dos partes antes del inicio de las clases. Hoy la situación es otra. Es verdad que los colegios y las universidades no buscaron esta situación, pero el Perú y el mundo entero están inmersos en un problema sanitario que afecta todo. Esto debe llevar a replantear muchas cosas en materia económica, laboral, familiar y social.","correo","26/04/2020"
"Legislar Con Más Que Buenas Intenciones","Alberto De Belaunde  Nuevo ministro del Interior, Gastón Rodríguez, asume las riendas de ese complicado sector en un momento muy crítico para el país que a su vez se traduce en denuncias de actos de corrupción y desatención a los policías de a pie que constituyen la primera línea de defensa de los peruanos en medio de esta pandemia que ha costado cientos de vidas de peruanos, entre ellas las de 17 efectivos contagiados durante su noble labor, que el Perú aplaude de pie. Compras de ranchos sobrevalorados a un dudoso proveedor de neumáticos no pueden suceder, como tampoco el tener a policías parados en la puerta de una comisaría esperando porque no los someten a pruebas de descarte de COVID-19. La gota que colmó el vaso parecen ser las imágenes de agentes, incluso con signos visibles de contagio, haciendo cola de varias horas en el Hospital Augusto B. Legua, del Rímac, para ser atendidos. Es indignante y además humano y constituye un maltrato a nuestros agentes, lo que luego repercute en la población. A la Policía se la respeta. Ya el nuevo ministro Gastón Rodríguez ha comenzado bien su gestión yendo a las sedes de la Policía Nacional a transmitir confianza a su personal que, sin duda, ha sido golpeado también a nivel anímico. Como policía que fue de inmediato tiene que ponerse en los zapatos del personal y actuar para atender las necesidades básicas que ponen el pecho por los peruanos, allá donde nadie quisiera estar por temor a contagiarse. Yo puedo tener a los efectivos rogándole pruebas de escaneo por atención médica propia y sus familias. Es inhumano y constituye un maltrato a nuestros agentes, lo que luego repercute en la población. A la Policía se la respeta. Ya el nuevo ministro Gastón Rodríguez ha comenzado bien su gestión yendo a las sedes de la Policía Nacional a transmitir confianza a su personal que, sin duda, ha sido golpeado también a nivel anímico. Como policía que fue de inmediato tiene que ponerse en los zapatos del personal y actuar para atender las necesidades básicas que ponen el pecho por los peruanos, allá donde nadie quisiera estar por temor a contagiarse. Yo puedo tener a los efectivos rogándole pruebas de escaneo por atención médica propia y sus familias. Es inhumano y constituye un maltrato a nuestros agentes, lo que luego repercute en la población.","correo","26/04/2020"
"Arabia Saudí elimina la pena de flagelación","Arabia Saudí eliminó la muy criticada pena de flagelación, anunció ayer la Comisión Estatal de Derechos Humanos. Esta tortura ancestral, que ha sido abolida de la mayoría de las legislaciones del mundo, se imponía en caso de homicidio, ofensa al orden público o incluso en caso de relaciones extramatrimoniales. A partir de ahora, los jueces tendrán que optar entre la cárcel, las multas y otras penas alternativas como trabajos comunitarios.","correo","26/04/2020"
