"headline","content","newspaper","date"
"Resiliencia","Las circunstancias de aislamiento social en La casa (con temores, incertidumbres, preocupaciones, limitaciones). Y donde los estudiantes están participando (espero la mayoría) en clases a distancia utilizando medios radiales, televisivos y virtuales.  El hogar, como lugar educativo nato, tiene la oportunidad de favorecer la confianza, la motivación, los vínculos afectivos, la cooperación, la tolerancia y la responsabilidad. Y en la grave situación actual que vivimos fomentar la resiliencia, que implica la recuperación de la persona frente a las vivencias difíciles para seguir proyectándose al futuro. Para el efecto es importante la escucha, el diálogo y la contención emocional (utilizando la verbalización oral y diferenciando lo latente de lo manifiesto).  Otro sí diga) Los colegios en sus programas de Educación a Distancia debieran considerar un espacio semanal de tutoría con la participación activa e interactiva de los alumnos; ii) tener en cuenta que los padres tienen sus propias obligaciones que hay que considerar; y iii) basta a la acumulación improductiva de tareas y trabajos.","correo","21/04/2020"
"El riesgo de Villarán","El Poder Judicial ha cometido un gran error y ha mostrado su peor rostro, el de la falta de humanidad y sentido común, al rechazar el pedido de los abogados de la exalcaldesa de Lima, Susana Villarán, quienes buscaban, con mucha lógica, que su representada siguiera afrontando en su casa esta parte de la prisión preventiva revocada dictada en su contra, y no en el penal de Santa Mónica donde hoy se encuentra a riesgo de ser contagiada de coronavirus.  La señora Villarán tiene 70 años y padece de una enfermedad, lo cual de por sí la convierte en una persona vulnerable en caso contraiga la enfermedad. A eso se suma que no existe acusación ni sentencia en su contra. por más que haya graves evidencias de los actos de corrupción que cometió durante su gestión, los cuales, además, han sido admitidos públicamente por ella en mayo del año pasado, días antes de ser detenida.  Durante muchos años he sido crítico de la ineficiente gestión municipal de la señora y sus nexos rotundos con funcionarios de Odebrecht y otras empresas brasileñas. En mi columna en Correo denunciamos que pagó con recursos públicos una encuesta en la que de contrabando se hicieron preguntas relacionadas a su eventual postulación a la reelección en el año 2014. Todo eso tendrá que resolverlo la justicia.  Pero hoy el tema es otro, y de naturaleza humanitaria. El Tercer Juzgado de Investigación Preparatoria en Delitos de Corrupción debió permitir ayer que la señora Villarán pase esta etapa de su arresto preventivo en su casa, al cuidado de su familia y lejos de la posibilidad de contagio, que es muy latente en cualquiera de nuestras cárceles siempre hacinadas y con un eficiente sistema de salud mínimo, que impide garantizar la salud de los reclusos.  Al declarar improcedente el pedido de la defensa de la exalcaldesa, el juez Jorge Chávez Tamariz ha pedido al Instituto Nacional Penitenciario (INPE), bajo responsabilidad, que adopte las medidas necesarias para evitar el contagio de la investigada, como si fuera tan fácil en nuestra realidad penitenciaria. Lamentable, por donde se mire, esta decisión judicial que creo ni el más duro crítico de la exalcaldesa de Lima podría celebrar.","correo","21/04/2020"
"Histórico: Precipicio del petróleo cae bajo cero","Magnitud del colapso de la capacidad de almacenamiento. El precio del petróleo (WTI) cayó ayer en $37.63, lo que representa una caída del 305%, nunca antes vista, debido a la baja demanda a causa del coronavirus (COVID–19). En ese sentido, los esfuerzos realizados al disminuir la cantidad de producción de petróleo en millones diarios hace dos semanas, no fueron suficientes para evitar el exceso de oferta y la débil demanda.  Conozca los precios del petróleo en el mes de abril:  - 20/4/2020: -$37.63 - 17/4/2020:  - 16/4/2020:  - 15/4/2020:  - 14/4/2020:  - 13/4/2020:  - 9/4/2020:  - 8/4/2020:  - 7/4/2020:  - 6/4/2020:  - 3/4/2020:  - 2/4/2020:  - 1/4/2020:   De acuerdo con Carlos González, gerente general de Enerconsult, esta situación es coyuntural porque en los próximos días el petróleo recuperará su precio habitual. Lo que vemos es que las empresas han hecho buen previsionismo y ha habido un colapso de su capacidad de almacenamiento. El precio negativo en realidad no significa que nadie venda a costos negativos, sostuvo. Precisó que ante la gran cantidad de barriles las empresas no tuvieron en dónde colocarlas.  Cuando alguien tiene un excedente en su inventario y no tiene en dónde colocarlo ni a quién venderlo, lo que hace es pagar para que alguien se lo lleve. explicó.  Consecuencias. González resaltó que esta situación debe poner en alerta al Perú para enfrentar las consecuencias de esta crisis mundial. Cuando cae el precio del petróleo, la exploración de modo se contrae y los proyectos dejan de ser rentables, por lo que pasa en países de alto riesgo como el Perú. Apuntó que si no se toman decisiones, la producción de petróleo en el país puede caer significativamente. Ahora producimos 45 mil barriles diarios, pero si no tomamos medidas dentro de tres años vamos a estar en 20 mil barriles, explicó. Además, criticó los impuestos elevados que tienen las empresas petroleras para operar en el Perú, poniendo como ejemplo a Cuba. Perú tiene una regla del 20% y Cuba tiene 0%. Las petroleras pagan 32% de impuesto a la renta, 30% por la firma del contrato más 2% por tener estabilidad. En cambio en Cuba, los primeros 8 años las empresas no pagan impuesto a la renta, enfatizó.","correo","21/04/2020"
"Uno de los deudos grab un video","cuyas imágenes registran los cadáveres de los tres pacientes dentro de los vehículos en los que llegaron al hospital.  Según información de este familiar: los infectados llegaron a las 2:30 de la tarde del domingo a las puertas del nosocomio y tuvieron que esperar más de diez horas en la explanada del sanatorio. Pasada la una de la madrugada de ayer lunes se acercó personal médico para brindarles atención, aunque ya era demasiado tarde, pues los tres pacientes ya habían fallecido.  Esos médicos deben ser reportados... Deben de botarlos. Por favor, ayúdenme difundir este video para que se entere la Defensoría del Pueblo) y responda el Ministro de Salud. Muertino Zegarra.","correo","21/04/2020"
"Junín. Reportan muerte de un policía por coronavirus","Un suboficial de 48 años se suma a la lista de policías fallecidos por el coronavirus. El director del hospital Carrasco de Huancayo, Juan Carlos Vergara, confirmó que el agente murió en la Unidad de Cuidados Intensivos y que estuvo conectado a un respirador artificial. El efectivo cumplía servicio en la comisaría de Concepción donde recientemente 22 agentes fueron diagnosticados con COVID-19. También se conoció el deceso de un policía en Plura a causa del coronavirus.","correo","21/04/2020"
"Chimbote. Veinte reclusos dan positivo a pruebas de COVID-19","La Dirección Regional de Salud confirmó que 20 reclusos del penal Challhuaco Puente, en Chimbote, dieron positivo para COVID-19 en prueba rápida, mientras que un trabajador penitenciario, que también resultó contagiado, fue hospitalizado en el área de cuidados intensivos del hospital III de Essalud. Los pacientes habrían sido contagiados por dos internos con coronavirus que hace días fueron sacados de un penal de Ica, lo que obligó a tomar muestras a 50 personas.","correo","21/04/2020"
"Piura y el Comando COVID-19","Si no fuera porque el estado de emergencia ha suspendido algunas garantías constitucionales, los piuranos ya estarían rodeando la sede del Gobierno Regional. La concentración no sería precisamente para aplaudir. La gente teme las malas decisiones del gobernador y su equipo y si bien por ahora no hay tiempo para dedicarsele a un proceso de vacancia, por lo menos no quiere que meta las manos en el manejo de la crisis del coronavirus. Este fin de semana se han multiplicado los pedidos al Ejecutivo para que intervenga el Comando COVID-19 que lidera Pilar Mazzetti y que el comando creado por el gobernador y el mismo gobernador den un paso al costado. A cualquier foráneo llamaría la atención que los piuranos prescindan de su natural regionalismo, pero tal es la decepción frente a la incapacidad de la actual gestión que es un mal menor el centralismo. La gente no entiende por qué el presidente Vizcarra cedi ante un simple pronunciamiento de la Asamblea de gobernadores regionales, que preside Servando García, y nos dejó sin este organismo para afrontar la emergencia; cosa que sí ha hecho con otras regiones. Es lamentable que en estas circunstancias, cuando todos debemos unir y concentrar energías en enfrentar de la mejor manera posible esta pandemia, estemos emprendiendo acciones para deshacernos de un capitán del barco que nos llevará al naufragio en cualquier momento. Esperamos que el gobierno no se haga el desentendido y le busque una salida negociada al gobernador. Que no se espere que la situación llegue a extremos inmanejables sino se resuelve en estos días, días que también serán los peores en la evolución de la enfermedad. De nada servirá y habremos perdido valiosos momentos para salvar vidas y atenuar el impacto de la pandemia.","correo","21/04/2020"
"Apurímac. Confirman primer muerto por virus en la región","Un anciano de 77 años se convirtió en la primera víctima mortal del coronavirus en esta región. El paciente falleció el domingo en el hospital subregional de Andahuaylas, adonde llegó para ser atendido de emergencia por un mal urológico. En días anteriores el adulto mayor presentó tos y fiebre, por lo que su hijo, que lo acompañó al nosocomio para ser atendido, tuvo que ser sometido a la prueba rápida de COVID-19, dando positivo. La causa de muerte del anciano es considerada como COVID-19 por el nexo epidemiológico directo.","correo","21/04/2020"
"Anuncian formación de gobierno de unidad en Israel","El primer ministro Benjamin Netanyahu y su otrora rival en las urnas 5 Benny Gantz acordaron ayer formar un gobierno de unidad en plena pandemia de COVID-19, luego de 16 meses de una crisis política sin precedentes en la historia de Israel, que pudo llevar a la celebración de unas cuartas elecciones legislativas en un año. Destaca que, respetando el distanciamiento social recomendado de dos metros, más de 2000 israelíes protestaron en Tel Aviv contra Netanyahu y la 5ª oportunidad de impedir una alianza entre los dos políticos.","correo","21/04/2020"
"Director de la OMS responde a Donald Trump","La Organización Mundial de la Salud (OMS) aseguró ayer que no escondió información a Estados Unidos sobre el coronavirus SARS-CoV-2, que causa la enfermedad COVID-19, y que a la fecha ha matado a casi 2 millones 500 mil personas en todo el mundo. Desde el primer día, no se le ha escondido nada a Estados Unidos, afirmó a la prensa el director general de la OMS, Tedros Adhanom Ghebreyesus. La semana pasada, el gobierno de Donald Trump suspendió la financiación a la OMS, por sospechas de estar demasiado cercana a China y gestionar mal la pandemia. Estados Unidos es el país más afectado en el mundo, con 42.257 muertos con COVID-19 y unos 789 infectados. Sin embargo, centenares de personas salieron a la calle para protestar contra el aislamiento social impuesto para frenar la enfermedad.","correo","21/04/2020"
