"headline","content","newspaper","date"
"Excárcelación de Villanueva","Jalme Bustamante, abogado de Villanueva, confirmó a Correo la excarcelación de su patrocinado luego de que el Poder Judicial verificara que la vivienda reunía las condiciones necesarias para acatar la orden judicial. Además, canceló la caución de S/5,000.","correo","28/04/2020"
"Extienden impedimento de salida del país de fiscal","En el caso Interoceanica Sur, el expresidente Toledo es investigado por reclamar sobornos de Odebrecht por US$31 millones. Dicha medida tenía una vigencia de dos meses y fue dictada el pasado 26 de febrero. La solicitud para la ampliación de plazo fue presentada el 21 de abril. Tras la decisión del juez Concepción Carhuancho, el abogado Percy García Cavero, defensa legal de Sepúlveda, apeló a la medida. Una sala superior revisará los próximos días dicho recurso.","correo","28/04/2020"
"Defiende contrataciones Presidente del Congreso","El presidente del Congreso, Manuel Merino, justificó ayer la contratación del nuevo personal que la Mesa Directiva autorizó la semana pasada, cuyo número ascendía a setenta y cinco para cada despacho. Ellos nos consignan exigencias, venían pidiendo que siendo necesario cumplir con su tarea de responsabilidad tanto legislativa como social, necesitaban por especialidad, tener su asesor principal, su segundo asesor, sus docentes y asistente, subrayó. En diálogo con RPP, también defendió la elección de Edgar Alarcón como presidente de la Comisión de Fiscalización. Debe someterse a las investigaciones.","correo","28/04/2020"
"Motín en penal Castro Castro","Internos del penal Castro Castro realizaron la tarde ayer un motín en protesta por la falta de respuesta de la autoridad penitenciaria a sus pedidos para evitar el masivo contagio del nuevo coronavirus. Los internos de los pabellones 9 y 12 del penal, ubicado en San Juan de Lurigancho, llamaron la atención quemando colchones y colgando pancartas en las paredes pidiendo atención mdica y pruebas rápidas para algunos internos que se encuentran con los síntomas del COVID-19, quienes podrían contagiar a más. Durante el inicio del motín se escucharon disparos, pero no se pudo determinar si fue hecho por los reos o por los agentes penitenciarios que intentaban controlar la situación.","correo","28/04/2020"
"Pidieron pruebas rápidas y acceso a los indultos","Las protestas también tienen que ver con el tema de los indultos. Algunos internos no están incluidos por el tipo de delito cometido, dijo Gerson Villar, jefe del Instituto Nacional Penitenciario (INPE). Un total de nueve internos han muerto en los 68 penales del país. Villar indicó que los equipos para detectar el coronavirus llegaron a todas las prisiones. Asimismo, reveló que el gobernador regional de Junín deseaba que se implementara el arresto domiciliario por el estado de emergencia sanitaria.","correo","28/04/2020"
"Martha Chávez elegida presidenta de comisión de Inteligencia","Apenas Martha Chávez fue elegida ayer por unanimidad como presidenta en la comisión de Inteligencia del Congreso, empezó a recibir una andanada de críticas de sus detractores, entre ellos Marco Arana, quien considera que no debió haber asumido el cargo por salud política y democrática. La fujimorista vuelve a presidir una comisión legislativa después de 23 años, luego que en 1997 dirigiera el grupo de Defensa Nacional, Orden Interno e Inteligencia, en las pocas en que el ‘Doc’ Vladimiro Montesinos era el que hacía y deshacía en el desaparecido y siniestro SIN.","correo","28/04/2020"
"Propuesta de eliminar inmunidad parlamentaria","La bancada de APP propone una reforma constitucional mediante la cual plantea eliminar la inmunidad parlamentaria suprimiendo el tercer párrafo del artículo 93 de la Constitución que establece que los legisladores no pueden ser procesados ni detenidos salvo en flagrancia o de autorización del Congreso o de la Comisión Permanente.","correo","28/04/2020"
"EDITORIAL","LOS MALOS PROVEEDORES DEL ESTADO En los actos de corrupción con respecto a la Procuraduría Nacional en momentos de crisis económica, ¿quiénes son los verdaderos implicados como los mayores o menores que se han confabulado con los primeros para llenarse de plata en desmedro de los agentes que son enviados a las calles a contener el avance del COVID-19? La justicia también tiene que apuntar a estas personas que se han valido de una emergencia que cobra vidas para hacer negocios. No puede haber servidores públicos corruptos, en este caso policías corruptos, si no hay un proveedor corruptor que también merece una. Reflexiones comprometidas o Las tabletas y la educación a distancia: Un gran desafío educativo... ...no había fecha prevista para el desarrollo de clases presenciales en los colegios, por lo cual se debía mejorar y ampliar la educación a distancia. Y para llegar a todos los alumnos se compran más tablets (unos 841 mil) con cargadores solares y con un Wi-Fi incluido según la zona... Al día siguiente se emitió el DL1465 con el propósito de que el Minedu pueda efectuar la adquisición de dispositivos informáticos y/o electrónicos para que sean entregados a los alumnos de instituciones educativas públicas focalizadas, así como la contratación de Internet para implementar el servicio de educación no presencial. Se establece un plazo de 30 días hábiles para la adquisición y un presupuesto de 790 millones de soles para la compra de 841 mil tabletas para los estudiantes de zonas rurales y, para aquellos que están en el ámbito urbano de los quintiles uno y dos de pobreza. También 97,756 tabletas para los docentes (hubiese sido bueno que fueran laptops) Teniendo en cuenta dos experiencias similares del Minedu y con la finalidad de que esta inversión sea efectiva, me permito sugerir: garantizar la tenacidad, durabilidad y calidad de estos recursos; planificar y ejecutar una rápida distribución para que lleguen oportunamente alumnos y maestros; asegurar conectividad eléctrica y digital; capacitar antes posible a cerca de 100 mil docentes que serán involucrados en la educación remota; verificar que el costo sea el más conveniente; y supervisar permanentemente su utilización. Termino con una pregunta que es fundamental a garantizar esta alta inversión y la incorporación de este Programa al Aprendo en casa: Para cuándo educarán los beneficiarios serán participantes interactivos utilizando sus tabletas (teniendo en cuenta la complejidad de los territorios y los tiempos pertinentes) en el servicio de educación a distancia? Es un gran desafío educativo.","correo","28/04/2020"
"COLUMNAS DE OPINIÓN","Antes no nos quejabamos Macarena Costa Checa Uno nunca se imagina ante el inminente colapso del sistema sanitario. Hoy están indignados, es una realidad solo haya 3 camas UCI en algunas regiones, 2 en otras, no puede ser. Hoy enfrentamos un problema global. Hoy tú y yo estamos en riesgo. Pero cuando el año pasado, cinco personas murieron en una comunidad nativa en Satipo porque se intoxicaron con pescado, tuvieron que esperar 8 horas para recibir atención médica, nadie dijo nada. Por años hemos visto, y tolerado silenciosamente, mil variedades de este episodio. ¿Por qué, entonces, nos sorprende que ese mismo sistema de salud no se de abasto hoy? ¿Por qué hay quienes recién eligen hoy para indignarse? El sector salud ha vivido por años con dolencias que ha debido abordar hace mucho. En un contexto aceptado como normal, había peruanos muriendo de fiebre, de hemorragias, de cosas absolutamente prevenibles. Hay peruanos aún muriendo por pobreza, por distancia, por falta de información. Si buscar atención médica supone barreras más altas que simplemente lidiar con la enfermedad, eso es motivo de indignación —en cualquier momento—. Pero ya estamos aquí y toda crisis presente ofrece oportunidades. Pasada esta pandemia, debemos aspirar a ser un pueblo sano para poder progresar. Y para eso, necesitamos lograr que nuestro sistema de salud no solo llegue a todos los que lo necesiten. Para eso, se necesita tener incentivos que habiliten la eficiencia y eficacia para mejorar la condición promedio de la salud de nuestro país. Se deben gestionar mejor los recursos ya existentes para obtener un estándar mínimo de calidad en los servicios ofrecidos. Si se motiva, por ejemplo, la inversión masiva en prevención para enfocarnos en tener una población realmente sana, y que la principal responsabilidad del sistema sea de verdad mantenerla sana, será un gran primer paso.","correo","28/04/2020"
"CORRUPTELAS POLICIALES","Es indignante que en momentos tan críticos para el país, en que a diario somos informados de miles de nuevos contagiados por coronavirus y de decenas de muertos, tengamos que encontrarnos en la cara los actos de corrupción cometidos por mandos policiales que han estado aprovechando esta tragedia para llevársela a los bolsillos a costa del bienestar y la vida de su personal, que hasta ha tenido que hacer colas en la calle para que le hagan una prueba de descarte. Se trata de siete procesos de compras durante la emergencia, que han sido salpicados por el barro de la corrupción. Hay desde adquisiciones de rancho para el personal a precios similares a los del mejor restaurante gourmet de Lima, hasta el pago de servicio de desinfección de comisarías que provocaron la intoxicación de los agentes, pasando por el abastecimiento de equipos de protección para policías que están en la primera línea contra la pandemia. En otras palabras, según las denuncias que ya están en manos del Ministerio Público y la Contraloría General de la República, estarían involucrados varios comandantes que bajo el lema a lo revuelto ganancia de pescador, han estado aprovechándose de la emergencia que ya ha costado la vida de 20 de sus colegas, para levantarse en peso algunos billetes, quizás sabiendo que pocas veces iban a haber tantos recursos disponibles con tan poco control debido a la dura coyuntura. En la noche del domingo, el Ministerio de Interior ha anunciado la separación del personal sometido a las investigaciones de estos casos que implicaban a altos mandos policiales que, de ser hallados culpables, quedará claro que jamás debieron vestir el uniforme de su institución ni ser considerados ni siquiera hombres, por ser capaces de semejante traición a quienes todos los días luchan en las calles para proteger a los ciudadanos. Los peruanos tenemos derecho a saber quiénes están implicados en estos hechos. El Ministerio Público y la Contralora deben hacer un gran trabajo al respecto.","correo","28/04/2020"
