"headline","content","newspaper","date"
"Gracias a los vendedores y repartidores de diarios (canillitas)...","Quienes voluntariamente continúan en su labor, permitiendo que la prensa escrita llegue a todas partes. Con la finalidad de reducir el riesgo de contagio de coronavirus, Empresa Editora El Comercio S.A., y Pren5mart S.A.C. vienen haciendo entrega de mascarillas y guantes, así como capacitándolos sobre los protocolos de prevención.  Sin embargo, debido a las restricciones de circulación que son necesarias para hacerle frente a esta pandemia, sus ingresos por venta de diarios se ha reducido de manera importante. Por ese motivo, respaldamos el pedido de la Federación Unión Nacional de Expendedores y Voceadores de Diarios, Revistas y Loteras — UNIDIARIOS para que los canillitas sean incluidos en el Bono de S/38000 dispuesto por el Gobierno Peruano.","correo","01/04/2020"
"Pago de Utilidades","Se comunica a todos los ex trabajadores que tuvieron vínculo laboral durante el ejercicio 2019, que el pago de utilidades se encuentra a su disposición a partir del 2 de abril; para mayor información favor de escribir a: gestiónhumana@empresaeditoraelcomercio.com  Gestión Humana Villa el Salvador, 1 de Abril de 2020","correo","01/04/2020"
"Plantean Retiro del 25% por Crisis del COVID-19","Portavoces esperan tener listo hoy el proyecto sobre AFP. Decisivo será el pleno del lunes, donde se debatirá si se aprueba la propuesta congresal para que la Contraloría aplique el control concurrente al Ejecutivo. Fabián (AP), quien dijo que hay consenso y los votos necesarios para aprobar el tema, afirmó: Vamos a sacar un informe por unanimidad y veremos en qué va a consistir la devolución de las AFP. Solo eso nos falta, sostuvo. Precisó que entre los voceros coincidieron en que debe trabajar de forma progresiva y ver la forma de cómo presentarla.","correo","01/04/2020"
"DiarioCorreo.pe","Corrección: FONO AVISOS CORREO PRENSMART S.A.C. Anunciando Línea 31 de marzo del 2020 (01)708-9999. Producto Peruano Conservas de Atún - Empresas - Instituciones - Donaciones U 960 361 544","correo","01/04/2020"
"Así no juega Per","Muy cuestionable que la directiva que encabeza Manuel Merino de Lama se haya negado a que la sesión de la Junta de Portavoces sea pública y transmitida a través del canal del Congreso. Un mal inicio para su administración. Si amerita, si bien no es habitual que una sesión de portavoces de las bancadas sea difundida, es evidente que los asuntos tratados en el marco de la emergencia para evitar la propagación del coronavirus en nuestro país sí lo ameritaba. Reservada, no era necesario declarar reservada la sesión, pues no se trataba de un asunto de defensa nacional. ¿Dónde quedó la transparencia?","correo","01/04/2020"
"Lo bueno","Municipalidad acuerda $512,000 más para más. La Municipalidad Provincial de Huancabamba (Piura) aprobó destinar S/50,000 de su presupuesto a la compra de víveres para la población pobre.","correo","01/04/2020"
"Gran Angular","La temperatura del gobierno. No es un arma apuntando a la cabeza del premier, solo un termómetro digital midiendo la temperatura de Vicente Zeballos antes de su ingreso en el Parlamento. El representante del Gobierno llegó para hacer coordinaciones con la Comisión Permanente del Congreso. Hay asuntos que queman: los fondos de las AFP y el control concurrente del gasto público, por lo cual la fiebre corporal puede transformarse en política.","correo","01/04/2020"
"Editorial: SE VIENEN LAS CLASES VIRTUALES","El presidente Martín Vizcarra indicó que en materia de educación, la decisión de impartir clases virtuales requiere que los alumnos cuenten con buenos equipos. Si bien es cierto no dio detalles concretos sobre los pasos a seguir, es importante que se tenga en cuenta que no se toman medidas precipitadas luego del fin de la cuarentena. Es evidente que el Gobierno busca encontrar soluciones para ponerse a tono con las expectativas de la población.","correo","01/04/2020"
"La Política Necesita Ser Colectiva","Alberth Quintana. Integrantes llaman la atención, sea porque aprovecharon sus cargos para utilizar vuelos humanitarios y viajar en plena cuarentena, o porque hay quien renuncia a su bancada a menos de 15 días de terminar. Todas estas actitudes individualistas se dan en un momento en que el país necesita solidaridad, que se logra mediante acciones colectivas. Nuestro sistema político atraviesa una fuerte crisis que explica su debilidad y poca representatividad. Ay candidatos que para ser electos plantearon A y hoy hacen B, sin organizaciones políticas que los confronten. Las existentes agrupaciones muestran debilidades que nos recuerdan al anterior Congreso. En momentos de emergencia sanitaria por el coronavirus, se hace evidente una ausencia producto de haber dejado de lado la salud y educación como actividades de interés público. Necesitamos que las organizaciones políticas planteen propuestas de sociedad y economía viables. Desde Nuevo Perú hemos intentado algunas propuestas, aún insuficientes, ante la magnitud que la pandemia y sus efectos tendrían sobre nuestra vida. Necesitamos organizaciones políticas que, a través de canalizar y expresar las demandas y necesidades de la población, avancen en construir en la búsqueda de soluciones colectivas, a problemas colectivos. La sociedad y el Estado están en permanente construcción, en la búsqueda de bienestar colectivo, donde todos en igualdad de oportunidades y gozamos de la mayor libertad posible… Esa libertad que encuentra límites a nuestros derechos, en los derechos de los otros.","correo","01/04/2020"
"Cueva renta a una mitad de sus exclubes","Meses estuvo Christian Cueva en Santos. Solo jugó diecisiete partidos (nueve de titular) y no pudo anotar.  Santos y Krasnodar esperan ser compensados.","correo","01/04/2020"
"UEFA tiene reunión clave esta mañana","Con todas las ligas europeas damnificadas, salvo la de Inglaterra, y con el pavor de una posible completa inmunidad por el coronavirus, la UEFA escuchar hoy -va conferencia virtual- a sus 55 asociaciones. Allí, debatirán con ellas sobre los escenarios ante una hipotética reanudación de los torneos. Los directivos podrán constatar datos, pero no se tomará un acuerdo final. Tampoco se definirá si los calendarios se ramificarán hasta agosto o septiembre, para así dar por concluida la temporada. Esta última opción es la deseada por federaciones como la de España o la de Francia, aunque los tiempos ahora las marcan la temible pandemia del COVID-19 que paralizó a todo el mundo.","correo","01/04/2020"
"Una entrevista de Diana Aguirre","No hay que permitirse caer en la ansiedad ... un sueño desde niña fue ingresar al mundo de la televisión. Para ello estudió teatro, locución y canto, actividades que la ayudaron a cumplir su meta profesional. Lo logró Giovanna Castro, quien consiguió convertirse en una de las actrices cómicas más destacadas de la escena nacional. En entrevista para diario Correo, la reconocida humorista nos habla de cómo se desarrolló su carrera en el mundo de la comedia peruana. Hay mayormente hombres. Fue difícil nacer tarde y tener la menor edad, la que tenía menos experiencia en el negocio de la televisión. Pero por ser mujer, mi familia es un matriarcado, entonces no ha sido tan difícil levantar la voz. Decirme cómo se puede mantener la sonrisa y el ánimo en estos momentos en los que el coronavirus acecha al mundo? S que hay personas que están sufriendo. Pero no hay que permitirse caer en la ansiedad.","correo","01/04/2020"
