"headline","content","newspaper","date"
"LEYVA, voleibolista peruana","Diario Correo habl con Ángela Leyva, quien se encuentra en Ankara, Turquía, donde compite en el PIT Sporthall. Lamentablemente, desde hace unos meses, nuestra voleibolista tuvo que dejar las canchas para recuperarse de una infección en la espalda. Por estos días, Angelita aguarda poder volver al Perú en medio de esta crisis que ha paralizado todos los eventos deportivos del mundo.  Cómo vienes merced de tu lesión en la médula de la espalda Dado que los doctores descubrieran lo que tenía. Estuve tomando medicamentos como un mes y luego de ello me infiltraron, fue muy doloroso. Ahorita ya me encuentro bien, estoy regresando a mi estado físico, pero ha sido complicado.  ¿Cuánto tiempo dejaste el puesto por el coronavirus? La doctora de Oliva del Dub me dijo que es mejor que fuera a casa porque estaba expuesta a contraer el coronavirus. Volviendo a mi casa, estuve más de dos semanas en mi cama, sin poder moverme y tomándome medicamentos. Momentáneamente, mi novio está aquí conmigo apoyándome, pero no ha sido fácil.  ¿Ha apoyado el club? Gracias a ellos he estado conmigo en los momentos más difíciles. Me han apoyado bastante en mi recuperación, iban a ver cómo iba de más. Continué viviendo en la casa que me dieron… Intentaron colaborar para que yo regrese a Perú, pero lamentablemente es algo que escapa de nuestras manos porque todo está cerrado.","correo","10/04/2020"
"Una entrevista de Pamela Ríos Calmet Voleibolista Nacional","Pensé que nunca volvería a jugar otra vez. Veía al equipo jugando y me dan muchas ganas de estar en el coliseo con la selección peruana. Compartir con las mejores jugadoras del mundo es increíble. De acá es una de las más destacadas, por lo que están las mejores jugadoras del mundo clasificando iba a debutar en primer partido. En serio voy a jugar contra ellas? No me lo puedo creer. De categoría menores.  ¿Qué más deseas alcanzar todavía? Lo que está en mi cabeza es poder retornar a ver a mi mamá, a mi hermana, eso es lo que más me preocupa. Nos avisaban que había mucha gente de Perú en Turquía. Tenemos un grupo donde siempre conversamos con el embajador y todos estamos a la espera de poder viajar. Estoy tratando de encontrar la solución. Además, pido por favor que nos ayuden porque esto es muy difícil.  Extrañas la selección? Este año había dos campeonatos con la selección (Cuadrangular Internacional y Copa Panamericana), pero no creo que se demore mucho más la salud. Además, todo ha sido cancelado. De todas maneras, mi deseo por volver a representar al Perú sigue intacto. Siempre estoy en contacto con las chicas y con el entrenador.","correo","10/04/2020"
"Deben publicar la lista de positivos a COVID-19","Así, quienes tuvieron contacto con ellos podrán estar alerta a los síntomas.","correo","10/04/2020"
"EDITORIAL: Reflexión y mucha fe","Esta semana santa y la gente es más receptiva ... Sin embargo, no sólo en estas fechas religiosas sino también en el peligro que acarrea la presencia del coronavirus en Perú y el mundo. Esta pandemia es motor de depresiones, de tensión y preocupaciones. Por ello, más que nunca es tiempo de reflexión, amor y fe. Es natural que cuando las cosas andan mal se esfuman muchas cosas materiales y se empiezan a valorar los afectos, la solidaridad y crece lo espiritual. Es momento que aflore la fortaleza del alma para resistir y también la conciencia para cumplir la cuarentena. Hay que recordar que el virus no se mueve, la gente lo mueve.","correo","10/04/2020"
"Reactivando la pesca, reactivamos al país","La propagación del COVID-19 nos coloca frente a un escenario retador para seguir generando los recursos que el país necesita. Reactivando la economía empezando por aquellos sectores que tienen la capacidad de no poner en riesgo a sus trabajadores, a través de la implementación de eficaces protocolos de sanidad; y mostrando su capacidad de generar rápidamente recursos y divisas, tanto para sus trabajadores como para el fisco. En este contexto, la pesca es una actividad que calza perfectamente con ambas características ya que a la fecha cuenta, por un lado, con un protocolo de operación segura aprobado por el Ministerio de Salud; y por otro, genera más de 700 mil empleos directos e indirectos, aporta con el 13% en promedio al PBI y representa el 7% de las exportaciones peruanas. Además, en las zonas donde opera, genera una onda expansiva de dinamismo económico pues requiere una cadena de proveedores locales de bienes y servicios, que son vitales para su adecuada operación. Asimismo quienes trabajan en este sector, al recibir su pago generan un importante consumo en sus lugares de residencia, generando así un efecto multiplicador. Por ello, reactivando la pesca, reactivamos al Perú. Y esta reactivación es inmediata ya que todos los años la primera temporada ocurre justamente a finales de abril y además porque según el Instituto Peruano de Economía, se tendría evidencia científica que existe una biomasa imponente de anchoveta en el mar lista para ser capturada. Estamos listos para poner el hombre y contribuir con el Perú. Reactivemos la pesca ya.","correo","10/04/2020"
"El Papa no pudo realizar el tradicional lava pies a fieles","El pontfice no pudo realizar el tradicional lava pies a fieles. Francisco oficia inusual misa de Jueves Santo a causa de pandemia. El papa Francisco presidió una inusual misa de Jueves Santo en la basílica de San Pedro, en el Vaticano. La ceremonia se celebró a puertas cerradas y sin fieles, como parte de las disposiciones a nivel mundial para evitar la propagación del coronavirus. Durante la eucarista, el máximo representante de la Iglesia católica homenajeó a los casi 100 sacerdotes que murieron en Italia mientras asistían a enfermos del COVID-19, a los que calificó de santos, junto a los doctores y enfermeros que también han perecido.","correo","10/04/2020"
"Rector en malas manos","Cuando quizás con buenas intenciones se llevó a cabo el proceso de descentralización a inicios de este siglo, es evidente que nadie imaginó que casi 20 años después nos golpearía una pandemia como la que vivimos hoy. Así como pocos creyeron que la gente podría llegar a elegir como gobernadores a tantos incompetentes como los que hoy están poniendo en serio riesgo a la población debido a su manejo o a su incapacidad en la lucha contra el Covid-19. Durante el último Consejo de Estado, la Defensora del Pueblo planteó que ante la situación de caos en algunas regiones del país por manos de gente que nunca debió haber sido una autoridad con tantas responsabilidades, entre ellas la de preservar la vida de la gente de su jurisdicción, sea el Ministerio de Salud el que dé un golpe sobre la mesa y tome las riendas de las acciones contra el coronavirus, si es que no queremos ver una tragedia peor. La gestión de muchos gobernadores es deficiente. Sus planes de contingencia no están a la altura de las exigencias ni del peligro de muertes que estamos viviendo. Esto se agrava con la baja ejecución de los presupuestos enviados desde Lima para hacer frente a la pandemia. Algunas regiones más castigadas son Ayacucho, Apurímac, Huancavelica y Tacna, con menos del 1% en inversión. El caso de Apurímac es el ejemplo claro. Hace unas semanas, se confirmó que el hospital Honorio Delgado cerrará su servicio de emergencias y suspenderá las visitas de familiares de enfermos durante ocho días, luego de detectarse cinco casos de coronavirus entre su personal médico y técnico. Cuando la integridad de la gente está expuesta por una pandemia que no tiene que ser intervenida por el Ministerio de Salud para detener la inacción o las deficiencias de gestiones que son un verdadero manoseo. ¿Acaso la pregunta clave para todos los lectores sería cómo se sentiría usted si su vida y la de su familia, en medio de esta crisis, estuvieran en manos de un personaje como Elmer Cceres Llica, gobernador de Arequipa?","correo","10/04/2020"
"Coronavirus en el Perú alcanza cifras alarmantes","Pruebas reportaron hasta ayer 5 256 casos positivos. El Minsa, ubicado en San Juan de Lurigancho, continúa realizando pruebas: 48,455 en total. La Sala Situacional del Minsa precisa que 600 pacientes se encuentran hospitalizados, de los cuales 215 están en unidades de cuidados intensivos (UCI). Miguel Palacios, decano del Colegio Médico del Perú, informó que el médico Benjamín Almenara, quien falleció en el hospital Guillermo Almenara, era un profesional destacado.","correo","10/04/2020"
"El pico de la pandemia podría llegar en 47 días","El doctor Elmer Huerta, con base en estadísticas, señala que el pico medio de la pandemia en el Perú, denominado ‘pex’, llegaría en aproximadamente 47 días. Esto significa que en el transcurso de una semana y media deberíamos esperar un aumento significativo en el número de hospitalizados, así como en el uso de camas de UCI y en el número de fallecimientos. Huerta advierte que, similar a China, los adultos mayores y personas con condiciones preexistentes son más vulnerables.","correo","10/04/2020"
"CIUDADANOS AFECTADOS POR CORONAVIRUS","El Colegio Médico del Perú alerta que unos 100 doctores están contagiados con el COVID-19, por lo que solicitan al Ministerio de Salud que actualice las cifras de médicos afectados para poder brindar cuidados adecuados. Además, identifican que entidades del Estado no confirman dónde serán alojados los nuevos sentenciados tras el cierre de 68 penales por la emergencia sanitaria. La situación genera incertidumbre respecto a la ubicación de internos frente al coronavirus.","correo","10/04/2020"
