"headline","content","newspaper","date"
"Cceres pensó que manejar el GRA sería fácil, como lo hizo al frente de una municipalidad años atrás.","Pero la realidad le enrostr otra cosa y hoy la situación es compleja y difícil para la región. Es hora que deje de quejarse de los jalones de oreja y recapacite para enfrentar los problemas de Arequipa.","correo","13/04/2020"
"Municipalidad en la mira por proceso de compra de canastas","El alcalde provincial de Moyobamba, Gastelo Huamán Chinchay, tiene 48 horas para justificar ante el Ministerio Público cómo manejó el dinero que el Estado le entregó a su comuna para la compra de canastas con productos de primera necesidad para las familias más vulnerables. El fiscal José Antonio Alvarado Puluche, quien tenía cargo esta investigación preliminar, manifestó que Huamán deberá precisar la cantidad de canastas que adquirió y el contenido de estas. También deberá presentar una lista de la población que debía recibir dichos productos, el precio de cada artículo, el estudio de mercado y el padrón de los beneficiarios que accedieron a ello.","correo","13/04/2020"
"Dos días de plazo","El alcalde provincial de Moyobamba, Gastelo Huamán Chinchay, tiene 48 horas para justificar ante el Ministerio Público cómo invirtió el dinero que el Estado le entregó a su comuna para la compra de canastas con productos de primera necesidad para las familias más vulnerables. El fiscal José Antonio Alvarado Puluche, quien tenía cargo esta investigación preliminar, manifestó que Huamán deberá precisar la cantidad de canastas que adquirió y el contenido de estas. También deberá presentar una lista de la población que debía recibir dichos productos, el precio de cada artículo, el estudio de mercado y el padrón de los beneficiarios que accedieron a ello.","correo","13/04/2020"
"Los decesos a causa del coronavirus se incrementaron a 12 en las últimas 24 horas.","Mientras tanto, la mañana de ayer, la Fiscalía Provincial Especializada en Delitos de Corrupción de Funcionarios de San Martín y la Policía Nacional intervinieron el local de ‘a’. Dos niños de Piura, de 2 y 5 años, murieron a causa del COVID-19. Los fallecidos se encuentran entre ellos. La entidad se mostró preocupada pues los seis ventiladores mecánicos del hospital Cayetano Heredia ya están ocupados. Para hoy se espera la llegada de Paloma Mazzetti, del Comando COVID-19.","correo","13/04/2020"
"Puno. Dirección Regional de Salud reporta segundo infectado por coronavirus","La región altiplánica registró su segundo caso de coronavirus. Se trata de un extrabajador de limpieza del hotel La Hacienda, lugar donde, casualmente, estuvo alojada la ciudadana mexicana reportada hace unos días como la primera infectada por COVID-19 en ese departamento. La Dirección Regional de Salud (Diresa) confirmó que el contagiado es puneño y que tuvo contacto con la turista extranjera hasta antes de ser despedido. El paciente ha sido aislado, al igual que una decena de trabajadores del hotel.","correo","13/04/2020"
"Realiza pruebas no solo a quienes presentan síntomatología, para aislarlos, disminuir la propagación y mortalidad del coronavirus","Alemania, si bien es el tercer país europeo con más casos (127,500), tiene solo 3,009 muertos (frente a los 19,899 de Italia y los 17,100 de España). Además, 56,478 alemanes se han recuperado ya de la enfermedad. Ni el Gobierno alemán ni el surcoreano han aplicado medidas de confinamiento, como las impuestas por sus pares italiano o español. ¿Cómo se explica entonces su relativo éxito para bajar la mortalidad del coronavirus?","correo","13/04/2020"
"Tres razones. En primer lugar, juega un papel importante contar con un sistema de salud eficiente.","Tanto Alemania como Corea del Sur están entre los cuatro países de la OCDE con mayor cantidad de médicos intensivistas en hospitales. Alemania nombró a parientes de Italia, dos localidades italianas donde apareció el COVID-19. Ambas fueron catalogadas de zonas rojas y en ellas se impusieron medidas de cuarentena, pero en la primera se llegó a tomar muestras de toda la población, lo que permitió aislar también a los ciudadanos para que no contagiaran a los demás. Buscar asintomáticos, la receta de Alemania y Corea del Sur es, sin embargo, la nación que mejor ha tenido un manejo más eficiente del brote vírico y ha liderado la estrategia del testeo masivo.","correo","13/04/2020"
"Medida beneficiará internos con sentencia por lesa humanidad","Unos 1,300 reos de la cárcel Santiago Ascensio Accumulato podrían salir de prisión ante riesgo de COVID-19. El presidente de Chile, Sebastián Piñera, evalúa otorgar indultos a detenidos en medio del auge de la pandemia, una medida que incluiría condenados por violaciones a los derechos humanos durante la dictadura de Augusto Pinochet (1973-1990). En una entrevista difundida ayer por el diario El Mercurio, Piñera comentó que está evaluando ciertos casos de reos quienes podrían indultar. La polémica decisión fue informada por medios de comunicación locales desde hace unos días.","correo","13/04/2020"
"Chile: Polémica por propuesta de Piñera para indultar a presos","Unos 1,300 reos de la cárcel Santiago Ascensio Accumulato podrían salir de prisión ante riesgo de COVID-19. El presidente de Chile, Sebastián Piñera, evalúa otorgar indultos a detenidos en medio del auge de la pandemia, una medida que incluiría condenados por violaciones a los derechos humanos durante la dictadura de Augusto Pinochet (1973-1990). En una entrevista difundida ayer por el diario El Mercurio, Piñera comentó que está evaluando ciertos casos de reos quienes podrían indultar. La polémica decisión fue informada por medios de comunicación locales desde hace unos días.","correo","13/04/2020"
"Reino Unido. Johnson sale de hospital tras superar virus","El primer ministro Boris Johnson fue dado de alta ayer del hospital londinense al que ingresó hace una semana para ser tratado por coronavirus, pero no volverá al trabajo de forma inmediata. A su salida, aseguró que el Reino Unido vencerá al COVID-19 y agradeció a los médicos por haberlo salvado la vida. Los síntomas del líder del Partido Conservador se habían agudizado y fue internado, y después llevado a UCI. El Reino Unido suma a la fecha 10,612 fallecidos, luego de registrar 737 nuevos decesos en 24 horas, y 84,217 casos positivos.","correo","13/04/2020"
"España. Pedro Sánchez afirma que están lejos de la victoria frente al COVID-19","España está lejos de la victoria frente al coronavirus advirtió ayer el presidente del gobierno, Pedro Sánchez, frente a un repunte en el número de fallecidos. Todos estamos deseosos de recuperar las relaciones, de salir a la calle (...) pero el deseo es aún mayor de evitar una recarga, señaló. España reportó 619 nuevos decesos en 24 horas, un alza después de tres jornadas consecutivas a la baja. El sábado, el balance se había reducido a 510 en 24 horas, la cifra más baja desde el 23 de marzo.","correo","13/04/2020"
"¿Cuál es la curva alta de la pandemia?","Si así fuera, ¿qué pasaría en nuestra región?  Anses aseguró la región manejado la CNSS por el COVID-19?  QUITAS  camino, dijo tras advertir que corremos el riesgo de ser el hazmerreír de pases vecinos.  ddacrítica  Otro aspecto que cuestionó Bustamente fue la habitual conferencia de prensa ofrecida por el presidente Martín Vizcarra y su equipo. Resaltó que detrás de ella no observa una mano científica, sino más bien una estrategia comunicacional, ya que no nota que se pongan los datos duros y claros por delante. Depende del cristal con que se mire.","correo","13/04/2020"
"Negativo","Ante el aumento en el CO2 de los casos de contagio por COVID-19, el parlamentario reveló además que se encuentra a la espera del resultado del examen molecular al que se sometió por precaución y que en caso de que sea positivo, lo anunciará por redes sociales como muestra de responsabilidad. Buen gesto.","correo","13/04/2020"
"Buen chiste","Una atrevida propuesta lanzó el ex asesor de Odebrecht, Fernando Altmann Febres, quien sugirió al Gobierno convocar a Luis Castañeda Lossio, investigado por recibir dinero de Odebrecht, para ayudarnos a salvar vidas frente a la pandemia. Un bromista le respondió: Lo que se busca es aplanar la curva de contagios, no desplomart Políticamente.","correo","13/04/2020"
"Palabras cruzadas","Para su vapuleada idea de las restricciones de tránsito por género, Fernando Matuk qued descolocado. El epidemiólogo Mateo Procházka le dio un nuevo martillazo’ –para ir a tono con la estrategia antiviral– al calificarlo de ‘irresponsable’ por usar un modelo estadístico de 23 observaciones para anunciar que es innecesario prolongar la cuarentena. Cuando las cosas no se hacen bien, es oportuno un jalón de orejas.","correo","13/04/2020"
"Gran angular","Los jugadores de la selección peruana de fútbol, el comando técnico liderado por el profesor Ricardo Gareca y Juan Carlos Oblitas, donaron a las FF.AA. varias toneladas de documentación de protección personal, productos e insumos diversos en reconocimiento a la labor que desarrollan nuestros soldados.","correo","13/04/2020"
"La bicolor antivirus","Las mascarillas bicolor son uno de los productos entregados. Hacerlo popular aunque muchos no lo vean así, no es abandonar lo correcto, no es popular por cálculo.","correo","13/04/2020"
"Corrección editorial","‘...un 88.9%’","correo","13/04/2020"
"Congresista","‘...un 88.9%’","correo","13/04/2020"
