"headline","content","newspaper","date"
"Representantes de los clubes de la Liga 1 y Liga 2 envían a la FPF una serie de propuestas para superar el mal momento que pasa nuestro fútbol tras la pausa ocasionada por la propagación del COVID-19.","Estas medidas incluyen algunas acciones a tomar en las áreas médica, económica, deportiva y laboral. As coordinarán con las autoridades para establecer protocolos de salud.  Además, pedirán solicitar a la FIFA, a través de la FPf, un apoyo económico que no se agrave la situación financiera de los equipos.  Los clubes pasan por un momento crítico. Clubes de la Liga 1 que no vendieron sus derechos de TV: Grau, Carlos Stein, Alianza Universitaria y La Peña Sporting.  CAMBIOS. También se plantea evaluar la situación laboral y buscar alternativas de solución mediante un consenso que incluya una reducción salarial. Otras medidas planteadas son la suspensión definitiva de la Copa Bicentenario y el Torneo de Reservas.","correo","12/04/2020"
"Creí que había de las cosas positivas en esta crisis sanitaria","Nos ha tocado vivir es que la gente ha vuelto a sus cocinas a preparar platos de toda la vida que estaban en recetarios empolvados en el cajón de sus casas y que no utilizaban a menos que hubiera algo especial. Personas que han buscado recetas y videos online que los ayude a reconciliarse con ese lugar del hogar que estaba casi olvidado o que sólo se utilizaba los fines de semana.  Es complicado, no lo voy a negar, limpiar la casa, cuidar a los niños, las amas escolares, y luego entrar a la cocina. Agreguen esto, tener que trabajar desde casa, y apuesto que muchos están igual o más agobiados que cuando salían a trabajar. La vida rápida nos había acostumbrado a solucionar los problemas de comida con una llamada a algún delivery o con ayuda en la casa y hoy hemos parado bruscamente. No sabemos si esta cuarentena se va a extender aún más tiempo, lo que sí sabemos es que acabando el encierro tampoco podremos volver de inmediato a la normalidad. Las salidas a lugares públicos y con buena cantidad de gente será lenta. Es probable que los deliverys sí atiendan, y aunque sé que salvarán muchos negocios de gastronomía, piensen en esos momentos en familia en la cocina. Atésrenlos. Repitanlos cuando tengan tiempo y no los vuelvan a meter en el cajón de los recuerdos para siempre.","correo","12/04/2020"
"Nadie estuvo preparado para lo que viene provo...","en los que todos tenemos a la televisión como principal vehículo de información.  Lo decimos, porque en estos tiempos duros apareció de pronto la nueva categoría de reportero y repórter policial, aquellos que a punta de gritos recuerdan al vendedor ambulante por qué sale a ganarse la vida si no se puede salir, o le recuerdan en tono fuerte a la señora que no debe ir acompañada al mercado, que eso no está permitido. ¿No será mejor preguntarle por qué lo hace?  Entendemos también que ir en búsqueda de la noticia en sectores muy necesitados es imprescindible para mostrar una realidad que algunos quizás no conocen, pero cómo se nota cuando se hace para armar el show de la pobreza, y cuando en verdad buscas generar ayuda con un trato solidario. En esto último las palmas para Gunter Rave, que hace las preguntas necesarias, cuenta la historia y no se pone en el papel de papá fiscalizador.  Y un consejo, en lugar de hacer recordatorios intiles cada vez que empieza la inmovilidad total para mostrar que no hay gente en la calle, ¿por qué no buscar historias de quienes se quedan trabajando para proteger a otros? Y aunque nos gane el tiempo y el en vivo, urge tratar de manejar datos actualizados, certeros. Muchos de unos les ven seguido de ellos. Tiempo de pandemia, tiempo para aprender... todos.","correo","12/04/2020"
"Telenovela, que se estrena este 20 de abril, marca el debut actoral de la novel ... Paolo GUERRERO","Igualmente intensivos para perfeccionar su interpretación como así mismo.  derson Naverospvensmart oe  igue1  Zuloaga, productor y director general Te ver encontrar. aseguró que Alondra García Mir no decepcionará en su debut como actriz protagonista de esta telenovela, que se estrena el próximo lunes 20 de abril, a las 21:30 horas, por América Televisión.  Ha hecho un muy buen trabajo. Yo creo que la gente se va a dar cuenta del nivel de compromiso que le ha puesto al personaje. Quizá le falta más –aún– no por recién, sino por joven. Pero sí que va a demostrar que a mucha gente le va a gustar. indicó Zuloaga a Correo vía telefónica.  En el melodrama, la novia de Paolo Guerrero es Lucy, una joven traída por un narcotraficante (Sergio Paris) que logra escapar de Iquitos para buscar en Lima a los hijos biológicos de su madre adoptiva (Denisse Dibs), otra mujer en cautiverio cuya familia la cree muerta. Al llegar a la capital, Lucy acepta trabajar como bailarina en un club nocturno, pero este solo será un trampolín en sus aspiraciones.  PREPARACIÓN. Tras pasar el casting, Zuloaga contrató a Norma Martínez y Sergio Galliani para darle clases de actuación intensivas a Alondra  Andrea Bocelli canta hoy en vivo desde Milán por Covid-19  Sentí que tenía condiciones. Sabía que tenía que pulirla y trabajar mucho  En vivo  Zuloaga y Alondra conversarán este lunes en vivo a través de sus cuentas de Instagram para dar más detalles de la telenovela.  El productor negó que el retraso del estreno de la telenovela se debiera a las polémicas surgidas en torno a Nicola Porcella, que interpreta uno de los hijos de Denisse Dibs en la ficción.  Nosotros grabamos esta novela hace dos años y si no salía era porque no había espacio. No ha sido por alguien en especial. Ni por Nicola ni por nadie. Ahora, él se preparó y su desempeño sorprendió a todos. Estuvimos contentos. puntualizó.  Te volveré a encontrar también cuenta con las actuaciones de George Slebi, Pablo Heredia, Maju Mantilla, Mayra Goñi, Karina Jordán, Marisa Minetti, Leslie Stewart, Javier Valdés, entre otros.  El tenor italiano Andrea Bocelli cantará hoy (12.00 horas) desde la Catedral de Milán por la crisis sanitaria que vive el mundo y el recital será transmitido por su canal de YouTube.  No es una actuación. No es un concierto. Es solo una plegaria, advirtió el afamado intérprete.  De otro lado, el Teatro Colón de Argentina anunció que hoy (desde las 18.00 horas) transmitirá desde su página web y en YouTube el Inolvidable concierto que ofreció en su conocido recinto el tenor peruano Juan Diego Flórez en 2018.","correo","12/04/2020"
"Rupert Grint trabaja en una nueva versión de la película de dibujos animados que estrenó en 1973 y que ahora actualizará en un nuevo formato que combinará la técnica de Imágenes Generadas por Ordenador con la actuación de personajes de carne y hueso, adelant The Hollywood Reporter.","El guionista y productor mexicano, pionero en su novia Georgia Groome se convertirán en padres inform E! (Su pareja tiene nueva ocasión de relación).  HIJO DE LA MODELO DEPORTIVA ANGIE JIBAJA COMENTARIOS EN CONTRA BREVES  El hijo mayor de Angie Jibaja, manifestó el amor que siente por su madre y deocompañeros plor los comentarios que ella Club de Calidad de Impresión y su equipo Nacional. costos competitivos y mantienen una buena relación. contamos con la más moderna capacidad instalada. calidad de Impresión que mueven a todos los puntos de venta desde nuestros centros de distribución ubicados en todos los distritos de Lima y departamentos del Perú.  Apoyo Mucho clubes y muchos aficionados y ciudadanos pones en juego tu vida y la de tus seres queridos. señaló el presente que alcanzó Choca Mandros que Angie por lo que le ha pasado, o sobre lo que ha sucedido con mi nieta Angie (Jibaja) s lo mismo que ustedes. Mi emoción pone en juego mi vida y la de mis seres queridos. señaló el presente que alcanzó Choca Mandros que Angie por lo que le ha pasado, o sobre lo que ha sucedido con mi nieta Angie (Jibaja) s lo mismo que ustedes. Mi emoción pone en juego mi vida y la de mis seres queridos. señaló.  Unaprimera delibación contra Choca Mandros que Angie por lo que le ha pasado, o sobre lo que ha sucedido con mi nieta Angie (Jibaja) s lo mismo que ustedes. Mi emoción pone en juego mi vida y la de mis seres queridos. señaló.  Preocupado. Fidel Liza Espinar, abuelo de Angie Jibaja, se mostró preocupado por la salud de su nieta. El familiar de la modelo no puede visitarla debido a la orden de inmovilización social obligatoria para frenar el avance del coronavirus (COVID19).  que se investigan.  Ahora se investigan.  Lima - Chiclayo — Arequipa - Huancayo  Comité que agrupa a clubes de la Liga 1 y Liga 2 pidió a la Federación de Fútbol tomar en cuenta experiencias como estas.","correo","12/04/2020"
"El Lokomotiv de Mosc, donde milita Jefferson Farfán, se sumó a la lista de los equipos que realizaron la reducción de sus sueldos en sus jugadores, a causa de la crisis económica que atraviesan todos los clubes del mundo por paralización del fútbol.","La ‘Flota’, que percibe un salario anual de un millón y medio de dólares, es decir, aproximadamente unos 130 mil dólares mensuales, pasar a ganar 78 mil durante los meses que se encuentre sin actividad. Ante ello, ‘Jeffry’ se pronunció. ‘Me han hecho un descuento. Me mandaron un papel en ruso. No entendía nada. Lo rompí. Me han querido c...me quieren descontar el 40%’. En te cuento’, brome Farfán en un enlace en vivo con Roberto Gulzarola.  COMITÉ QUE AGRUPO A CLUBES DE LA LIGA 1 Y LIGA 2 PIDIÓ A LA FEDERACIÓN DE FÚTBOL TOMAR EN CUENTA EXPERIENCIAS COMO ESTAS  El Comité de Crisis, Integrado por representantes de los clubes de la Liga 1 y Liga 2, envió a la FPF una serie de propuestas para superar el mal momento que pasa nuestro fútbol tras la pausa ocasionada por la propagación del COVID-19. Estas medidas incluyen algunas acciones a tomar en las áreas médica, económica, deportiva y laboral. As coordinarán con las autoridades para establecer protocolos de salud.  Además, pedirán solicitar a la FIFA, a través de la FPf, un apoyo económico para que no se agraven las Finanzas de los equipos. Cambios. También se plantea evaluar la situación laboral y buscar alternativas de solución mediante un consenso que incluya una reducción salarial. Otras medidas planteadas son la suspensión definitiva de la Copa Bicentenario y el Torneo de Reservas.","correo","12/04/2020"
"Para frenar las muertes y contagios","42 estados del país han emitido decretos para obligar a sus ciudadanos a quedarse en casa. Lo que supone que aproximadamente el 95% de la población estadounidense (unos 316 millones de habitantes) se encuentran recluidos.  En tanto, el presidente Donald Trump, quien se mostraba ansioso de reabrir la economía el próximo mes de mayo, señaló que esta decisión se basará en pane de datos médicos, pero también en consejos del sector empresarial. Para ello se conformará un grupo de trabajo, cuyos nombres serán anunciados el próximo mes.","correo","12/04/2020"
"Presidente de Brasil saluda simpatizantes y se quita mascarilla","Bolsonaro provoca aglomeración y es cuestionado por ministro. Human Rights Watch usó al mandatario de sabotear los esfuerzos para contener el brote de COVID-19.  Corresponsal de New York Times. El presidente de Brasil, Jair Bolsonaro, visitó ayer obras en un hospital del estado de Goías. Allí, el mandatario saludó a sus simpatizantes, lo que generó aglomeración de personas. Según el diario Folha de São Paulo, el gobernante incluso se retiró la mascarilla cuando saludaba a sus simpatizantes. Después de la partida del presidente, el ministro de Salud, Luiz Henrique Mandetta, cuestionó que se aglomeren personas cuando el país y el mundo vive una pandemia, que se propaga precisamente por no guardar un distanciamiento social. Las personas que han actuado como hoy (en referencia al tumulto) van a ser las que lo lamenten luego, señaló el ministro. Inmediatamente se le preguntó si esas palabras valían también para el presidente. Valen para todos los brasileños, respondió.","correo","12/04/2020"
"Ecuador. Lenin Moreno llama a acuerdo nacional frente a crisis","El presidente de Ecuador, Lenin Moreno, presentó un programa económico, que implica la participación económica de la ciudadanía, para hacer frente a la emergencia del coronavirus, la cual deja 7257 infectados y 315 muertos en el país. El mandatario propuso renegociar la deuda externa, una contribución del 5% de las empresas con ganancias desde un millón de dólares y un aporte obligatorio de los trabajadores con salarios de más de 500 dólares.  Moreno señaló que la pandemia cogió al país sin un centavo y con endeudamientos heredados. Para complicar la situación, ha caído el precio del petróleo, principal activo ecuatoriano.","correo","12/04/2020"
"España. País logra la menor tasa de mortalidad diaria desde el 23 de marzo","España empieza a ver la luz al final del túnel. Ayer, las autoridades informaron de 510 decesos por COVID-19 en un lapso de 24 horas. Se trata de la menor tasa de mortalidad en casi 20 días, desde el 23 de marzo, cuando llegó a 462 fallecidos y la curva de decesos estaba en alza. El punto más alto fue el 2 de abril, fecha en que murieron 950 personas. La nación ibérica suma más de 16.480 víctimas perdidas y alrededor de 161 mil infectados. Es el segundo país del mundo con más casos y el tercero con más decesos.","correo","12/04/2020"
