"headline","content","newspaper","date"
"La Liga Alemana de Fútbol (DFL) planea reducir el número de personas en los partidos a puertas cerradas","La Bundesliga está suspendida al menos hasta el 30 de abril. El líder es Bayern Munich con 55 puntos.","correo","08/04/2020"
"Un sueño cumplido: Melissa Paredes, de Miss Perú a actriz","Siempre me gustó la actuación desde chiquita. En su momento quería estudiar y no pude porque no estaba barato. Pero nunca es tarde para estudiar y lo hice en el 2016, explica la protagonista de Dos Hermanas. Que obtuvo los títulos de Miss Ventanilla y Miss Perú cinco años después. ¿Qué tienes de ambas competencias, pero también de ambos papales? Verónicas con tus personajes... En ese sentido sí, me parezco muchísimo. Soy muy similar a Merly desde los trece años y estoy acostumbrada a salir adelante sola.","correo","08/04/2020"
"Merino liderará comisión especial sobre medidas del Ejecutivo frente al coronavirus","Seal queda calificado como la comisión especial que realizará seguimiento a las medidas del Ejecutivo adoptadas por la emergencia del coronavirus, se encuentra entre las prioridades de la directiva que encabeza.  Este grupo es uno de las ms importantes en estos momentos y buscamos que se pueda instalar. Si es posible, de manera virtual, sostuvo.  Por otro lado, el Congreso suspendi ayer la instalación de las comisiones ordinarias por el caso de un trabajador que dio positivo al COVID-19.  MERINO  Comisión emiti un comunicado señando que una persona del área de prevención y seguridad dio positivo al COVID-19 que el martes de la semana pasada prest servicio en las instalaciones del Palacio Legislativo. Agreg que el paciente permanece aislado y recibiendo atención mdica.","correo","08/04/2020"
"Confirma medidas de desinfección y evaluación de teleconferencias","La Mesa Directiva ha ordenado la desinfección de los ambientes del Congreso, así como las pruebas a todas las personas que presenten algún sintoma para descartar el virus. En la sesión de la Junta de Portavoces de hoy se evaluaría si se aplica un nuevo sistema de teleconferencias.","correo","08/04/2020"
"Congreso evalua posibles escenarios para el veto de confianza","El Congreso ya baraja la posibilidad de requerir al presidente Vicente Zeballos, para que expone la política general del gobierno y solicite ante el pleno del voto de confianza. Según la Constitución, el gabinete tiene 30 días para su presentación. El equipo ministerial no pudo hacerlo porque no había un Congreso en funciones. Pero desde el 13 de marzo, fecha en que se instal el nuevo Parlamento, empez a correr el plazo para su presentación, el cual vence, según ley, el 13 de abril. Hasta hoy, el Ejecutivo no se ha pronunciado al respecto.","correo","08/04/2020"
"Excongresista Anancul detenida por incumplir cuarentena","Su detención se realizó en los alrededores del Mercado Arenales, ubicado en la región de Ica. Posteriormente, fue trasladada a la comisaría del sector.  En su defensa, la ex parlamentaria sostuvo que tras la disolución del Congreso se dedicó a la venta de productos de primera necesidad. La ex legisladora fujimorista Betty Anancul fue detenida por la Policía Nacional por incumplir con la cuarentena dispuesta por el Ejecutivo para enfrentar la pandemia. Ella fue intervenida el ltimo lunes, da en que estaba prohibido el tránsito de las mujeres.","correo","08/04/2020"
"Opinión: Coronavirus y aislamiento social obligatorio","El Per tiene alrededor de tres mil infectados con 30% de recuperados, aunque una mortalidad del orden del 3,5%, dada la precariedad en el acceso preventivo de salud. Nuestra principal arma es el aislamiento (cuarentena) y necesitamos que se cumpla a cabalidad. Por ello se necesita dotar a la población de los recursos necesarios para subsistir. Los bonos deben alcanzar a los que han dejado de trabajar, formales o no, y las canastas básicas de los municipios tienen que llegar a todos. Menos el retiro de depósitos de afiliados a las AFP y créditos blandos a empresas deben de concretarse, para evitar se quiebre la cadena de pagos. Para reducir la mortalidad, se requiere atender a los enfermos para que no alcancen una situación crítica. Necesitamos máquinas de respiración asistida. Las 200 operativas que tenemos de las 500 existentes, son insuficientes. Afortunadamente se están haciendo esfuerzos para producirlas en el país. Pero necesitamos tiempo.","correo","08/04/2020"
"El riesgo de los congresistas","La revelación de la congresista Leslye Lazo, sobre resultado positivo en la prueba de coronavirus, puso sobre el tapete nuevamente el debate acerca de si el Congreso debería realizar sesiones virtuales. Es cierto, la parlamentaria no estuvo presente en el Pleno del ltimo viernes y pidi licencia hace algunos das. Sin embargo, la naturaleza de todo político es estar junto a la población. Muchos, como ella, han tenido en los ltimos tiempos una relación cercana con la gente, tanto para entregar donaciones o simplemente coordinando con representantes de los sectores más vulnerables de nuestra sociedad.","correo","08/04/2020"
"Falta al coronavirus","Designada directora del nuevo Hospital de Emergencia de Ate el 26 de marzo. En menos de una semana, el 1 de abril, fue destituida. La adquisición de 35 ventiladores de parte del Minsa para ese centro, según cuenta, motivó su salida. ¿Qué pasó?  Según narra en esta entrevista, se negó a la recepción de los equipos por una serie de irregularidades que incluían su alto precio, así como falta de documentos y de algunos accesorios. Estarían destinados a los pacientes del COVID-19. Sostiene que el nuevo ministro de Salud, Víctor Zamora, no le dio ninguna explicación.  Joséfa Mimbela Otiniano fue varias veces directora general del nuevo Hospital de Emergencia de Ate. Se desempeñó como jefa de epidemiología en el mismo nosocomio. Fue doctora del Hospital de Vitarte por más de un año.","correo","08/04/2020"
"Denuncia grave","Exfuncionaria hace grave denuncia señala que fue destituida por negarse a recibir 5 respiradores artificiales adquiridos con sobreprecio e irregularidades.  Una ‘entrevista de Erick Rivera’  ‘Ventiladores para hospital llegaron incompletos’. Exfuncionaria hace grave denuncia señala que fue destituida por negarse a recibir 5 respiradores artificiales adquiridos con sobreprecio e irregularidades.  Josefina Mimbela, exdirectora del Hospital de Ate, menciona que los ventiladores llegaron incompletos sin los accesorios necesarios y que los precios eran irregulares. Afirma que no firmó ningún documento debido a las inconsistencias encontradas.","correo","08/04/2020"
