"headline","content","newspaper","date"
"Ascenso se deba iniciar en mayo y ahora no tiene una fecha tentativa.","Cancelar la Liga 2 es una posibilidad, no podemos descansar. La pandemia está estallando en todo el mundo. En estos momentos, ofrecer un análisis al respecto será arriesgado. Es complicado proyectar algo. Declaró el presidente de la ADFP-SD, Arturo Sánchez.","correo","05/04/2020"
"Opinión","Los cocineros siempre estamos corriendo y hoy hacemos una pausa obligada. Me ha costado escribir. Normalmente sufro al escoger tema, pero esta vez no es contra el gobierno, la tenia muy claro pero con mucha información en la cabeza (y desordenada) como van dirigiendo dónde empezar.  Las palabras actuales afectan a todos. Por eso creo que lo primero que debemos tener en cuenta es que el Gobierno hace lo que pueda para ayudarnos. Estoy seguro que a muchas personas les puede molestar no el aislar, sino producir. Más aún los que somos emprendedores o tenemos negocios propios, pero hay que cumplir. Tenemos que quedarnos en casa!  De mi mirada, la sensación para mí, aún es muy confusa. Estoy en la industria gastronómica y no solo tengo mis negocios cerrados, sino que no sé cómo será la reactivación. No sé si podremos vender (intuyo que no) cuando pase esta primera etapa, que tampoco sabemos cuándo va a acabar. Pero lo que sí sé es que de esto, de una u otra manera, vamos a salir. Y es por una simple razón: no estamos luchando por salvar negocios, sino para salvar nuestras vidas. Ayer escuchaba a la Ministra de Economía en una entrevista diciendo que el Gobierno tiene claro el plan económico que estamos teniendo y que vamos a tener, pero que se ha puesto la vida de los peruanos antes que todo y que hay herramientas para ayudarnos a los empresarios luego. Es muy posible que esas herramientas, o las nuestras, en muchos casos no sean suficientes y haya negocios que cierren, pero tendremos claro que fue por un bien mayor.  Ahora mismo no hay una fórmula que pueda decirnos qué hacer en este momento. Lo más importante es mantener la calma. Hay que evaluar escenarios, ponerse en diferentes posiciones y, llegado el momento, tomar la mejor decisión. Este es el tiempo para reinventar nuestros proyectos, para ser mejores y estar preparados. Los que tenemos la responsabilidad de una empresa, pensemos en las personas que trabajan con nosotros, tratemos de ayudarlos hasta donde podamos. Recordemos que sin ese equipo no habríamos llegado hasta donde estamos. Hay que empujar el carro no solo por nosotros, sino también por ellos.  El mercado laboral es uno de los que mayor impacto va a tener, pero sabemos que se irá normalizando poco a poco y que en unos meses podremos estar orgullosos de haber pasado este gran cheque. Miremos el futuro cercano con optimismo (aunque sea difícil) y pensemos en sacar la mugre para poder levantarnos de esta a como dé lugar.  Es importante mantener la calma y organizarse estos días.","correo","05/04/2020"
"Variaciones a la norma porque disponer de este porcentaje perjudicará tanto a quienes lo hacen como a los que no.","Los primeros volverán real la pérdida debido a la crisis económica causada por la epidemia y los segundos seguirán viendo cómo su fondo se reduce debido a los retiros masivos. Ambos perderán, pero los segundos podrán recuperarse a la larga.  Una reforma integral del sistema de pensiones es urgente y necesaria, pero más importante en este momento es que el país logre capear lo peor de la pandemia sin caer en una crisis generalizada. Es necesaria más responsabilidad.","correo","05/04/2020"
"La buena fe no es suficiente","Alberto C.) Esta semana el Congreso aprobó dos proyectos de ley bastante controvertidos: El primero sobre la reducción del 50% de pago de peajes, y el segundo sobre la liberación del 25% de fondos de las AFP. No dudes de la buena fe de quienes impulsaron y apoyaron dichas iniciativas. Pero cuando uno legisla la buena fe no es suficiente (especialmente en materia económica), se pueden seguir objetivos nobles, pero actuar de manera que el resultado sea completamente opuesto a lo buscado.  Todos estamos de acuerdo con que en un contexto actual lo justo y prudente es que se suspendan los peajes. ¿Quiénes están llamados a impulsar esa suspensión? Las entidades que firmaron los contratos de concesión. Suspenderlos mediante una ley vulnera los contratos firmados y expone al Perú a una demanda millonaria donde tenemos todas las de perder. Lo responsable es actuar conforme al marco legal para evitar que recursos que deberían utilizarse en servicios públicos terminen siendo empleados para pagar indemnizaciones.  Similar panorama ocurre con el tema de las AFP. Se quiere beneficiar a los ciudadanos, pero se aprueba una iniciativa que va en contra de la opinión de las entidades más autorizadas sobre la materia (Ministerio de Economía, Banco Central y SBS), sin pasar por la Comisión de Economía, y sin un estudio previo de impacto regulatorio.  Hoy quienes impulsaron estas iniciativas cosechan el aplauso fácil. ¿Ser igual en algunos meses cuando las consecuencias económicas empiecen a sentirse en el bolsillo de todos? La buena fe debe venir acompañada de evidencia y de debates a profundidad que nos permitan alcanzar con efectividad el bien común que todos buscamos.","correo","05/04/2020"
"Control en la frontera","En momentos tan dolorosos como los que vive parte de Ecuador y en especial el puerto de Guayaquil por la expansión del coronavirus, al extremo que la gente ha comenzado a morir en sus casas y en las calles, al Perú no le ha quedado otro camino que cerrar la frontera norte no solo a través de los pasos formales donde se ha suspendido el control migratorio, sino también en los sectores alejados e inhóspitos de la región Tumbes que van desde la línea de costa hacia el este.  De por sí, a lo largo de décadas, esa boscosa frontera ha sido una coladera de inmigrantes ilegales, así como para los eternos contrabandistas de combustible y larvas de langostinos, entre otras especies. Hoy el peligro es que comience a ingresar gente del Ecuador sin el debido control sanitario, hacia una zona como Tumbes y Piura, donde como en la gran mayoría de regiones del país, el sistema de salud muestra grandes falencias.  En las últimas horas el presidente del hermano país del norte, Lenín Moreno, admitió la gravedad de la situación que vive Ecuador, especialmente en la provincia de Guayas. El número de contagiados y muertes sigue aumentando. El mundo entero ha sido testigo de las escenas apocalípticas que se viven en Guayaquil. Por estos días no ha quedado otra alternativa que reforzar hasta con vehículos blindados tanto el Puente Internacional como cualquier paso clandestino hacia nuestro país. Ayer, el gobernador regional de Tumbes, Wilmer Dios Benites, y el jefe del Comando Conjunto de las Fuerzas Armadas, general EP César Astudillo, han supervisado esta labor, con la cooperación del Ejército del Ecuador, que es como deben hacerse estos trabajos en zonas limítrofes.  Además, el norte es una zona sensible para el país en lo que se refiere a la expansión del coronavirus. Ayer en Lambayeque el número de casos se ha incrementado, a tal punto que las autoridades locales de salud están pidiendo habilitar fosas comunes en caso el número de fallecidos se multiplique. Si se han hecho los esfuerzos por cerrar las fronteras a través de los pasos formales, es necesario hacerlo también con las vías clandestinas, que son muchas.","correo","05/04/2020"
"Facilidades para hogares que consumen hasta 100 KWh mensual","Recibos de luz podrán pagarse hasta en 2 años. Beneficio alcanza el consumo de gas natural, telefonía, internet y televisión por cable se facilitarán por 12 meses. Durante la emergencia, las empresas proveedoras de los servicios públicos no podrán suspender la emisión y entrega de recibos y facturas. Las compañías no podrán aplicar intereses moratorios, cargos fijos por mora ni otro concepto vinculado al no pago de los recibos fraccionados, señala la norma. Las empresas no podrán aplicar intereses moratorios, cargos fijos por mora ni otro concepto vinculado al no pago de los recibos fraccionados, seala.  El pago diferido no aplicará intereses, precisa la norma. Del mismo modo, el Gobierno estableció facilidades para el pago de los recibos de telefonía, internet y televisión por cable de la población vulnerable, pero hasta doce meses y que tenga algún consumo durante la Emergencia Nacional. Entiéndase como servicios públicos de telecomunicaciones a los servicios de telefonía fija y móvil, acceso a internet fijo y móvil y distribución de radiodifusión por cable (televisión de paga) contratados de manera individual o empaquetada. En el caso del servicio de distribución de radiodifusión por cable solo comprende al plan mínimo que ofrece cada empresa prestadora, precisa. La norma señala, además, que quienes accedan a este beneficio, por indicación del operador, pasarán a tener un paquete menor que el contratado, el mismo que será comunicada por la empresa a Osiptel. Esta variación se mantendrá hasta que el cliente decida migrar nuevamente al servicio deseado.","correo","05/04/2020"
"Dos muertos suben a nueve en Lambayeque","Luego de informar sobre que la cifra de fallecidos en Lambayeque por el COVID-19 subió a nueve, el gerente regional de Salud, Jorge Ordeman Vásquez, anunció que mañana se estar aprobando una directiva regional sobre el manejo de cadáveres. Asimismo, dijo que solicitan a los alcaldes de la región habilitar fosas comunes en los cementerios públicos. Esto, pese a que hay dos servicios de cremación en Lambayeque, que es lo que sugiere la OMS para los muertos por COVID-19.","correo","05/04/2020"
"LA SALUD MENTAL EN TIEMPOS DE CUARENTENA","Que llevan un tratamiento de salud mental anterior a las restricciones (el 20% de las llamadas).  Según el reporte, al menos el 60% de las llamadas son mujeres. Entre jóvenes y adultas, cuyas edades oscilan, en su mayoría, entre 18 y 45 años.  Entre las principales preocupaciones están los eventuales despidos en el trabajo, pérdida de ingresos, miedo.  Está bien aceptar no estar bien. Lo primero que debemos hacer es aceptar que nos encontramos en una situación sin precedentes y que es normal que esto afecte nuestra salud mental, afirma Ana Sofía Carranza, psicóloga especialista en Salud Mental.  Un buen aliado es mantenernos conectados de vez en cuando y tener actividad.  - Unifica la información diariamente mediante mail o mensajería instantánea. - No utilices información falsa. - Intenta establecer una rutina para estos días: levantamos a una hora determinada, bañamos y cambiamos. A algunas personas hacer actividad física les ayuda mucho, mientras que a otras quizás les provoque escuchar música, meditar o leer algo nuevo. Es recomendable, además, intentar establecer una rutina para estos días: levantamos a una hora determinada, bañamos y cambiamos. A algunas personas hacer actividad física les ayuda mucho, mientras que a otras quizás les provoca escuchar música, meditar o leer algo nuevo. enfatiza.  María Paz Costa, presidenta de la sociedad peruana de Psicoanálisis, señala que de ocurrir episodios de mal humor o actos impulsivos, trata de mantener la calma y la presencia de ánimo para ayudar a los otros a aliviar la angustia.  Evita el pesimismo esencial, ya que abruma la mente y te deja indefenso. Controlar el miedo te permitirá evaluar la situación y tomar precauciones. Acota.  Mirar en nuestro interior y ver cómo nos sentimos en la vida y ordenar nuestras prioridades. Piensen cuántas veces hemos dejado de hacer algo que realmente queríamos por falta de tiempo y ahora tenemos tiempo de sobra para tomar acción. Sealaron desde el Instituto Gestáltico de Lima.  No olvidar que esta situación es temporal y va a tener un final.","correo","05/04/2020"
"EL PRESIDENTE DEL CONGRESO SEÑALA QUE ESTE LUNES O MARTES ENVIARÁN LA AUTÓGRAFA DE LA LEY REFERIDA AL RETIRO DEL 25% DE LOS FONDOS DE LAS ADMINISTRADORAS DE FONDOS DE PENSIONES (AFP)","Lo enviaremos entre lunes o martes, mañana o pasado, porque está bien elaborado. Señaló Manuel Merino, presidente del Congreso. Nosotros respetamos la decisión del Ejecutivo, pero espero que sobre AFP...  Se aprobó el viernes que apoyen una iniciativa aprobada por mayoría simple, señaló.  POLÍTICA RETIRADO DEL 25% DE LOS FONDOS DE LAS AFP EPIDEMIA ECONÓMICA EXPERIENCIA Y CREDIBILIDAD  Finalmente, Kurt Burneo, economista, comentó: Hay subsidios para pobres urbanos e independientes, y qué pasa con los pobres rurales? La cuarentena ha implicado menor demanda y eso explica cada día de precios de verduras, legumbres y frutas: bueno para población urbana, y para la rural que ayuda hay?  Farid Matuk, economista, opinó: Si el Congreso redujera al máximo la exposición al exterior de las AFP, calibraba el argumento del Gobierno, porque no quieren vender la cena externa para pagar este 25% de retiro. Pero la ley es populista en análisis, y no les importa el daño local, solo su plata.  Omar Cairo, constitucionalista, mencionó: Con una voluntad mayoritariamente favorable - solo 9 abstenciones en contra - el consumo aprobó la ley abre las AFP. Esto mismo lunes el proyecto debería promulgarse u observarse. En medio de la emergencia, nada lo convulsionará más de una semana de lanzamiento.  Jaime de Althaus, periodista, dijo: Gobierno conformar comando público-público-perdiendo poder en la gestión sanitaria y perturbadora paulatina del mismo producto. El Comando que se ha creado para manejar la mano para atender sus casos, pero no para vacunas de salida (sanitaria y económica).  Facebook no...  Chiquitas/Correo  Lo bueno Hospital Naval del Callao se incorpora a la red de centros para albergar a pacientes graves por el COVID-19. Se doce más que la víspera.  Lo malo Número de fallecidos sube a 73. La cifra de fallecidos por el coronavirus sigue creciendo y ayer llegó a 73 muertos. Críticas hacia el Congreso, Manuel Merino, por la frase la palabra del presidente. Ya se había dicho antes que no era así. Que el número de fallecidos total de las muestras analizadas. En este último punto, hay dudas pues se supone que solo los voceros. Pero luego fueron apuntando listas de legisladores para repetir, en muchos casos, los mismos argumentos. Al final, la sesión acabó a las 11 y 10 de la noche.  El único La Defensora del Pueblo ya ha advertido de la falta de transparencia y de canales de información en relación a la movilización de la emergencia sanitaria. Walter Gutiérrez sostiene que no aseguran que el presidente pueda promulgar hoy mismo la norma. Cree usted que el Congreso ha hecho bien en llevar el 25% de los fondos de la AFP?","correo","05/04/2020"
"EDITORIAL: LAS AFP Y EL CORONAVIRUS (II)","La noche del viernes, el Congreso aprobó el proyecto de ley que permite retirar hasta el 25% de los fondos de las Administradoras de Fondos de Pensiones (AFP). Esta iniciativa permite que todos los aportantes del Sistema Privado de Pensiones (SPP) puedan disponer desde S/ 5,300 hasta S/ 12,900, dependiendo de la cantidad de dinero que tengan en su fondo previsional.  El presidente Vizcarra tiene 15 días para promulgar la ley u observarla y, mientras esto ocurre, los fondos que ahora están a merced de las veleidades del mercado sumarán una nueva presión: la incertidumbre.  El Ejecutivo y el Congreso deben sentarse a negociar variaciones a la norma porque disponer de este porcentaje perjudicará tanto a quienes lo hacen como a los que no. Los primeros volverán realidad la pérdida debido a la crisis económica causada por la epidemia y los segundos seguirán viendo cómo su fondo se reduce debido a los retiros masivos. Ambos perderán, pero los segundos podrán recuperarse a la larga.  Una reforma integral del sistema de pensiones es urgente y necesaria, pero más importante en este momento es que el país logre capear lo peor de la pandemia sin caer en una crisis generalizada. Es necesaria más responsabilidad.","correo","05/04/2020"
