"headline","content","newspaper","date"
"Fujimori padece de distintos males de salud, se informe de ...","Desde que Keiko Fujimori retomó prisión preventiva por segunda vez, el 28 de enero último, tuvieron que pasar casi tres meses para que su abogada pudiera sustentar el recurso de apelación para anular la orden judicial de 15 meses que disponía su regreso a la cárcel.  A través de una audiencia virtual, Giuliana Loza señaló ayer ante los jueces de la Segunda Sala Penal Nacional, que su patrocinada tiene el derecho de llevar su proceso en libertad ante el riesgo latente de contagiarse de coronavirus en el penal Anexo Mujeres de Chorrillos, donde permanece recluida.  Fue enfática en señalar que ella padece enfermedades preexistentes que la hacen vulnerable a COVID-19, además de padecer de hipertensión arterial, amplitud cardíaca y hernia cervical. Dos galenos a cargo de verificar la salud de la hija del expresidente Alberto Fujimori realizaron un recuento cronológico desde el 11 de noviembre de 2018 hasta el 26 de marzo de 2020, en razón a las atenciones médicas recibidas.  En esa línea, dijo que la resolución contempla una valoración errónea sobre un peligro procesal abstracto que solo tiene como base la gravedad de la pena. Estamos ante el mismo requerimiento de noviembre del 2018, añadió. La Sala dej al voto el pedido de la defensa legal de Fujimori.","correo","24/04/2020"
"Riesgo Loza sostiene que su patrocinada es vulnerable a la pandemia.","Coronavirusen Tribunal deja al voto su pedido de excarcelación Defensa de Keiko sustenta apelación después de tres meses de prisión preventiva. Loza sostiene que su patrocinada es vulnerable a la pandemia. Informe. En tanto, el Instituto Nacional Penitenciario (INPE), mediante el informe 127-2020, advirtió que la excongresista padece de hipertensión arterial, amplitud cardíaca y hernia cervical. Dos galenos a cargo de verificar la salud de la hija del expresidente Alberto Fujimori realizaron un recuento cronológico desde el 11 de noviembre de 2018 hasta el 26 de marzo de 2020, en razón a las atenciones médicas recibidas. El Equipo Especial evalúa pedir la nulidad de la audiencia de evaluación de Keiko. Esto, luego de que la sala rechazara su pedido para postergar la sesión.","correo","24/04/2020"
"Antero Flores-Aráoz, excongresista","Keiko Fujimori y miembros del 60% de internas han ido limitados de su libertad. No han sido condenadas y menos a pena de muerte como parece que el Fiscal desea con una actitud incomprendible de frustrar sentencias.","correo","24/04/2020"
"Carlos Tapia, analista","El presidente de México debido a revelar los sueldos de los altos funcionarios. Nadie alude que es una tontería. Es solucionándolo.","correo","24/04/2020"
"Mesías Guevara, gobernador regional","Muchos compatriotas desean retornar a su región de origen. Algunos por haberse quedado varados por la cuarentena, otros han perdido su trabajo. Sin panorama en el alto riesgo de contagio, calculo que más de 70.000. A esto le llamo: Exodo mortal.","correo","24/04/2020"
"Carlos Bruce, excongresista","Se podría permitir espectáculos deportivos en público y testeados previamente los jugadores y todo el personal involucrado. Sería una distracción que se puedan transmitir los hagan para alejar de tantas malas noticias. Empecemos con el clásico Universitario-Universidad San Martín. ¿Qué opinan?","correo","24/04/2020"
"Opinión","La respuesta que ofreció el presidente Martín Vizcarra respecto a la posibilidad de que los periodistas le formulen interrogantes en vivo en sus conferencias no presenciales, generó ayer más que una simple sonrisa. Pedir a los hombres de prensa que si no pueden repreguntar sobre los anuncios del día, lo hagan mañana, linda ya con la cachetada política. Formulas sobran para realizar una verdadera ronda interactiva. Por ejemplo, escuchar ayer con atención a una furibunda Marianella Ledesma dudar de la velocidad que el Ejecutivo pueda imprimir a los indultos propuestos por el Minjus para reducir el hacinamiento en las cárceles de Lima Metropolitana y Callao, más aún cuando el propio ministro Castañeda reconoció que el tema está en estudio. Coja el guante. La presidenta de la Corte Penal Nacional, Inés Villa Bonilla, desbarató los argumentos del fiscal del Equipo Especial, Rafael Vela, quien hace unos días cuestionó que se realicen audiencias que no son urgentes y que no definan la situación jurídica de los investigados. Apaga una vela. La magistrada también indicó que el 78,4% también se han sometido al examen serológico o al 21,5%, cuya efectividad ha sido cuestionada, o para quienes se ha optado por la prueba molecular.","correo","24/04/2020"
"Lo bueno, lo malo","Colegios: DL busca simplificar: No hubo transparencia protocolo delegaturidad. El sindicato de trabajadores del INPE denunció que nunca hubo un protocolo de seguridad en dicha entidad ante la pandemia por el coronavirus. El Gobierno alista un DL que obligará a los colegios privados a transparentar todos sus costos ante los padres de familia y sancionar a las instituciones educativas que incumplan esta medida. Defensa del Consumidor, la cual se caracteriza por tener en sus filas al grueso de los parlamentarios contagiados por COVID-19: José Luna Morales, Cecilia García y Arón Espinoza. Como se sabe, las sesiones son virtuales, así que no hay riesgo de que el virus siga ahí haciendo de las suyas.","correo","24/04/2020"
"Nuevo bono de 760 soles","Con el anuncio de la probable extensión del estado de emergencia y el aislamiento social hasta el próximo domingo 10 de mayo para frenar la propagación del coronavirus, el presidente Martín Vizcarra también adelantó la entrega de un bono de 760 soles a familias sin ingresos económicos debido a esta crisis. Esta medida beneficiará a 6.8 millones de hogares en todo el Perú. Sin embargo, se espera que esta vez no ocurran los mismos problemas que obstaculizaron inicialmente la distribución del bono económico destinado a la supervivencia de millones de hogares sin ingresos. También es crucial implementar medidas adecuadas para evitar nuevas colas en los bancos y aglomeraciones, ya que estas favorecen los contagios que se deben evitar a toda costa.","correo","24/04/2020"
"Renuncia de Ministro de Justicia de Brasil","El ministro de Justicia de Brasil, Sergio Moro, presentó su renuncia al presidente Jair Bolsonaro. Según el periódico Folha de São Paulo, la razón es la decisión del mandatario de cambiar al director general de la Policía Federal (PF), Maurício Valeixo, quien es cercano a Moro. Desde el año pasado, Bolsonaro intenta realizar cambios en la PF para tener mayor control sobre sus acciones. Además, Moro había expresado previamente su desacuerdo con Bolsonaro respecto al manejo de la crisis del coronavirus, defendiendo el aislamiento social, mientras que el presidente no está de acuerdo con esa postura.","correo","24/04/2020"
