"headline","content","newspaper","date"
"El mes de abril como un periodo de vacaciones pagado","Los intimos deberán responder. El documento lo firma Kattia Bohorquez Cairo, gerente general del club, y señala que así esperan evitar una decisión más drástica.","correo","25/04/2020"
"También negocian","Por su parte, Carlos Moreno sigue en conversaciones con los referentes de Universitario para reducir sus sueldos. Aseguró que ya comunicaron la situación grave que pasa el club. La posibilidad es suspender un pago por 15 días. Si no llegamos a un acuerdo, manifest.","correo","25/04/2020"
"Leo Messi","El crack del Barcelona de España, Lionel Messi, fue electo como el futbolista de los últimos 25 años por la revista británica ‘Four Four Two’. Dicho medio realizó una encuesta con sus lectores quienes respondieron. El argentino se llevó el primer lugar. La Pulga superó a otras estrellas como el portugués Cristiano Ronaldo, su eterno rival, quien quedó segundo. El francés Zinedine Zidane ocupó el tercer lugar. El brasileño Ronaldo quedó cuarto y su compatriota Ronaldinho quinto. El top 10 de la elección lo completan Thierry Henry (sexto), Xavi Hernández (séptimo), Andrés Iniesta (octavo), Paolo Maldini (noveno) y Roberto Baggio (decimo).","correo","25/04/2020"
"Somos la mejor opción del mercado","Contamos con la más moderna capacidad instalada, calidad de impresión de nivel internacional, costos competitivos y llegamos a todos los puntos de venta desde nuestros centros de distribución ubicados en todos los distritos de Lima y departamentos del Perú. Nuestros servicios: > Impresión > Retoque fotográfico > Diarios (se incluye con el servicio de impresión) > Repliego de diferentes piezas gráficas > Transporte: Rutas implementadas > 48 páginas full color Centro de impresión Lima, Contactenos: o 981 599 209 a sandra.mendoza@comercio.com.pe — Suplementos — Encartes — Catálogos > 32 páginas full color de impresión Provincias","correo","25/04/2020"
"Un día como hoy","En 2007, hace 13 años, muere el escritor peruano José Watanabe Varas, el poeta más importante de la generación del 70. Autor de El vuelo de la palabra, Antígona, verso a verso, Banderas detrás de la niebla.","correo","25/04/2020"
"Ciudadanos pasaron la noche","a la intemperie, cerca de los rieles del tren en la Carretera Central, así como en las calles de Huaycán en el distrito de Ate. Necesidad y desesperación. Pese al alto riesgo que implica una larga caminata en el ascenso al pico del Covid-19, familias de San Martín, Piura y Cajamarca, Ayacucho, Apurímac, etc. han emprendido el viaje incluso con bebés, niños y adultos mayores. Estas caravanas se han dado no solo porque no hay medios de transporte, sino porque la mayoría no tenía cómo mantenerse en Lima. Muchos llegaron aquí en busca de un futuro mejor, pero la historia dio un giro inesperado. Durante la semana se apreciaron imágenes de numerosos grupos que pasaron la noche a la intemperie, sin ningún tipo de seguridad, cerca de los rieles del tren en la Carretera Central, así como en las calles de Huaycán en el distrito de Ate. La titular del Ministerio del Ambiente (Minam) explicó que se continúan haciendo coordinaciones con los gobiernos regionales para hacer efectivos los retornos.","correo","25/04/2020"
"Vacuna y tratamiento baratos, seguros, efectivos y disponibles universalmente","dijo el secretario general de Naciones Unidas. Antonio Guterres, quien agregó que vencer la pandemia exige el esfuerzo desalud pública masivo de la historia.  El proyecto fue presentado en una conferencia de prensa virtual, con representantes de organismos internacionales, empresas privadas y Gobiernos. No se precisó el mecanismo de cooperación que deber adoptarse. Pero sí que se pretende recaudar $8100 millones de dólares.","correo","25/04/2020"
"Brasil. Moro afirma que dimiti por ‘interferencia política’ de Bolsonaro","El exjuez Sergio Moro confirm ayer su renuncia al cargo de ministro de Justicia de Brasil, hecho anunciado la víspera. El exmagistrado señaló que su dimisión se debió a Interferencias políticas del mandatario Jair Bolsonaro, pues éste resolvi destituir al Jefe de la Policía Federal (PF) con el fin de tener mayor control sobre este ente y acceder a información reservada. La PF lleva a cabo investigaciones que podrían ponerse de un aviso que ya haya avanzado en su fase (ensayos clínicos) y pueda ser usada de emergencia, aunque solo en trabajadores de la salud, en caso de un nuevo brote del virus.","correo","25/04/2020"
"Por qué no hay guerra mundial por un virus?","Comprensiblemente cunde por estos días entre la comunidad académica de literatura sobre relaciones internacionales, la idea de que estamos ante la inminencia de una tercera guerra mundial por un virus cuando lo que está pasando es que las potencias relevantes del mundo (EE.UU., China, etc.), han entrado en pugnas por la hegemonía del poder mundial por un virus, que es distinto. Lo primero es un error. Lo voy a explicar. Las guerras son manifestaciones bélicas entre dos o más sujetos del derecho internacional. Por ejemplo, entre Estados (la guerra de Vietnam), que son los actores clásicos del también clásico derecho de la guerra. Hoy ampliado y perfeccionado en el denominado derecho de los conflictos armados internacionales o no internacionales. No hemos visto una colisión militar, es decir, nadie ha lanzado misiles que pudieran activar, por ejemplo, el principio de la legítima defensa, fundado en la respuesta armada de otro, ante un ataque material con daño inferido. Todo lo anterior me en el ámbito de las guerras convencionales. También hay guerra contra actores no convencionales (por ejemplo, el terrorismo del Estado Islámico combatido por una coalición de más de 47 países liderados por EEUU.). Las reglas de la guerra están reguladas por el Derecho Internacional Humanitario (Convenios de Ginebra de 1949). Como bien lo explican James E. Dougherty y Robert L. Pfaltzgraff (Hijo), autores de la afamada obra Teorías en pugna en las Relaciones Internacionales (1990), los Estados pugnan o compiten como rivales encadenados por conseguir el predominio político, económico, tecnológico, militar, etc., eso sí, valiéndose de las circunstancias como causa o pretexto – así ha sido siempre, como es el caso de la pandemia del Covid-19. No hay entonces guerra mundial sino pugna mundial.","correo","25/04/2020"
"DiarioCorreo.pe","CAE TASA. El Banco Central de Reserva (BCR) hizo una segunda subasta y colocó S/13.995 millones a las entidades financieras, con una tasa de interés promedio menor a la del jueves (1.13%). Ayer colocó con una tasa promedio de 1.02%.","correo","25/04/2020"
