"headline","content","newspaper","date"
"Cómo dirigir equipos de ventas","NA","correo","23/04/2020"
"Cómo fidelizar a tus clientes","NA","correo","23/04/2020"
"Reyes: La literatura universal","La literatura universal. Así define el escritor español Javier Reverte la obra de Vladimir Nabokov, autor ruso nacionalizado estadounidense conocido por obras como ‘Luz verde’, ‘Ada o el ardor’ y ‘Invitación a la desesperación’. En 1899, nace Vladimir Nabokov, escritor ruso, nacionalizado estadounidense, autor de libros trascendentales.","correo","23/04/2020"
"Valeria Piazza sobre su experiencia en la conducción y apoyo a las personas durante la pandemia","Desde que comenzó la Dana, ya no la vemos presentando notas del espectáculo en América Noticias, edición central. Sin embargo, Valeria Piazza espera retomar muy pronto a las pantallas. Mientras eso sucede permanece en casa cuidándose y haciendo actividades para mantener la mente ocupada. En entrevista para Correo, la Miss Perú Universo 2016 nos habla de su experiencia en la conducción y de cómo apoya a las personas sobrellevar estos momentos complicados.  Asumió la conducción de América Espectáculos, edición central, desde enero de 2019. ¿Cómo ha sido este primer año frente a las cámaras?  Fue todo un reto para mí. El primer día estaba bastante nerviosa, no sabía cómo manejar una transmisión en vivo y poco a poco fui aprendiendo, memorizando taller de improvisación. Ahora me gusta investigar qué temas son tendencia y llevarlos a la pantalla.  Eres Miss Perú Universo 2016. ¿Qué aprendizaje te dejó representar a Perú?  Llevar la corona de tu país es una gran responsabilidad y compromiso. Conocí todo el Perú, pude trabajar con distintas ONGs y conocer otras realidades. Me involucré mucho en causas de ayuda y eso me hizo crecer como persona durante el año de reinado. Fue difícil pero a la vez resultó ser una experiencia muy rica.  Eres una mujer comprometida con campañas a favor de la protección del medio ambiente...  Ahora más que nunca podemos darnos cuenta de que lo que el planeta quería era un respiro. Tenemos lugares llenos de flora y fauna y siento que las personas no les dan el debido interés, debemos darnos cuenta de que los necesitamos para vivir.  En tus redes compartes consejos de maquillaje, rutinas de ejercicios y pensamientos positivos. Esta es la forma que tienes para hacer que tus seguidores sobrelleven mejor el confinamiento?  Yo tuve una cuarentena propia muy larga por mi enfermedad autoinmune, mi vida paró, entonces tenía que buscar cosas para sentirme mejor y no frustrarme en el camino. Cuando comenzó esta cuarentena le dije a mis seguidores: «voy a compartir con ustedes estas cosas que a mí me hicieron sentirme mejor en esos momentos». Por eso, a través de Instagram, les muestro mis mantras de yoga, les digo qué páginas pueden seguir para hacer deportes y les comparto frases positivas, porque sé que hay gente que sufre de ansiedad y depresión y si las leen les pueden levantar los ánimos.  Las redes sociales se han convertido en poderosas herramientas para ayudar a la gente. También he estado compartiendo cuentas de empresas independientes de marcas de ropa o con emprendimientos que me han escrito. No les cobro. Mi intención es darlas a conocer y ayudarles. Si bien es cierto, ahora no se puede vender algo que no sea necesidad básica, haciéndoles un poco de publicidad creo que en el futuro estas marcas pueden resurgir de la crisis.  Esta dolorosa situación también nos dará muchas lecciones. ¿Cuáles serían estas?  Recuerdo que cuando estuve internada aprendí a valorar muchas cosas. Decía: «cuánto daría por dar un paseo en la playa, pasar tiempo con mi familia», y siento que ese es el pensamiento de muchas personas que ahora están pasando la cuarentena alejadas de las personas que quieren y de la naturaleza. Creo que cuando acabe todo esto vamos a estar más agradecidos con la vida.","correo","23/04/2020"
"Educación virtual abre oportunidades","Como universitarios no podemos sino reconocer las inmensas posibilidades que nos ofrece la educación virtual. Lo online es una realidad. Desde hace años empleamos lo más moderno de las nuevas tecnologías para ofrecer a nuestros alumnos un mundo nuevo e infinitas posibilidades sin el conocimiento del territorio. Hace décadas, Víctor Andrés Belaúnde decía que el destino del Perú partirá de la conquista de su indomable geografía. Hoy, la educación virtual nos permite llevar a cabo este viejo anhelo llevando a todos los rincones del Perú una educación de clase mundial. As parece haberlo comprendido el gobierno que facilita, con buen tino, la expansión de la educación online sincrónica, reconociendo su alta calidad y favoreciendo el uso de la mejor tecnología global… La generación del Bicentenario está absolutamente preparada para este nuevo desafío.","correo","23/04/2020"
"Estado y pandemia: responsabilidades y falencias","Es evidente que el Estado no ha podido cumplir sus funciones básicas desde hace mucho tiempo. Vemos ahora que la historia de los fracasos económicos, políticos y sociales de tantos gobiernos nos ha dejado este triste legado de tantas carencias en el sistema de salud, por ejemplo. Si la gente cuestiona al Estado por su inoperancia, reconozcamos que se ha ganado sus culpas. Observatorio Constitucional Gimnasia parlamentaria CARLOS HAKANSSON Docente Universidad ‘UNIVERSIDAD’ A. M. o lu ;1, … nr. .: eo lógico, a una especie tendencia de la población las medidas tomadas [) 1r . lenguaje para impedir la interrupción de la cadena de pago, la continuidad para atender servicios mínimos, impuesta a la educación virtual, así como medida las personas con emergencia sanitaria, desempleados o en evidente vulnerabilidad. En esta coyuntura, la cobertura periodística entrevista a diversos especialistas médicos, ministros, cubre las conferencias de prensa del gobierno, pero la ausente opinión de los congresistas llama la atención, siendo la voz de sus representados en todo el país. En una democracia representativa, las irregularidades producidas al momento de afrontar la pandemia deberían denunciarse por los políticos en las redes sociales y en contacto con los ciudadanos. Si el recinto congresal se encuentra inoperativo por razones sanitarias, la representación política puede ejercerse en todo momento y lugar. Los portavoces de cada grupo parlamentario deben abrirse espacio en los medios para controlar las acciones del gobierno, fiscalizando el gasto público bajo un estado de emergencia, como lo ocurrido con la compra de respiradores inoperativos, mascarillas compradas que no llegaron y pruebas moleculares aún sin adquirir del extranjero. La declaración de un régimen de excepción fue concomitante con la instalación del Congreso, su nueva composición carece de experiencia, es decir, sin horas de gimnasia parlamentaria, para organizar su trabajo como bancada virtual. La labor de la oposición simboliza un gobierno democrático, no es obstrucción sino poner en práctica la dinámica política bajo la separación de poderes. Es cierto que vivimos un problema que demanda en las acciones que debe implementar el ejecutivo con rapidez, pero la voz de nuestros congresistas es importante para que la ayuda llegue a las regiones que representan.","correo","23/04/2020"
"Botados en Lima: la difícil situación de los migrantes internos","De las muchas contingencias que han generado las medidas adoptadas para frenar el avance del coronavirus en el Perú, que hasta ayer ha costado la vida de 530 personas en nuestro país, una que aún no logra ser resuelta es la existencia de miles de peruanos que por estos días pugnan por volver a sus lugares de origen en diferentes provincias, en vista de que su permanencia en Lima se hace insostenible por la falta de recursos. Los vemos a diario avanzando por la Carretera Central o la Ramiro Prial, en la zona este, para llegar a Tarapoto, Pucallpa o el valle del Mantaro; o caminando hacia el sur por Villa El Salvador o Lurín, intentando hacer una imposible caminata hacia Abancay o Ayacucho. Otros quisieron ir hacia el norte desde La Victoria. También están los que acampan en las puertas del Grupo Aeroportuario N°8, en el Callao, esperando vuelos humanitarios hacia sus lugares de origen. Se trata de personas que fueron sorprendidas por la cuarentena en Lima y que no tienen cómo seguir sobreviviendo... los ... ol o ... viven. Simplemente fueron echados de sus hogares debido a la falta de pago. Otros, que son los más vulnerables, son aquellos que están hospitalizados en diferentes hospitales y que ya fueron dados de alta, por lo que se quedaron en la calle en compañía de los parientes que los acompañaban. Es claro que estas personas tienen que ser trasladadas siguiendo un riguroso protocolo sanitario que impida que la enfermedad sea llevada desde Lima a provincias, en caso estén contagiadas. Sin embargo, esto no debería ser impedimento para atender sus necesidades de movilidad que también afectan a niños, según dimos cuenta en nuestra edición de ayer. Su situación es de verdad dramática. Queda hacer un llamado al Estado para que asista a estas personas, tal como viene apoyando a los otros peruanos varados en el exterior. Pero también la empresa privada puede aportar lo suyo para evitar que se prolongue el sufrimiento de estas familias. Incluso convalecientes de enfermedades y operaciones. Ellos tratan de llegar a lugares donde al menos no les falte asistencia y un plato de comida en medio de la tragedia.","correo","23/04/2020"
"ONU llama a no olvidar el cambio climático","Ayer, 22 de abril, se conmemoró el Día de la Tierra, en un contexto en que el mundo es agobiado por la pandemia de COVID-19. Sin embargo, el secretario general de la Organización de las Naciones Unidas (ONU), António Guterres, hizo un llamado a no olvidar el otro gran reto que enfrenta el planeta: frenar el calentamiento global. “En este Día de la Tierra, todos los ojos están puestos en la pandemia, pero hay otra emergencia más profunda, la crisis ambiental”, expresó. Un mensaje similar llegó de la joven activista sueca Greta Thunberg. Durante el aniversario número 50 de la conmemoración del Día de la Tierra (fecha que se celebra desde 1970), recordó que la acción para combatir el coronavirus no significa que la crisis climática haya desaparecido.","correo","23/04/2020"
"Israel avanza en anexión de territorios palestinos","El primer ministro israelí en funciones, Benjamin Netanyahu, y a su principal rival electoral, Benny Gantz, acordaron formar un Gobierno de unidad, el cual asegura que él siga al frente del Ejecutivo por otro 18 meses. En dicho periodo, el líder conservador tendrá vía libre para anexar gran parte del territorio palestino de Cisjordania, donde hay asentamientos judíos. La anexión comprende al frágil Valle del Jordán y es parte de un polémico plan de paz presentado por Washington y que afecta a un futuro Estado palestino. El líder del Parlamento israelí busca acelerar la anexión, para contar con el aval de Donald Trump, quien podría abandonar la Casa Blanca después de las elecciones presidenciales de noviembre.","correo","23/04/2020"
"Remesas mundiales disminuirán un 20%","El Banco Mundial estimó que las remesas a nivel global disminuirán en un 20% durante el 2020, debido a la crisis generada por el coronavirus. Según la entidad, los envíos de dinero desde el extranjero alcanzarán los 445 millones de dólares, a diferencia de los 554 millones del año pasado. Esta situación afectará a los países más pobres, donde las remesas están entre las mayores fuentes de ingresos. El descenso se debe a la caída de salarios y empleos de los trabajadores migrantes, bastante vulnerables a la crisis mundial.","correo","23/04/2020"
"Defensa de la OMS ante críticas","Funcionarios de la Organización Mundial de la Salud (OMS) salieron a defenderse de críticas sobre su manejo de la emergencia del nuevo coronavirus. Durante una conferencia de prensa en Ginebra, la OMS fue interrogada sobre si no debió proclamar la pandemia antes del 11 de marzo, fecha en que se caracterizó de esa manera el brote de coronavirus. Sin embargo, el director de Programas de Emergencia de la OMS, Michael J. Ryan, explicó que la denominación de pandemias solo responde a que el virus estaba en el mundo, pero no tenía ningún efecto legal. En este sentido, indicó que el nivel de alerta máximo que maneja el organismo es la emergencia internacional de salud pública, la cual se proclamó el 30 de enero. El director general de la OMS, Tedros Adhanom Ghebreyesus, agregó que para esa fecha había 5010 casos del virus fuera de China y ningún fallecido. Definió que era suficiente tiempo para prepararse, combatir el virus y cortarlo de raíz. En retrospectiva, creo que declaramos la emergencia en el momento adecuado, añadió.","correo","23/04/2020"
"Muere médico peruano en Italia","La pandemia de COVID-19 cobró otra vida peruana en el extranjero. Se trata de nuestro compatriota Manuel Efraín Pérez, médico de 75 años de edad que residía en Bolonia. Pérez fue uno de los profesionales de la salud jubilados que trabajó voluntariamente durante la crisis. Dirigía las ambulancias de dos ONG y atendía en una clínica en la calidad de Pavullo, en la Unidad de Cuidados Intensivos. Cuando fue diagnosticado con el mal a inicios de la emergencia, se aisló sin embargo, su salud empeoró y falleció el último martes. El doctor Manuel, como le llamaban sus colegas y amigos, nunca dejó su actividad solidaria. Pérez fue uno de los primeros peruanos en llegar a Bolonia, en los años 60. All estudió medicina y trabajó hasta 1988. Luego regresó con toda su familia a Perú donde montó tres centros ambulatorios, en pleno azote del terrorismo de Sendero Luminoso. Era un hombre muy comprometido, un maestro de vida muy amado y un maestro de la medicina, cuenta uno de sus dos hijos.","correo","23/04/2020"
"Comparación de pruebas moleculares","Zacil Mudie (RLS) asegura que estas son la única herramienta para prevenir infecciones y romper la cadena de contagio del COVID-19. Esta estrategia en el Perú es objeto de cuestionamientos tras conocerse que la fecha del lote de pruebas moleculares -que gozan de un mayor nivel de confianza en su diagnóstico- llegará entre mayo y junio, cuando la curva epidemiológica ya creció desmesuradamente.  Según información de Perú Compras -el organismo que articula las adquisiciones de las entidades públicas con 105 proveedores de bienes-, de las 350 mil 471 pruebas, solo han llegado al país 11 mil 136 provenientes de la marca Roche. Este tipo de pruebas se comercializa en kits y se procesa de manera automatizada o semiautomatizada en sus respectivos equipos. Otras 165,408 están siendo utilizadas en laboratorios, en función de los insumos requeridos para su uso. Es decir, 176,544 son parte del lote que está a punto de expirar.  Para lo que queda del mes, se aguarda la entrega de 14 lotes de 76 mil cada uno. De estos, solo el 6% han llegado a manos de la Red de Laboratorios Clínicos del Perú (Red Lacip) en Biocare del Perú. Un 53% recién está listo para llegar. Luego, entre mayo y junio, llegarán un total de 123 mil pruebas moleculares más. Es decir, casi 200 mil pruebas (53%) llegarán cuando los hospitales ya colapsaron o están a punto de hacerlo.  Stock. La idea era tener suficiente stock para el diagnóstico efectivo y temprano de esta pandemia, pero esto no se ha logrado.","correo","23/04/2020"
"Gremio destaca alto número de infectados","El Colegio Médico: Perú es el tercer país con más contagios en la región. El decano del Colegio Médico del Perú, Miguel Palacios, asegura a Correo que el Perú es uno de los países más afectados por el nuevo coronavirus en toda América, pues refiere que el número de contagios en nuestro país solo está por debajo del de Estados Unidos y Brasil, a pesar de los esfuerzos de nuestro gobierno y las medidas que ha decretado para frenar a la epidemia.  En esa línea, el galeno enfatiza a este diario que es necesario continuar con el estado de emergencia y el aislamiento social obligatorio, dado que nos encontramos en peligro de incremento de los casos del COVID-19 y muy cerca del pico máximo. Palacios agregó que si se levantan en este momento las restricciones en nuestro país, la pandemia afectará a los ciudadanos más vulnerables.","correo","23/04/2020"
"Aprueban marco legal para que clínicas apoyen","El Poder Ejecutivo publicó para permitir el intercambio y la implementación del tratamiento de los infectados. El ministro de Salud, Víctor Zamora, explicó que el decreto persigue que se puedan utilizar los recursos e instalaciones de los sectores público y privados para el tratamiento de los infectados. Esto permitirá que los hospitales públicos sean utilizados por clínicas y viceversa, sin que ello constituya una compra ni tampoco una venta de servicios médicos, sino simplemente un intercambio prestacional que no sea una transacción económica.","correo","23/04/2020"
"Epidemia afecta a personal de salud","Están en UCI y casi 300 bajo aislamiento. Que, al cierre de esta edición, el COVID-19 afecta a más de 300 galenos. El gremio precisa que 291 doctores están bajo aislamiento domiciliario debido a que no cuentan todavía con las medidas de protección necesarias, y que 71 de ellos siguen saliendo a trabajar incumpliendo las restricciones. Como se recuerda, el pasado 8 de abril se registró el primer fallecimiento de un especialista de la salud a causa del COVID-19.","correo","23/04/2020"
"Peruanos aún esperan las pruebas rápidas para saber dónde abordar los buses y vuelos humanitarios","La emergencia por el COVID-19 los dejó sin ingresos. Comenta Eulogio Ccerés, quien se desempeñaba como confeccionista en Gamarra y, debido al estado de emergencia, fue despedido y ya no cuenta con dinero para pagar el cuarto que alquilaba. Al igual que él, cientos de personas caminan, a modo de peregrinos, y hacen largas colas en la avenida Javier Prado para llegar a Piura. Otro grupo de 100 personas permanecían varadas, hasta ayer, a la altura del kilómetro 17 de la Carretera Central a la espera de ser trasladados al Centro Vacacional Huampan, en Chaclacayo.","correo","23/04/2020"
"Plantean dar gracias presidenciales para deshacinizar penales","Debido al riesgo de que el coronavirus se propague en los penales por el hacinamiento existente, la Defensoría del Pueblo planteó que se apliquen alternativas a fin de liberar a la población en riesgo. Como primera medida, recomienda modificar el dictamen de evaluación y concesión de las grácias presidenciales para atender los casos de reos con sentencias menores a cuatro años y en situación vulnerable. En tanto, un segundo planteamiento consiste en mejorar e impulsar el acceso a la conversión de pena siempre que se trate de delitos leves.","correo","23/04/2020"
"Limeños piden vuelos humanitarios","Muñoz. Gran cantidad de limeños, varados en diferentes departamentos del Perú, han pedido a la Municipalidad de Lima ejecutar vuelos humanitarios para poder retornar a sus hogares. En las redes sociales de la comuna metropolitana, varios usuarios han expresado desesperación pues cuentan con familiares en Cusco, Arequipa, Puno, San Martín, entre otras regiones. Para solicitar la ayuda, las personas afectadas deben ingresar a la página web de la Municipalidad de Lima donde deben empadronarse. Por lo pronto, ya hay más de 9 mil 200 ciudadanos inscritos que se encuentran a la espera del transporte que los traerá de regreso a la capital.","correo","23/04/2020"
"Se aparta del caso Yoshiyama","El juez Richard Concepción Carhuancho ayer revocó el pedido de casa de prisión preventiva que present Jaime Yoshiyama por temor al contagio de COVID-19 en el penal Miguel Castro Castro. El magistrado explicó en la diligencia virtual, al igual que en el caso de Keiko Fujimori en la víspera, que no sabía de qué caso se trataba porque despachaba desde su domicilio a raíz del estado de emergencia. Humberto Abanto, defensor del exdirigente fuji morista, calificó la acción del magistrado como una decisión indebida que puede costar una vida.","correo","23/04/2020"
"Coronavirus: Muere médico peruano en Italia","Pandemia de COVID-19 cobró otra vida peruana en el extranjero. Se trata de nuestro compatriota Manuel Ernesto Pérez, médico de 75 años de edad que residía en Bologna. Pra fue uno de los profesionales de la salud jubilados que trabajó voluntariamente durante la crisis. Dirigía las ambulancias de dos ONG y atendía en una clínica en la calidad de médico, en la Unidad de Cuidados Intensivos. Cuando fue diagnosticado con el mal a inicios de la emergencia, se aisló sin embargo, su salud empeoró y falleció el jueves. El ‘doctor Manuel’, como le llamaban sus colegas y amigos, nunca dejó su actividad solidaria. Prez fue uno de los primeros peruanos en llegar a Bologna, en los años 60. Allí estudió medicina y trabajó hasta 1988. Luego regresó con toda su familia a Perú donde montó tres centros ambulatorios, en pleno azote del terrorismo de Sendero Luminoso. Era un hombre muy comprometido, un maestro de vida muy amado y un maestro de la medicina, cuenta uno de sus dos hijos.","correo","23/04/2020"
"España: Madrid reconoce 6,334 muertos más por COVID-19 que la cifra oficial","Al momento, 11,911 personas han muerto en hospitales, residencias u hogares de Madrid tras dar positivo en COVID-19 o con sospecha de haber contraído la enfermedad. Las cifras suponen un incremento de 634 muertes por coronavirus respecto a las cifras que maneja el Gobierno. De acuerdo con datos oficiales, el número de muertos en la Comunidad Autónoma de Madrid se sitúa en 7,577. España tiene casi 209 mil infectados y 20,522 muertos por COVID-19.","correo","23/04/2020"
"EEUU: Una segunda ola de la enfermedad COVID-19 podría ser aún más devastadora","Una segunda ola de la enfermedad COVID-19 en EE.UU., el próximo invierno, podría ser aún más devastadora que la que actualmente vive el país, pues coincidirá con la temporada de gripe. Así lo advirtió el director de los Centros Estadounidenses para la Prevención y Control de Enfermedades (CDC), Robert Redfield. De otro lado, autopsias realizadas a dos personas que murieron en California los días 6 y 17 de febrero, concluyeron que la causa fue el COVID-19. Ambos decesos ocurrieron semanas antes de la primera muerte registrada oficialmente en EE.UU.","correo","23/04/2020"
"Italia: Uno de los países más afectados por la pandemia","Italia suma ya 87 muertes en un día, superando los 25 mil muertos por COVID-19. Los homenajes se sitúan alrededor de los 187 mil. Prez es una de las víctimas mortales en Italia.","correo","23/04/2020"
"Ecuador: País pierde $7,000 millones debido a emergencia sanitaria","Ecuador ha sufrido pérdidas por 7,000 millones de dólares en su sector productivo a causa del coronavirus, indicó ayer el Gobierno. La crisis también está afectando las exportaciones, como el petróleo, cuyo precio se desplomó en los últimos días. La nación vecina es una de los más golpeados por el COVID-19 en América Latina, con 10,850 casos positivos, 537 muertos confirmados y 952 probables.","correo","23/04/2020"
