"headline","content","newspaper","date"
"Julio César Tello, Padre de la Arqueología Peruana","Hoy se conmemoran los 140 años del natalicio del ilustre personaje.  Nació el 11 de abril de 1880 en Huarochirí (Lima).  Estudió Medicina en la UNMSM y Antropología en la Universidad de Harvard.  Entre 1917 y 1929 fue diputado por la provincia de Huarochirí, donde se enfocó en la protección del patrimonio cultural. Creó el Museo de Arqueología como parte de sus investigaciones en sitios como Chavín de Huántar y Pachacámac. Propuso el origen autóctono de las culturas prehispánicas de los Andes.  En honor a su natalicio, cada año se celebra el Día del Arqueólogo Peruano.","correo","11/04/2020"
"Zidane en las plumas del PSG","El cuadro parisino espera tenerlo como entrenador y darle un toque más nacional a su equipo. También piensan en el delantero Antoine Griezmann.  Correo | Redacción  En tiempos que el fútbol está paralizado por el COVID-19, algunos equipos comienzan a planificar su próxima temporada. Uno de ellos es el PSG. Según información de Mundo Deportivo, el cuadro parisino contempla cambiar de técnico. Es más, el entrenador sería Zinedine Zidane, actualmente dirigiendo al Real Madrid y con un año más de contrato. Los directivos franceses quieren darle un toque más nacional a su equipo con la llegada de ‘Zizou’, campeón mundial con su selección en 1998. Además, ficharían al delantero ‘gallo’ Antoine Griezmann.  Zinedine Zidane gana 12 millones de euros en el Real Madrid. Volvió a la ‘Casa Blanca’ en marzo del 2019.  ‘Pobre Ney’. L’Équipe informó que los jugadores del PSG aceptaron un recorte del 50% de su mensualidad. Así, Neymar, quien ganaba 3 millones 290 mil euros mensuales, ahora cobrará casi un millón y medio. Mientras que para fines Mbappé recibiría unos 900 mil euros como nuevo salario.  Reemplazaría en el cargo a Thomas Tuchel.","correo","11/04/2020"
"Tokio 2021 vuelve a ponerse en duda","El coronavirus puede seguir afectando a los Juegos Olímpicos… Aunque hace meses, Tokio 2020 fue postergado para el 2021 y se pensaba que no habría más problemas… No es así. Toshiro Muto, presidente ejecutivo de la organización desde la comisión, reveló que la competencia está en duda para el próximo año. El motivo? Un posible segundo brote del virus.  “No creo que nadie pueda decir si será posible tenerlo bajo control en julio próximo o no. No estamos en condiciones de dar una respuesta clara”, dijo. Además, afirmó que la prioridad siempre será la salud. “La humanidad debería unir toda su tecnología y sabiduría para desarrollar tratamientos, medicamentos y vacunas”, agregó.","correo","11/04/2020"
"El gobierno puede evitarlo con un subsidio","El gobierno puede evitarlo con un subsidio cuya canalización y control no serán complicados y que hasta ahora puede ser segmentado. Quizá una alternativa sea ir por el modelo de vouchers que proponía Milton Friedman. Que prime la coherencia del discurso oficial con las acciones de política y apostemos de verdad por la educación. Este es el momento de demostrar, con hechos, ese compromiso y esa movilización.","correo","11/04/2020"
"¿Quiénes son los culpables?","Hay culpables? Habrá consecuencias? Estas preguntas deben hacerse, pero aún no es tiempo de responderlas. Ahora tenemos que estar unidos y esperar que quienes detentan el poder recuerden que no estamos hablando de números sino de vidas.","correo","11/04/2020"
"Acuerdos y cooperación para ganarle al virus","María del Mar Tello Impulsamos el segundo CADEX sobre Cómo Reanudar Actividades Económicas Manteniendo el Distanciamiento. La principal conclusión fue que la reanudación debe ser progresiva, empezando por las actividades con menor riesgo de contagio, en las que deben aplicarse sólidos protocolos sanitarios. Los mismos deben incluir uso de mascarillas, control de temperatura, distanciamiento mínimo de metro y medio, lavado de manos, así como desinfección constante. Se resaltó la especial relevancia de tener pronto un cronograma de cómo se reanudarían las distintas actividades, para que empresas y trabajadores puedan tomar mejores decisiones en los próximos días. Se resaltó también que ministerios y empresas deben trabajar juntos en definir pronto los protocolos a aplicar. Elmer Cuba planteó que para el reinicio inteligente de la economía se requieren medidas que permitan mantener la tasa de contagio por debajo de uno: decir, que, en promedio, cada persona infectada contagie a menos de una persona. Señaló al respecto que minería, pesca y agroindustria podrían ser algunas de las actividades que pueden reanudarse, siempre y cuando exista un riesgo bajo de contagio. Explicó que una empresa de retail, cadena de supermercados, para prevenir el contagio, debería seguir un protocolo sanitario... Finalmente expuso Patricia Tro, quien desde China comentó cómo se viene dando la reanudación de actividades en ese país. Señaló que el retorno al mercado fue escalonado por sectores. Comentó que las empresas implementaron consciencia y las adaptaron. Resaltó que el distanciamiento social ha sido facilitado por el uso intensivo de herramientas tecnológicas, en particular para realizar pagos y contactos comerciales.","correo","11/04/2020"
"Pape recorda este viernes santo a fallecidos combatiendo al COVID-19","Francisco celebró un Vía Crucis reducido y dijo sentirse cerca de víctimas de la pandemia. En la inmensa plaza de la Basílica de San Pedro, en el Vaticano, el papa Andrés celebró los ritos de la Pasión de Cristo. El líder de la Iglesia Católica brindó un mensaje enfocado en el dolor, especialmente hacia las víctimas de la pandemia del COVID-19. En comunicación con la radio italiana RAI, Francisco recordó al personal sanitario y a los religiosos que fallecieron combatiendo al coronavirus, a quienes consideró como parte de los crucificados de la historia. Murieron en el frente, como soldados, que dieron su vida por amor, en los hospitales. Curando a los enfermos. Hoy en día también hay crucificados y personas crucificadas que mueren por amor, señaló el papa.","correo","11/04/2020"
"Brasil. Jair Bolsonaro es abucheado por hacer paseos en medio de pandemia","El presidente brasileño, Jair Bolsonaro, decidió obviar las normas de distanciamiento social para evitar la propagación del coronavirus y optó por visitar lugares públicos en Brasilia. Según el diario Folha de S. Paulo, el viernes, el mandatario incluso se tocó la nariz con la mano y luego saludó a una anciana partidaria suya. Esto le valió numerosas críticas. Ya el jueves, se había publicado un video del presidente visitando una panadería, ante el abucheo de ciudadanos.","correo","11/04/2020"
"EEUU. Nueva York usa fosa común para víctimas de virus","El estado de Nueva York es el epicentro de la pandemia del COVID-19 en EE.UU. Han muerto más de 7000 de las alrededor de 18 mil víctimas mortales en el país. Para hacer frente a este repunte de la tasa de mortalidad, se ha decidido abrir nuevas fosas comunes en la Isla de Hart, al este del Bronx. El lugar ha sido usado tradicionalmente para enterrar cuerpos que no son reclamados. Se calcula que unas cinco personas son sepultadas all cada semana, pero debido a la pandemia el número ha subido a 25 diarias y se teme que escala más.","correo","11/04/2020"
"Italia. Gobierno prolonga confinamiento en el país hasta el 3 de mayo","NA","correo","11/04/2020"
