"headline","content","newspaper","date"
"ALA EUROPA LEAGUE","La RFEF asegura que si se juega la final de la Copa del Rey, el campeón irá a la Europa League, salvo que esté entre los seis primeros. Sin embargo, de no llevarse a cabo, será el finalista mejor clasificado.  En este caso, el beneficiado será Athletic de Bilbao (décimo en la tabla de posiciones) pues Real Sociedad es cuarto. Es importante señalar que la final de la Copa del Rey 2019-2020 debía desarrollarse mañana en Sevilla.","correo","17/04/2020"
"Liga1: Llacuabamba se retira del torneo","La orden de aislamiento social impuesta por el presidente Martín Vizcarra ha repercutido en la Liga1 y los clubes que participan en ella. Uno de ellos es el recién ascendido Deportivo Llacuabamba, cuyo presidente, Hernán Saavedra, amenaza con retirarse del torneo si la Federación Peruana de Fútbol (FPF) no acepta el contrato de derechos televisivos con GOLPERÚ.  Estamos agotando nuestras posibilidades ya que no tenemos un fondo económico y no hay apoyo de la Federación. Además, si no respetan el contrato estaríamos decidiendo suspender los contratos de los futbolistas, ya que no podríamos cumplir con los pagos, apuntó el directivo mercológico en diálogo con RPP Noticias.  Esta decisión del club de La Leche se debería a que los derechos de televisión son su único ingreso.  Cabe destacar que Llacuabamba fue multado por parte de la Comisión de Licencias de la Federación Peruana de Fútbol con una suma de 50 UITs (215 mil soles), tras aceptar la transmisión de su partido ante UTC de Cajamarca por la fecha 6 del Torneo Apertura sin la autorización de la FPF.","correo","17/04/2020"
"UN DÍA COMO HOY","En 2014, muere el escritor colombiano Gabriel García Márquez, en México. Recibió el Premio Nobel de Literatura 1982. Publicó Cien años de soledad, El coronel no tiene quien le escriba, entre otros libros.","correo","17/04/2020"
"UN DÍA COMO HOY","Desde su casa, en Huancayo, la deportista aprovecha el aislamiento para disfrutar de sus seres queridos y asegura que sus objetivos de brillar en Tokio se mantienen firmes.  Estoy segura que seré protagonista en los próximos Juegos Olímpicos, dice Kimberly García, marchista peruana.  Creo que invertir en la educación, salud y deporte es muy importante y son cosas que ningún gobierno debe dejar de lado.","correo","17/04/2020"
"Piura. Región se queda sin pruebas para COVID-19","Mientras los casos de coronavirus aumentan a diario en esta región las pruebas de COVID-19 se agotaron. La Dirección Regional de Salud informó que estas llegarán después del 20, según indicó el Minsa. En el hospital Santa Rosa, trabajadores realizaron un plantón exigiendo implementos de seguridad.","correo","17/04/2020"
"Loreto. Tres reos y dos trabajadores del INPE infectados","El coronavirus, que en esta región ya alcanzó los 412 casos confirmados, llegó a la cárcel de Iquitos. Tres internos y dos trabajadores del Instituto Nacional Penitenciario (INPE) del penal de Guayabamba, dieron positivo a COVID-19. Los reos afectados se encuentran aislados en el tipico del penal. Un trabajador del INPE está internado en el hospital.","correo","17/04/2020"
"Lima/Viernes 17 de abril/2020","De la madrugada de hoy, los buses comenzaron a llegar a Huancavelica. Las 1043 personas que salieron de Lima fueron retenidas en el puente Santa Rosa, para pasar una revisión médica y luego ingresaron a la ciudad bajo un fuerte esguince militar y policial. El gobernador regional de Huancavelica, Maciste Dávila Abad, informó que este millar de ciudadanos será enviado a los distritos que pertenecen, donde cada alcalde deberá hacerse cargo de la cuarentena controlada y de brindar la atención médica correspondiente.  Pero si la decisión de retornar a su tierra a pie ya era todo un calvario para estos huancavelicanos, el subir al bus que los llevaría de vuelta a su tierra también significó un gran susto. Y es que un huaico cay en la carretera Huancavelica-Lircay dejando varados tres buses con cerca de 150 pasajeros. Un evaluador del COER afirmó que ya están coordinando para que la maniobra de rescate permita liberar el tráfico vehicular.","correo","17/04/2020"
"La Libertad. Hombre con coronavirus escapó de hospital","La Policía busca por todas las calles de Trujillo, a un hombre de 50 años, portador del coronavirus, que escapó del hospital Jerusalén, en el distrito de La Esperanza, luego de que los médicos le diagnosticaran como positivo para el mal. El hombre fue visto deambulando cerca al mercado La Hermelinda y el Complejo Santa Rosa. El jefe de Región Policial de La Libertad, Edwin Delgado, indicó que esta persona está incurriendo en la comisión de delito de exposición de personas en peligro y podría recibir hasta tres años de prisión.","correo","17/04/2020"
"Cusco. Suspenden peregrinación del Señor de Qoyllur Riti","El arzobispado del Cusco comunicó que la tradicional peregrinación al Santuario del Señor de Qoyllur Riti, una de las manifestaciones religiosas más multitudinarias del mundo, se suspendió este año por la emergencia sanitaria que vive el país a causa del coronavirus. La medida incluye la peregrinación central, del 5 al 12 de junio, la peregrinación del distrito de Huaro, en junio, y la peregrinación de Ocongate en septiembre. Esta actividad es considerada Patrimonio Cultural de la Nación.","correo","17/04/2020"
"Editorial?","Un nuevo problema acecha al Gobierno. Nos referimos a la gran cantidad de personas que pugnan por regresar a sus regiones. Muchos de los que marchaban desde hace semanas parecen el inicio de un peregrinaje de pobladores de todo el país hacia sus provincias de origen. Más de un mes sin ingresos, bonos ni canastas de alimentos hace insostenible su estancia en los lugares en los que estaban forjándose un porvenir o simplemente estaban de paso. Es evidente que el principal motivo para regresar a sus tierras es el económico. Es hoy por hoy urgente trasladarse a sus distritos y de esa manera estar lo menos posible fuera de su ya achicado presupuesto.","correo","17/04/2020"
