"headline","content","newspaper","date"
"Con la información verdadera de la prensa","En situaciones como esta, necesitamos estar bien informados para saber cómo reaccionar ante cada acontecimiento. Recordando que nuestra salud y bienestar emocional, se ven reflejados en las noticias a las que nos exponemos día a día.","correo","22/04/2020"
"Poder Judicial que no haga un trato diferenciado en la justicia","Que no se use la tragedia para beneficiar a corruptos. Ahora sabemos que por la corrupción de tantos años no tenemos un mejor sistema de ayuda. No permitamos la impunidad.","correo","22/04/2020"
"Juez niega excarcelación de Villanueva","Dice que no existen elementos; que incrementan el riesgo de afectación. Y edad, menopausia, hipertensión, diabetes. ¿Qué más rollo reclaman, como tienen rabo de paja, aplaudiendo sacrificando quienes les llenaron los bolsillos.","correo","22/04/2020"
"Todavía no se ha explicado por qué se eliminó la relación","Los autos particulares, mas aún si salió la plaza que se compró para toda la semana y son solo un miembro de la familia quien lo haga.","correo","22/04/2020"
"Cuando al presidente Martín Vizcarra lee las encuestas de Ipsos","Debe semblante como la malvada bruja del cuento de Blancanieves que torturaba a su ángel trucho preguntándole ‘¿Quién es la más bella del reino?’... para escuchar una falsa pero grata respuesta.","correo","22/04/2020"
"Actual Congreso no dejan de ser tan sorprendentes como los del que fue disuelto","Ahora nos enteramos que la madre de la legisladora Cecilia García –emblema de la recordada campaña ‘Chapa tu Chofer’– recibió en junio una canasta de alimentos destinada nada menos que a las familias vulnerables. Dio pena.","correo","22/04/2020"
"Ministra Montenegro hace llamado a los alcaldes","Invoca a continuar en permanente ‘vigilancia ciudadana’. Dijo que no estamos en medio de una campaña electoral para que las canastas vayan con nombres o logos partidarios, por lo que pidi dejar de lado el ‘clientelaje político’ con los alimentos que deben ser repartidos durante la emergencia.","correo","22/04/2020"
"Reaparición de la exministra","Después de su estricta cuarentena causada por el contagio que contrajo de coronavirus, la exministra sobrellevó la enfermedad. Ella reconoci en RPP que no sabe dónde adquirió el virus, pero que es muy probable que haya sido en el trayecto de su labor institucional, asistiendo a un senador en peligro.","correo","22/04/2020"
"Defensa legal de Jaime Yoshiyama solicita apartamiento del juez","Ha solicitado a la Corte Penal Nacional que el juez Richard Concepción se aparte de la audiencia en que se verá su pedido de variación de prisión preventiva por arresto domiciliario. Hoy se realizará la sesión de manera virtual en la que se analizará dicha solicitud.","correo","22/04/2020"
"Cambios en el comportamiento","Como expresión de una realidad que ha cambiado dramáticamente, surgen nuevos comportamientos de la gente. Ahora se está viendo también pobladores que intentan conseguir alimentos por cualquier medio. Esto muestra la complejidad voraz por la ganancia que deja de lado a los humanos, excluyéndolos.","correo","22/04/2020"
"Quinta columna: Víctor Zamora, el ministro que naufraga","Francisco Coello Puente señala que el ministro Víctor Zamora ha mostrado consistencias, dudas y contradicciones. Falla en sus previsiones y en su tática, y no ha logrado plasmar en su trabajo los dos rigores que la emergencia exigía: liderar la estrategia sanitaria y asegurar la operatividad.","correo","22/04/2020"
