"headline","content","newspaper","date"
"Kori, la doble de mi","La escultural Kori, quien tiene en su haber varias coronas, como Miss Gamarra y Miss Invierno, está rayando en las pasarelas, pero no se duerme en sus laureles, pues estudia modelaje y administración de empresas, Sus amigos le dicen que tiene un parecido con Milett Figueroa.","trome","04/05/2016"
"‘Pastillazos’ de El Búho","Este Búho sale tempranito a caminar por el malecón para respirar el aire fresco del mar. Luego, regreso a casa con mis periódicos favoritos, tomo un juguito de papaya, un café y un panquito con salchicha huachana revuelta con huevos. Así, bien despejado, agarro mi espada del augurio de los Thundercats, que me permite ver más allá de lo evidente, para dar mis pastillazos, que la gente tanto reclama.  OGOLPEA CARACOL: El peligroso Gerson Gonzales Calle nunca imaginó, de un momento a otro, lo iban a sacar en helicóptero del penal ‘Piedras Gordas’. Ya se sentía como ‘en casa’, pues estaba al lado de varios de sus secuaces y, seguramente, iba a hacer arreglos para seguir dirigiendo su banda ‘Barrio King’, con la que controla las extorsiones, el sicariato y la guerra a través del Terminal Marítimo del Callao. Pero ayer fue trasladado ala Base Naval del Callao, donde están recluidos Vladimiro Montesinos y los terroristas Abimael Guzmán, ‘Feliciano’ y ‘Artemio’. Ese centro de reclusión está a cargo de la Marina, donde los presos tienen derecho únicamente a media hora de patio y media hora de visita a la semana, sólo para familiares directos. Con esto no tienes contacto físico, pues están separados por un vidrio, y solo pueden conversar a través de aparatos telefónicos, que están vigilados. All sí será bien difícil que tenga celulares. Si no lo sacan de ese lugar, será muy complicado que siga controlando a sus compinches. Este puede ser el principio del fin del reinado de este feroz delincuente. Ahora esperamos que la justicia lo castigue con todo el peso de la ley.  OKEIKO ALA CARGA: La carrera por la presidencia en esta segunda vuelta viene siendo más dura de lo que Keiko y su gente esperaban. Tras arrollar en las elecciones del 10 de abril, cuando la candidata ganó por una amplia ventaja y, además, colocaron setenta y tres congresistas, creían que le llevarían por lo menos cuatro o cinco puntos de ventaja a Kuczynski. No imaginaban que a estas alturas estarían prácticamente empatados. Por eso, la engreída de ‘Fuerza’ hoy hace de todo para captarnos votos. Así, se presentó ante la numerosa comunidad cristiana evangélica en el coliseo Amauta, donde firmó un compromiso en el que rechaza la Unión Civil entre personas del mismo sexo y, en consecuencia, el matrimonio homosexual, además de la adopción de niños por parte de este sector de peruanos. Los evangelistas son cientos de miles en el Perú y sus votos son un apetitoso bocado que podría definir la presidencia, pero aún así PPK los desaire.  OJUSTICIA CIEGA (Y TONTA): En este país donde los jueces no tienen problemas en liberar a delincuentes tan peligrosos como Junior Tarazona Achahui, ‘Jota’, acusado de narcotráfico y atacar el Porsche de Gerald Oropeza, no debería llamar la atención que una magistrada ordene que el periodista Rafo León se someta a normas de conducta por un año y pague una reparación civil de seis mil soles, tras ser acusado de difamación por la periodista Thais Meyer. Este fallo se da justo en el ‘Día de la Libertad de Expresión’. Parece un mal chiste, pero es verdad. Rafo, y muchos más, están convencidos de que si la presión mediática no hubiera sido tan fuerte en este caso, quizás el castigo habría sido mucho mayor y hasta podrían haber puestolo tras las rejas. La decisión de la jueza, por supuesto, es un duro golpe a la libertad de expresión, pues sienta un precedente. A este paso, dentro de poco no solo los periodistas, sino cualquier persona que ejerza su derecho de expresión, será encarcelada si lo que dice u opina no le gusta a alguien. Todos, no solo periodistas, estamos advertidos.  ALGO HUELE MAL: Parece sospechoso que Salvador Heresi haya salido, de repente, a quejarse públicamente por supuestos malos tratos que él y otros dirigentes de Peruanos por el Cambio estarían recibiendo de parte de algunos nuevos integrantes. Señaló directamente a Martín Vizcarra, quién vació como primer vicepresidente de Kuczynski, de quien dijo le faltó el respeto al no darle su lugar como vocero. ¿Por qué tuvo que hacer este escándalo mental? Podría haberlo arreglado en el interior del partido con el mismo ‘gringo’ con quien finalmente se reunió ayer. Por eso, en las redes sociales atacan al exalcalde de San Miguel calificándolo de ‘topo’ del fujimorismo. Si Kenji y Keiko tuvieron su pelea que, seguramente les costará votos, entonces alguien tenía que emparejar la situación en el partido de PPK. Huele feo. En política, nada es casual. Apago el televisor.","trome","04/05/2016"
"Abandonados","Etta pt in E ee ee de Brea, fueron llevados al depósito por la comuna distrital.","trome","04/05/2016"
"Carmen de la Legua","Colapsan tube El sector Villa Señor de los Milagros, en Carmen de la Legua—Reynoso, fue declarado en estado de emergencia sanitaria, luego que colapsaran las tuberías de agua y desague, provocando malos olores y hasta lesiones en la piel de algunos niños. Según los pobladores, estas tuberías tendrán 40 años de antigüedad y nunca han recibido mantenimiento. El olor es nauseabundo y ahora los chicos están presentando ampollas y heridas en los brazos. Es un tema de salubridad pública y Sedapal tiene que actuar cuanto antes, refirió una vecina.","trome","04/05/2016"
"México E","La Chilindrina? celebr 45 años La actriz María Antonieta de las Nieves celebró en México los 45 años de la creación de su personaje La Chilindrina y aprovechó para presentar su show de despedida. No pensé que íbamos a tener una despedida tan maravillosa, les voy a dejar mi corazón y quiero que nos sigan viendo en la televisión, La Chilindrina nunca va a morir, mientras existan personas que aplaudan, yo seguiré llorando, entre lágrimas.","trome","04/05/2016"
"Muchos cuidado","Artistas en la mira por impuestos Artistas en la mira por impuestos Las autoridades tributarias (Sunat) iniciaron un proceso de selección de contribuyentes de este rubro que tienen desbalance patrimonial. Es decir, sus ingresos no concuerdan con las rentas que han declarado, con sus ahorros, sus gastos o bienes adquiridos: joyas, inversiones en negocios propios, compra de tiendas, inmuebles o casas de playa en Lima y provincias.","trome","04/05/2016"
"Estados Unidos *","Baywatch secasa con chibola David Hasselhoff, conocido por sus actuaciones en Automan y Baywatch, anunció su compromiso con Hayley Roberts, 27 años menor que él. El actor de 63 años le pidió matrimonio a su novia, de 36, durante un picnic en una playa de Malib (Estados Unidos). Hasselhoff apuntó que sabía que iba a ser muy infeliz sin ella y que se cuestionó la diferencia de edades, pero finalmente ser mayor que su futura esposa no le importa.","trome","04/05/2016"
"Potaje colombiano","Internos preparan bandeja paisa Los internos del penal CD Ancón II celebraron el Día del Trabajo elaborando riquísimos platos de diferentes partes del mundo. El potaje preferido fue la bandeja paisa, original de Colombia. Fue hecho a base de frijoles rojos, pata de cerdo, chorizo, plátano frito, carne molida y arroz.","trome","04/05/2016"
"El Cholismo no es un estilo, es una religión","Diego Simeone sigue tumándose a los grandes de Europa y Atlético de Madrid jugará final de la Champions, tras eliminar al Bayern de Pep Guardiola. — Ya no pongan excusas, que eso del estilo no gusta, que eso es defensa, que Diego Simeone es berbio o que planta el antifútbol bol. Ríndanse ante el Atlético de Madrid. ¡Aplaudan su coraje! ¡Copien su corazón y úsenlo ustedes también! Pues del alma del Cholismo han vuelto a llegar a la final de la Champions. Tan bueno como volverse del Bayern por aquella vez que les quitó la Copa de Europa de 1974. Tan bueno como— pese a perder 2—1— ganar el boleto a Milán. El Cholo sigue imponiendo su filosofía en un equipo que juega su tercera final segunda con el DT argentino, tras perder en el 2014. Y los jugadores creen en lo que impone el técnico, casi como si fuera una religión, sin cuestionar y poniéndole todo su fe. Simeone jugó su partido aparte. Antes del encuentro, cuando Pep Guardiola saludó, el argentino sólo miró. Durante el cotejo se cans de gritar y alentar a sus pupilos, y hasta se peleó con un miembro del comando técnico rival y tuvo que ser agarrado por Ribery. Y al final, se tomó y agradeció a los hinchas que llegaron al estadio. Por eso sus muchachos entraron como leones al Allianz Arena para defender el 1—0 de ida. Bayern dominó la primera parte, Arturo Vidal gan la volante, Franck Ribery y Thomas Müller trozaron al recién llegado Douglas Costa (20’). A pesar de que llegó el tiro libre de Xabi Alonso y puso el 1—0 para los bávaros (30’), Atlético se puso firme. Y otra vez Oblak escribi su nombre de héroe al atajar un penalti a Muller (34’). La hora de los huevos ¡Vamos a empatar y a ganarlo! Esa fue la arenga que se escuchó en el túnel antes de que el Atlético saliera al complemento. Simeone acert con el ingreso del mediapunta Ferreira Carrasco. Y el grupo sigui confiando en su técnico y Griezmann se envalentonó que vacunó en la primera chance que tuvo (54’). Ahí empezó todo, con el Atlético recuperando la identidad defensiva y el Bayern recurriendo a los centros de Coman, Ribery y Alaba que solo sirvieron en el gol de cabeza de Lewandowski (74’). El 2—1 puso las cosas de infarto. Las palpitaciones aumentaron cuando el Niño Torres perdió la ocasión de sentenciar al fallar un penal al 82’. Pero otra vez Oblak ataj todos los remates que le llegaron. Simeone hasta se quería meter al campo a defender. Eso es el Cholismo: ganas de luchar, nunca sentirse vencido, tumbar gigantes (antes eliminó al Barça) y de marcar, correr, atacar, defender con una sola alma y un solo corazón.","trome","04/05/2016"
"Real Madrid vs. Manchester City por pase en Champions","Madrid No clasificar la final sería un fracaso Con esa motivación de Zidane, Real Madrid recibe hoy al Manchester City para seguir en camino de la Undécima. (1:45 p.m./Espn y Fox Sports) Tras el aburrido 0—0 en Inglaterra, la mejor defensa de la Liga española (105 goles) y la mejor de la Liga Premier (68 tantos) tendrán que mostrar sus pergaminos. En el local, la mejor noticia fue la recuperación de Cristiano Ronaldo, quien no juega desde el 20 de abril por una lesión muscular. En cambio, Benzema y Casemiro quedaron descartados. Los Ciudadanos buscan su primera final de Champions y no contar con los lesionados Yaya Touré y David Silva. Pero el DT Manuel Pellegrini se jugará su revancha personal ante su ex equipo, de donde salió por la puerta falsa en el 2010.","trome","04/05/2016"
