"headline","content","newspaper","date"
"LA LUCHA POR EL PODER","Este Bho llegó, la semana pasada, como enviado especial a Piura para el primer debate entre Keiko Fujimori y Pedro Pablo Kuczynski. Fué testigo in situ de cómo la China sorprendió al “gringo” y se impuso claramente en la polémica. Una semana después, la candidata de Fuerza Popular llegaba con ventajas en las preferencias del electorado. Todos los analistas políticos se volvieron, a una semana previa a la segunda y definitiva polémica, en mulos del gordito Kike Pérez, sempiterno conductor del legendario ‘Rincón del box’: para revertir la tendencia, PPK debía ganar por KO. Después de seguir atentamente un combate mucho más reñido, este debate político me hizo parecer a aquella pica pelea entre ‘Mano de piedra’ Durán y Sugar Ray Leonard, donde ganó el menos técnico, Durán, ante un estilista Leonard. En términos del debate político, Keiko demostró en Piura y también en la Universidad de Lima que es una polemista hábil, tiene un movimiento escénico notable. Se movió bien, sabe cuándo sonreír, cuándo ser irónica, acusadora o ponerse seria. Son dos lustros trabajando nicamente en hacer política partidaria y hablarle a la gente. PPK es todo lo contrario. Lleva décadas gerenciando, encabezando gabinetes, ministerios y empresas. Ahora se enfrentaban en un segundo round. Según la mayoría de analistas, el veterano político sorprendió a la pundonorosa Keiko y ganó por puntos, veamos por qué.  Desde el inicio se pensó que el debate iba a ser un calco del de Piura. Un PPK duro, incidía en el tema de la democracia, como punto neurálgico de los males del país. Mientras Keiko, sonriente hablaba de la problemática de los campesinos de Cajamarca o los agricultores de Ica. Uno pensó que el error cometido en Piura por el ‘gringuito’ lo iba a repetir en Lima. Pero fue una falsa percepción. En los demás bloques fue PPK el que no solo esbozó un mayor conocimiento de la problemática. Crecimiento económico, desarrollo sostenible y educación. Esbozó su estrategia que sacó del cuadro a la ‘China’: ‘El país está en un descalabro, el gobierno de su padre nos dejó un índice de pobreza del 58 por ciento, con el gobierno de Toledo pudimos reducirla ([...]), hace falta un piloto con experiencia para conducir el país en tiempos de turbulencia ([...]). Usted nunca ha trabajado en función pública y cuando fue congresista pidió una licencia de 180 días por lactancia y se fue más de 500 ([...]) para combatir la inseguridad ciudadana hay que combatir sobre todo al narcotráfico, que es quien mantiene esa trilogía del mal: ‘narcotráfico, corrupción y sicariato’ ([...]) ¿Cómo va a combatir la inseguridad ciudadana si en los almacenes de la empresa de su hermano se encontró un gran cargamento de cocaña?’ ‘Usted me dijo cómo has cambiado pelona, yo le digo que tú no has cambiado nada’. Keiko estuvo tan desarmada que no negó la acusación y dijo que ‘en cualquier negocio se puede infiltrar el narcotráfico’. La Fujimori estaba sorprendida, hasta desarmada, ante este nuevo PPK al que acusó de haber favorecido a Fernando ‘Lunarejo’ Zevallos. Pero cuando se discutió el tema de inseguridad ciudadana, PPK cometió un grave error. Ante una propuesta de Keiko, de mandar a los delincuentes más peligrosos a penales nuevos, construidos a más de 4 mil metros de altura como Challapalca, el ‘gringo’ en su respuesta patinó: ‘Eso me parece una crueldad, mejor hacer penales productivos (donde los presos trabajen, como en USA)!’. Fue su único error, a pesar de que al final demolió a Keiko al recordar las investigaciones a Ramírez, los crímenes del ‘Grupo Colina’ y las esterilizaciones forzadas en el régimen de su padre. Este columnista tiene dudas que esta actuación superlativa del economista le alcance para remontar la ventaja que le lleva su contrincante. Porque el tema de la seguridad ciudadana es un tema altamente sensible y prioritario en el electorado.","trome","30/05/2016"
"NA","Mañana continuo. Apagué el televisor.","trome","30/05/2016"
"PSICÓPATAS EN TELEVISIÓN","Mi amigo, el fotógrafo Gary, llegó al restaurante por una rica sopa criolla con carne de res, leche evaporada, huevito duro, pan tostado, perejil picadito y dos rodajas de rocoto. De segundo se pidió un estofadito de res y una tacita de manzanilla para bajar la grasita. Mara, ayer, en Reporte Semanal, escuchaba a una psicóloga opinar de algunos siniestros personajes de la farándula que se dedican a ventilar, en ciertos programas de televisión, las intimidades de las figuras mediáticas. La profesional señalaba que estos infiltrados o topos, llamados así porque se hacen amigos de gente popular para conocer sus secretos y luego divulgarlos, muestran ciertos rasgos psicopáticos, pues son manipuladores e incapaces de desarrollar empatía con los demás. Es decir, no pueden ponerse en el lugar del otro. Así, no les importa hacer daño aun a sus propios amigos, si por traicionar esa amistad van a ganar dinero o simplemente ser el foco de la atención. El ejemplo más recurrente que ponía Reporte Semanal en su informe era el tal Zorro Zupe, quien luego de revelar justamente intimidades de Milett Figueroa, Angie Jibaja, Olinda Caballero, Guty Carrera, Shirley Arica, de peloteros como Foquita Farfán, el Loco Vargas y hasta de su mejor amiga Tilsa Lozano y otros, amenazantemente con seguir contando más secretos de personajes de Chollywood Increíble! Como decía la psicóloga, buscan conocer todos los secretos de los demás para tener el control, para empoderarse, mandar y osé decir yo todo eso de aquí porque abro la boca. Al tener nazados de esa forma a otros, chantajeándolos, ten que valen, que son importantes, y hasta que pertenecen a un grupo social. La experta remarcaba que estos individuos, para que no sean alejados del entorno en el que se desenvuelven, luego de sus infidencias, manipulan a los que traicionaron, se victimizan ante ellos, les hacen creer que fueron presionados para hablar. Pero también pueden hacerles amenazas implícitas, meterles miedo.","trome","30/05/2016"
"LIMPIO, GRACIAS KEIKO!","En los asaltos cometidos por marcas, los secuestros y otros hechos delictivos, muchas veces alguien del entorno de la víctima dio el dato o estuvo en combinación con los ladrones. Ese detalle nos indica que, en cuestiones de dinero, las personas deben ser muy reservadas y desconfiar de casi todo su entorno. Llama a parar guerra sucia. Nunca antes había presenciado una campaña electoral como la actual, con tantos ataques, golpes bajos y guerra sucia de uno y otro bando. Espero que, en los pocos días que quedan, los candidatos y sus voceros se dediquen a dar a conocer sus propuestas a los electores. El pueblo quiere elegir al más capaz y honesto. Tras el debate de anoche, entramos a la recta final y los candidatos tienen pocos días para difundir sus propuestas, principalmente en lo referente a seguridad ciudadana, trabajo, economía, educación y medio ambiente. Es cierto, las investigaciones policiales han demostrado que —en muchos actos delictivos cometidos con premeditación— algún familiar, amistad o conocido de la víctima dio información. Hay que tener mucho cuidado.","trome","30/05/2016"
"MATAN A TAXISTA CUANDO REGRESABA A SU CASA","Juan Carlos Papuico Condori (31) matan a taxista cuando regresaba a su casa, cuando fue víctima de un atraco. El joven se resistió. En el forcejeo, el delincuente le disparó en la cara. En el rostro. Este le disparó el celular. En el sector de San Juan de Miraflores. La víctima camin varios metros, subió la escalera y llegó a la puerta de su casa, donde se desplom. Sus padres, que salieron al escuchar ruidos, lo auxiliaron y trasladaron a un hospital donde falleció poco ratos después. El asesino huyó corriendo y se perdi por las calles del cerro de San Juan de Miraflores. Sabemos que se trata de un avezado delincuente y es muy escurridizo.","trome","30/05/2016"
"DETUVIERON A CABALLONA","Detuvieron a Giovanna Margarita Carrión Maravino (50), apodada Caballona, por vender drogas a pandilleros. Los agentes hallaron en su poder 31 bolsitas de clorhidrato de cocaína, otras 39 con cierre hermético con marihuana y 563 soles en monedas. El crimen se produjo en Huacho. Caminó unos diez metros y se desmayó en la puerta de su casa.","trome","30/05/2016"
"EXELEXCN” (all cuadra 12 de AVLARCO) — MIRAFLORES","HOTEL COLN —Calle COLN 600 esg. con JUAN FANNING  1 Mersunisn Lono 2007 PREQOSASE uss a.000 1 Mersunisea nania 20t0 ERECIO BASE uss 12.000 1 Miesaniayana 2008 — eReCO nase uss y,  1 msan sevina 2012 1 Peudeor soxen zota 1 Suzd acto zot2  1 Pvenis 2010  CAMIONES 1 VOLVO Fmcesen 2012 — PRedio ease uss 75.000 e sr 202500 3 KIAX 2700 2012 pncio sase uss 10,000 6 s/ 35.000 3HYUNDA RGO 201/13 Passcoesoe uss 400 6 s/i5.400 OTROS — 832 EQUIPOS — comenesores nesmncos Marca EMBRAGO modelos: Egas 7ONLA, SONLA, FF 128 1/ahP 100 HA, NE 213A212P color negro.Todos a preco tase USS 54,600 6 S191,100 ols Vbicies ncturbies sgn aros admaide.  precio nase ss 1) 20 N Y VENTA DE BASES: RECAVARREN 103 Of.804 —MIRAFLORES (alt.4 Av.Pardo) des  Viernes 10 de Junio de 2016 de 9:00 am","trome","30/05/2016"
"28 (AVISO] m LUNES 30 DE MAYO DEL 2016","A, A A xPO Urbania  2016 > F E RI A | N M O B IL I A RI A | VISITA LA FERA INMOBILIARIA | MAS GRANDE DEL PER   DESDE EL 13 DE JULIO, TODA LA OFERTA INMOBILIARIA EN UN SOLO LUGAR  ) CERCA A LA ESTACIN J. PRADO  METROPOLITANO.  ) LOS MEJORES PRECIOS DE FERIA Y FINANCIAMIENTO.  ES UN BUEN MOMENTO PARA ENCONTRAR TU NUEVO HOGAR  ee  75 ey   INGRESO GRATIS €  HORARIO: 11:00 A 21:00 HRS NICA FERIA EN SAN ISIDRO","trome","30/05/2016"
"La modelo Lesiy Castillo asegur que","sus viajes a Europa los hace con su dinero, porque nadie la auspicia; tal como especulan en las redes sociales. No hay que pensar nada malo, porque las cosas las tengo claras. No tengo ninguna necesidad de hacer cosas malas, como otras chicas, para poder darme un viaje, explic la expanelista de Hola a todos. Adems, asegur que sus viajes los costea ella, pues en Per trabaj arduamente para darse esos caprichos. Yo viajo a Italia porque tengo familia y amistades, Siempre he adorado Italia, siempre he querido vivir all. Lamentable la vida aqu es cara, entonces tengo que trabajar en Per para darme estos lujos de viajar a cada rato, Vengo para ver si me sale un trabajo, tal vez lo haga en una radio. No tengo ningn auspiciador, ni nada de eso, Logro mis sueos a base de esfuerzo, expres LesxAfinma que su|gs y, quien regresar al Per la proxima semana.","trome","30/05/2016"
"Michelle Soifer dej entrever que","uno de los motivos por el que Ricardo Zorro Zupe la odia es porque es amigo de Jazmn Pinedo. De repente (me odia) porque es amigo de Jazmn, y yo no me llevo con ella. El mencion que me haba referido a la hija de fazmin, jams la insult, jams me met con esa beb, El dio a entender que fue as, dijo Michelle, quien estuvo de invitada en el programa. Por otro lado, critic la actitud de Gino Assereto, pareja de Jazmn, pues abandon el programa Esto es guerra cuando Michi ingres. Tuve un altercado con Gino [Assereto] hace tiempo, eso gener que l se vaya [del programa], El siempre se escapa, siempre se va. Pero [Esto es guerra] era un trabajo, si te vas, vete bien, as puedes volver en algn momento, explic Michelle.","trome","30/05/2016"
