"headline","content","newspaper","date"
"Lucy, Belleza Tarapotina","La escultural Lucy, digna representante de la belleza de la selva, sigue para adelante en su carrera como modelo de pasarela, bailarina y anfitriona. Naci en Tarapoto, pero se está labrando un futuro promisorio en Lima, gracias a su esfuerzo y dedicación.","trome","03/05/2016"
"CARACOL EN CÁRCEL DORADA","Este Bohofelicitaba ayer a la Policía por la importante captura de Gerson Gálvez Calle, ‘Caracol’, en Colombia. En el vecino país del norte algunos han comparado a este delincuente con Joaquín ’El Chapo’ Guzmán. Aunque el recién capturado no es ningún ’raquetero’, igualarlo con el mexicano es una cin, teniendo en cuenta que este era el jefe de un cartel tan poderoso como el de Sinaloa, con el que se estima llegó a amasar una fortuna de más de mil millones de dólares. ‘Caracol’, de todas formas, es un criminal peligroso y de mucho cuidado, tanto que se le atribuyen más de cien asesinatos. Al mando de una bien estructurada organización mafiosa como ‘Barrio King’, ha llegado a controlar el rico negocio del envío de toneladas de droga a Europa y Estados Unidos a través del Terminal Marítimo del Callao. Es decir, según las pesquisas, cobra un porcentaje, un ‘peaje’, por cada kilo de cocaína que otras bandas criminales exportan mediante el ‘prestado’ de contenedores que salen del país por mar chalaco. Por si fuera poco, dirige sangrientas extorsiones y cobros de ‘cupos’ en las obras de construcción civil que se realizan en el primer puerto. Desde su lujoso departamento en Medellín, que fue alquilado por un testaferro y cuenta con piscinas y jacuzzi, dirigía sus ilegales negocios en el Perú. All, se daba la gran vida con su pareja, una quinceañera venezolana de 25 años que lo traía loco y le hizo cometer más de un error que, a la postre, facilitaron su captura. Como en las más intrigantes novelas policiales, su perdición fue una mujer. Pero su fuga y permanencia, primero en Ecuador, Panamá y luego Colombia, le costaron cientos de miles de dólares. El dinero no es ningún problema para este delincuente que, obviamente, seguirá intentando controlar su banda y millonarios negocios criminales desde prisión. Por eso, preocupa y llama poderosamente la atención que el INPE, al mando del polémico director Miguel Ángel Sánchez, lo haya recluido en Piedras Gordas’, un penal considerado de ‘máxima seguridad’, pero que de eso solo tiene el nombre. El fiscal Luis Arce Rojas señaló preocupado: ‘No es posible que esté en Ancón, están todos los sujetos que hemos detenido y están ahí conversando, reorganizándose. Es más, tenemos información que de Ancón se comunican con Cañete, con Lurín, para amenazar y desaparecer testigos’. Por eso y mucho más, Caracol’ debe estar feliz con su nueva ‘casa’. ¿Qué no podrá hacer con dinero y el poder de las armas? Se decidi poner a este criminal en ‘Piedras Gordas’ pese al pedido de varias autoridades, entre ellas el mismo presidente Humala, de que sea encerrado en Challapalca’, una cárcel que, por su ubicación a casi 5 mil metros de altura en la sierra de Tacna, es difícil que llegue la señal para celulares. Además, por la lejanía, es casi imposible para cualquier delincuente que siga dirigiendo sus cochinos negocios. ‘Caracol’ ya está instalado cómodamente en ‘Piedras Gordas’, donde lo esperaban con los brazos abiertos peligrosos criminales recluidos all, como el sicario Jaime Torres, ‘Chato Jaime’, un despiadado matón a sueldo que actuaba bajo sus órdenes, y que es acusado del terrible asesinato de Patrick Zapata Coletti. Al parecer, Gerson Gálvez tiene corona y, seguramente, ya hace arreglos para convertirse en el capo de esa prisión, como lo fue en Sarita Colonia’, donde dirigía a su antojo la venta de droga, planeaba extorsiones y ordenaba asesinatos que sus secuaces en libertad ejecutaban sin dudar, a cambio del pago de miles de soles. Un video revela su poder en esta cárcel lacaya: En una reunión hace unos años con Miguel Ángel Sánchez, ‘Caracol’ se ve rodeado de sus lugartenientes y exige privilegios ‘para mantener la paz en el penal’. Ayer me preguntaba qué muy pronto nos íbamos a dar cuenta si Caracol seguía ejerciendo poder entre las paredes, y la respuesta ya fue dada: parece que sí. Ya es tiempo de empezar a limpiar el INPE, el Poder Judicial y la Fiscalía, para que delincuentes como Gerson Gálvez dejen de derramar la sangre de más peruanos. Apagué el televisor.","trome","03/05/2016"
"Heresi cumple años","Heresi cumple hoy años. En la actual campaña electoral, manifestó que nadie ha desautorizado a nadie y que, inclusive, colgaron una foto recomendable es aclarar cualquiera mal entendido en el frente interno.  Entonces, Heresi cuestionó que Kuczynski no le diga que secuestre sus palabras a Alfredo Thorne, jefe de su Plan de Gobierno, metiéndolo contra Keiko Fujimori (Fuerza Popular).  To a Cecilia Chaín y otros.","trome","03/05/2016"
"Varios usuarios corroboran la idea","Varios usuarios corroboran la idea de que sea el topo del exalcalde del Callao en la agrupación que liderea Juega a dos cachetes, oídos sorda a la ley de embudo? escribió Gerard López en Twitter. Pesén razón en mí.","trome","03/05/2016"
"HUMALA A KEIKO","Quieren ganar votos deforestando la Amazonía, dijo durante su discurso por los 150 años del Combate del 2 de Mayo, el mandatario Ollanta Humala. En tanto, llamó responsable la propuesta de Keiko Fujimori de alentar la formalización minera derogando decretos legislativos. Quieren ganar votos deforestando la Amazonía, dijo. Ambientalistas europeos a seguir enviándole dólares.","trome","03/05/2016"
"Las contribuciones se multiplicaron por diez","La ONG de Arana recibió 5 millones de dólares entre el 2012 y el 2014, dinero que, por supuesto, no fue a las manos de los campesinos pobres, que él dice defender. ¿A dónde fue ese dinero?  Hasta antes de pedir licencia, Arana era el único sacerdote en el país que se movilizaba en una moderna camioneta 4x4 y viajaba en vuelos de primera clase.","trome","03/05/2016"
"Para el fujimorista Pedro Spadaro","Mientras PPK estaba en los Yunaites con sus amigotes, su candidato a la vicepresidencia Martín Vizcarra hizo una de personas indecisas por cambiar su voto, lo cual inclinará la balanza a favor de uno de los candidatos.","trome","03/05/2016"
"Analista afirma que las regiones definirán la segunda vuelta","Según el sondeo de GFK, el antivoto en Keiko llegó a 40%, mientras que en Kuczynski es de 32.6%. Explicó quienes responden por qué ven en el tilo democrático vinculado a uno de la derecha y también a los empresarios. Agregó que viene captando votos que fueron de Vernika Mendoza y Alfredo Barnechea.","trome","03/05/2016"
"Sobre Keiko, dijo que su electorado ve en ella mano dura","Y la asocian con los que menos tienen. Sostuvo que sus simpatizantes piensan que ella ha aprendido de sus errores.","trome","03/05/2016"
"Por Facebook, Nadine expresó su temor","De que Keiko, si gana las elecciones, emprenda una persecución política contra ella. Y no va a ser... MEGACOMISIÓN. A propósito, comentan que PPK dijo que no está de acuerdo con una megacomisión para investigar a Nadine. Sus detractores afirman que eso lo explica todo. Nooo...","trome","03/05/2016"
