"headline","content","newspaper","date"
"Keiko hace ‘control de daños","Este Bho asiste, en estos días movidos de la campaña electoral, a lo que en política se llama control de daños’, realizado por Keiko Fujimori y Fuerza Popular sobre su otrora todopoderoso secretario general del movimiento, el congresista Joaquín Ramírez. En un primer momento, la candidata y José Chlimper se equivocaron en blindar con todo a Ramírez, al punto que –al día siguiente– el investigado por la Fiscalía Especializada en Delitos de Lavado de Activos salió con la cara en alto para victimizarse y soltar una memorable frase que quedaría en la historia: ‘Soy un cholo con plata y por eso la gentita limeña no me dona’. Mi apreciación es que esta denuncia golpea a Fuerza Popular, porque la ciudadana pudo conocer los antecedentes de Ramírez en cuanto a investigaciones por estos graves cargos. Investigaciones a él y a otros miembros de su clan familiar. Por eso, obligó a la cúpula fujimorista a cesarlo a un costado. Claro, Keiko no quiso dar la imagen de que defendía a su brazo derecho, por lo que sostuvo que ‘voluntariamente’ Joaquín le solicitó que acepte su pedido de licencia hasta que se aclaren las investigaciones. Pero ¿por qué Fuerza Popular también ha decidido prescindir de las casas y autos que Ramírez ‘desprendidamente’ donó al partido? El millonario local partidario de Bucaneros, de su propiedad en La Molina, al momento de que lean esta columna, es un fantasma ocupado por fantasmas. Los fujimoristas tiraron sus cosas y andan buscando uno más modesto. En fin, sacarlo –aunque un poco tarde– puede frenar el efecto negativo que significaron a la candidatura de Keiko las denuncias periodísticas a las que nunca debieron satanizar, porque el periodismo está para fiscalizar a los políticos que aspiran al poder, sea quien sea. Pero al menos este es un ‘control de daños’ decente. En la estupenda serie ‘House of Cards’, una gráfica negra de la política norteamericana, el congresista Frank Underwood (Kevin Spacey) tenía otra forma de ejecutar su ‘control de daños’. En la primera temporada se alió con un diputado alcohólico y drogadicto, y lo convenció con engaños de que traicionara a sus electores y amigos de su ciudad, que lo eligieron para que presente un proyecto a fin de reflotar un astillero. Al final no hace nada y 12 mil personas se quedan sin trabajo. Cuando el diputado se da cuenta de su error, vuelve al trago y está a punto de denunciarlo, pero Frank no le pide que dé un paso al costado, como Keiko, sino que él mismo va a su casa y lo asesina cuando duerme borracho en su carro, al encender el motor para que se asfixie con el monóxido. Como en Juego de Tronos’, el lema es ‘ganas o mueres’… Frank, al día siguiente, enfila sus baterías contra los que pudieran ser un obstáculo para sus objetivos: Los que aspiran al poder son conscientes de que muchos de sus aliados de hoy, serán sus enemigos mañana, Underwood sabe esto muy bien por su relación con una joven, bella y ambiciosa: Zoe Barnes (Kate Mara), quien lucha por llegar a algún lugar y no es tomada en cuenta por el editor del diario y encuentra en Underwood su ‘garganta profunda’, que le suministra ‘carne picada confidencial’ del gobierno y del Congreso. Frank le da las primicias que le convienen a él y contribuyen a seguir tumbándose a sus enemigos. Así, Zoe también logra escalar, aumenta su prestigio y logra hacer echar al incómodo editor. Cuando la jovencita empieza a descubrir que Frank no solo es un corrupto, sino también un asesino, toma conciencia del peligro que corre al tener a semejante ambicioso a su lado e intenta denunciarlo. El propio Underwood le aplicó su ‘control de daños’ y la empujó a los rieles del metro. Este enfermo del deseo es una mezcla de Vladimiro Montesinos y Maquiavelo. Su frase favorita: ‘El dinero puede ser una gran mansión en Sarasota, que empieza a derrumbarse en diez años. El poder es una sólida construcción de Sheri- Hyde que perdura por siglos’. No me hubiese sorprendido que el propio Frank pusiera en su boca una frase de Mao Tse-tung, que enarboló el nefasto grupo terrorista Sendero Luminoso. ‘Salvo el poder, todo es ilusorio’. Apagué el televisor.","trome","20/05/2016"
"¿Qué significa tu nombre?","Sabías que. — Heftidi — Princesa. De origen germánico. Tiene espíritu de artista. Es una gran comunicadora, sensible a las opiniones de los afectos. En el amor, es muy imaginativa. No posee hojas, tallos ni racimos. — 1981 Lograrás algo que te sirva para moldear el futuro, Será necesario. Como ‘La flor de la posibilidad’. Nace el futbolista español Iker Casillas, mejor guardameta de la historia del deporte. Es jugador del Real Madrid, Está casado con la periodista Sara Carbonero.","trome","20/05/2016"
"Puras razones para ir a un museo","Es una institución donde la sociedad guarda objetos valiosos. Exposiciones, las razones para ir muy entretenidos, rompemos la rutina semanal, más lugares, conocemos, aprendemos, se fomenta el diálogo, en familia. Solución purasietras.","trome","20/05/2016"
"Fatiga visual","Para aliviarla, frota tus manos limpias una con la otra. Ciénselas y coloca tus palmas sobre ellos 30 segundos, repite unas 40 veces.","trome","20/05/2016"
"oyyanoesuna","jovencitos de 14,15 y 16 años, encender un cigarro y fumarlo como grandes expertos en la materia. Esto está pasando, y lo peor de todo es que la edad de inicio en este hábito cada vez es reducida más. Según un estudio de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida), el 25% de la población escolar entre 8 y 14 años, ya consume cigarrillos. Estos niños comienzan con el hábito mínimo: empiezan a fumar entre los 8 y 11 años, según Devida, y a los 14 ya son unos expertos. También la lengua. Cuando te cepilles los dientes, no olvides la lengua. Las bacterias se adhieren a ella y producen un olor y color desagradable. Los menores fumadores tienen una probabilidad mayor de experimentar con la marihuana, cocaína, heroína y otras drogas. Julio Rivera, cirujano oncólogo de Salud, sostiene que hay tres factores para que un menor acepte fumar: por presión de los compañeros, baja autoestima y porque crecen sintiendo que fumar es un comportamiento natural, dado que tienen padres con ese hábito. “La cuestión es que el 60% de esos jóvenes fumadores que quisieron dejar el tabaco luego de sus primeras experiencias, no pudieron”, lamenta.","trome","20/05/2016"
"LA RECETA DE HO a t Mousse de pera","+600 gr de peras +3 claras de huevo +100 gr de azúcar +2 cdas, de zumo de limón +50 ml de licor +15 gr de gelatina en polvo  Preparación: Trocea las peras y págalas en una olla. Rocía el zumo de limón y azúcar. Cocine por 10 minutos. Déjelo enfriar y aplástalo hasta conseguir un puré.  Aparte, coloca en una olla la gelatina, una cucharada de agua fría y el agua caliente. Calienta hasta que la gelatina se disuelva y échelo el puré de manzanas. Mezcla y reserva,  Batalla las claras de huevo a punto nieve, pon el resto de azúcar y luego el puré poco a poco. Sirva en moldes individuales y refrigere 3 horas.","trome","20/05/2016"
"INFERTILIDAD MASCULINA","Se pensaba que la infertilidad era patrimonio de la mujer, sin embargo, hoy se sabe que en casi 50% de los casos, el hombre es responsable del problema. Se describe como infertilidad a la pareja que, después de un año de relaciones sexuales continuas sin ningún tipo de cuidados anticonceptivos, no logra una concepción. Las causas más frecuentes en el varón son el varicocele, la criptorquidia o descenso testicular tardo, la parotiditis o paperas, las infecciones testiculares, el uso de anabólicos esteroides, quimioterapia, radioterapia, el uso de algunos medicamentos como antimicrobianos y otros usados para la caída del cabello o para el tratamiento del acné. También el contacto con ciertas sustancias tóxicas como insecticidas, pinturas, colorantes, combustibles en forma prolongada, así como el abuso de saunas o contacto cercanos con homosexuales. Todo lo que aumente la temperatura a nivel testicular afectará la fertilidad.","trome","20/05/2016"
"GOLPEAR NO INACEPTABLE","Es normal en una relación tener diferencias y discutir con la pareja, pero eso no justifica agredirse. Las discusiones son normales e implican como parte de un debate, donde se pueden expresar ideas y llegar a acuerdos. Una agresión implica violencia física o verbal. Basta que levanten la voz, haya gritos, insultos o sarcasmos, para que sea considerada una agresión y no solo una discusión. Si notas que tu pareja es agresiva verbalmente, no lo consientas pues esto será progresivo y puede llegar a golpear. Además, si alguien de tu familia sufre este tipo de violencia, no calles, ya que serás cómplice y tus hijos podrían creer que soportar la agresión es una forma de vida.","trome","20/05/2016"
"MAXIMO LAZO","Urólogo Andrés Choque 19752 Infertilidad masculina Se pensaba que la infertilidad era patrimonio de la mujer, sin embargo, hoy se sabe que en casi 50% de los casos, el hombre es responsable del problema. Se describe como infertilidad a la pareja que, después de un año de relaciones sexuales continuas sin ningún tipo de cuidados anticonceptivos, no logra una concepción. Las causas más frecuentes en el varón son el varicocele, la criptorquidia o descenso testicular tardo, la parotiditis o paperas, las infecciones testiculares, el uso de anabólicos esteroides, quimioterapia, radioterapia, el uso de algunos medicamentos como antimicrobianos y otros usados para la caída del cabello o para el tratamiento del acné. También el contacto con ciertas sustancias tóxicas como insecticidas, pinturas, colorantes, combustibles en forma prolongada, así como el abuso de saunas o contacto cercanos con homosexuales. Todo lo que aumente la temperatura a nivel testicular afectará la fertilidad.","trome","20/05/2016"
"ENGANOS PA MAESTRO MAX DE LOS YUNGAS BOLIVIANOS","Encañada 100% Realizados Electos Secundarios 7028425 Amarras Negros y Blancos B 3 Amarras Conoce en Todas las Marcas Brujerías y Hechicería para Especialistas Enjuago Compaginado In Sapjo en Amarres Ocultos 2 Nonas America, Venezuela o Perú. En este caso, contactar al 379 0r. 2367011 – 2942970640 no EA1) As es Sg0sa Pomrc in 6 mo lunano Amarres 100% Garantizado Pare de Sufrir Curado Da Brujerias Ir Av Eduardo de Habich 332 SMP RPC. wanlun nt Led Aftops y Utos, suspensión del abastecimiento de agua potable en Ate, Santa Anita y La Molina SEDAPAL informa que con la finalidad de realizar trabajos de mantenimiento en el reservorio elevado Santa Martha, de 3000m3 de capacidad — ubicado a la altura del km 6 de la Autopista Ramiro Prial, se suspenderá el abastecimiento: Ate * Urbanizaciones: Mayorazgo y La Merced. * Área comprendida por las avenidas: De la Cultura, Carretera Central, Santa Anita Colectora Industrial y Huancaray. Ademas, la Urb. Los Chancas de Andahuaylas, 5 Cumplimiento. 5 Pt La Molina * Todo el distrito sotusa * SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Leed Para cualquier consulta comunicarse a la línea del AQUAFONO 317–8000, a su disposición las 24 horas del día, (*) Al momento de la reposición del servicio, dejar sus llaves internas abiertas por algunos minutos, ya que el agua podría presentar ligera turbiedad. sedapal","trome","20/05/2016"
