"headline","content","newspaper","date"
"STE BOHO SALE A CAMBIAR POR UN MALECEN NEBULOSO COMO LA NATURALEZA POLTICA","Compro mis diarios favoritos y, despus de un desayuno criollazo con pan con lomito y caf con leche, continu con mis recuerdos de los debates presidenciales de la segunda vuelta.  ALEJANDRO TOLEDO VS. ALAN GARCA: En el miraflorino Hotel Marriot, el 18 de mayo del 2001, se encontraron el economista Alejandro Toledo y Alan Garcfa. El moderador fue el carismtico periodista Guido Lombardi. Aqu, no se dio la lgica. Alan deba pulverizar al Cholo de Cabanal, pero el economista venia ganador. Habia liderado las protestas en La Marcha por los Cuatro Suyos, que termin por liquidar al gobierno de Alberto Fujimori, quien se fug al Japn. En ese momento, hasta la presencia de una esposa gringa, Eliane Karp, que bailaba huainitos, le do un plus. Pero ella comet el error de fustigar a los blanquitos de Miraflores, pues ese eslogan racista casi hundo al Cholo Pero los debates, a veces, son decisivos, Toledo se transform y atac a Garca Prez en su punto dbil: la desastrosa economa de su primer gobierno. Alan intent convocar a los jvenes, los que no haban nacido cuando no haba leche ni pan, pero Toledo le record la carne malograda, la corrupcin en los casos de los aviones Mirage y del Tren Elctrico. Le achac que tuvo un exilio dorado en Pars y Bogot, mientras que l y muchos luchaban por el retorno de la democracia, Yo estuve en Los Cuatro Suyos, donde estuvo usted, seor Garca?, le espet. Alan se pic y le mand un misil: Yo no consumo cocana Pero ese golpe bajo le cost caro. El debate, increblemente segn las encuestas, lo gan el Cholo Y tambin la eleccin.","trome","28/05/2016"
"ALAN GARCA VS OLLANTA HUMALA","El comandante en retiro gan de lejos la primera vuelta. Alan pas raspando, en una lucha con Lourdes Flores. Lima estaba totalmente volcada a cualquiera que no sea Ollanta. En el debate, realizado en mayo del 2006, en el Museo de Antropologa, en Pueblo Libre, Ollanta estaba muequeado y lleg tarde! Increble. Despus se supo que haba hecho una paradita en el clsico bar Queirolo  dicen— para tomarse un pisquito y calentarse. Ser por eso que puso una bandera peruana en su pupitre. El moderador, el periodista Augusto Alvarez Rodrich, le pidi que la retire. El milico se enter y se neg a hacerlo. As que el moderador tuvo que sacarla. En el inicio, Alan aprovech la tardanza y le dijo: Si llega tarde al debate, va a llegar tarde a las urgencias del pas. El aprista fustig el Andahuaylazo de su hermano Antauro, y que el golpe de Locumba  contra Fujimori— se hizo para facilitar la fuga de Vladimiro Montesinos. Ollanta le fue a la yugular. Su ministro del Interior y amigo, Agustn Mantilla, fue a la salita del SIN a recibir plata. El debate nunca iba a alterar nada, Las encuestas le daban un amplio margen a Garca, porque Ollanta encaminaba una propuesta radical, chavista y estatizante, Por eso, Alan volvi a ser presidente,","trome","28/05/2016"
"OLLANTA HUMALA VS KEIKO FUJIMORI","El fujimorismo haba renacido con fuerza. Sus bases populares estaban intactas y Keiko logr pasar a la segunda vuelta. Mientras, Ollanta haba arrasado en las provincias, Las urbes costeas haban votado por otros candidatos. Todo era confusin, pues el militar seguia manteniendo un discurso radical, llamado La gran transformacin. Pero el recuerdo del fujimorismo estaba fresco y dolia. En un primer momento, el escritor Mario Vargas Llosa dijo que una confrontacin entre Keiko y Ollanta era como votar entre el cancer y el SIDA. Imagnense el nivel al que llegbamos! Luego, l mismo y su hijo arribaron para convencer a Ollanta a fin de que cambiase su radical programa poltico por Una hoja de ruta que posibilitara continuar con la poltica econmica de los dos anteriores gobiernos, El comandante acept. En el debate, llevado a cabo en el Hotel Marriott, en mayo del 2011, una Keiko chibola e inexperta fue almorzada por el milico que le record todos los chicharrones de KATHERIN Y CM LOBO, su padre. Crmenes, violacin de derechos humanos, huida al Japn. Su padre renunci por fax, bram Ollanta ante los murmullos del auditorio. La sexy Katherin es hincha de El lobo, cuyas cumbias le gustan para pasar momentos agradables, Cuando ella baila al ritmo de sus xitos, los fans no pueden dejar de mirarla, pues tiene un encanto que la hace irresistible, Todos quieren ser su pareja. la gan Ollanta y tambin la eleccin. Maana ser otra historia. All nos vemos. Apago el televisor.","trome","28/05/2016"
"Dice que si miente en el sillón rojo, la verdad’ saldr a la luz pronto","Desde Australia, la modelo Pau Manzanal aseguró que no teme que su expareja, el argentino Benjamín Lukovski, la vaya a mencionar, durante su participación hoy en el sillón rojo de El valor y la verdad’. ¿Cuál es tu opinión respecto a la participación de Benjamín en el ‘sillón rojo’? Al irme del país [Perú], decidí no ser más parte de la farándula, así que he pedido a los periodistas que, por favor, no me hagan declarar. Solo te puedo decir que no temo ni un poquito de lo que Benjamín pueda o no decir. Si miente, pues la verdad saldrá a la luz. Tomará alguna acción legal, ensuciando tu imagen? Dudo mucho que lo haga, pero ya veremos qué tiene que decir.","trome","28/05/2016"
"El hermano de Milechi afirma que por eso la mencionan y modelo no acept ir al programa de Beto","El hermano de Milett Figueroa, Helmut, señó que El valor de la verdad’, programa que conduce Beto Ortiz, necesita mencionar a su hermana para obtener rating. También descartó que Milech vaya a presentarse en dicho programa. Helmut, Milett será nuevamente mencionada en el ‘sillonrojo’... Incomoda, porque ya parece que en esa casa televisora [Latina] le está generando rating mencionar el nombre de Milett. No me parece justo, porque es la tercera vez que lo hacen. Deben tener otros argumentos para conseguir rating. Sin embargo, mi hermana está feliz en El gran show. ¿Porqué crees que pasa esto? Ser porque no aceptamos participar en el programa. ¿Qué te parece que Benjamín Lukovski haya revelado que tuvo un ‘affaire’ con Milett? Es lamentable que se hayan acostumbrado a manchar la honra de la gente y de las mujeres.","trome","28/05/2016"
"suhaber y la revancha por aquella final perdida en el 2014.","Dos aos despus, el destino los vuelve a juntar. La Casa Blanca arribaa la final con nueve triunfos y solamente una derrota en la campaña. Con Cristiano Ronaldo superando un problema muscular, lo mismo que Karim Benzema. A ellos se les unir un Gareth Bale vital en semifinales contra Manchester City. Esperamos un partido bastante duro, de mucha intensidad. Las finales se deciden en los pequeños detalles, coment Sergio Ramos, capitán blanco.  El DT Zinedine Zidane intentará romper el maleficio de que ningún técnico francés ha podido levantar la Champions. Si logra, se convertirá en el séptimo entrenador que levanta la Orejona como futbolista y estratega. Falta la guinda del pastel, estamos muy preparados. Perdérnosla será un fracaso. Nadie nos quitar lo que hicimos hasta ahora, expres Zizou.  LOS CHOLOS GUERREROS  El estilo de Diego Simeone también está de moda. El Cholo nunca ha perdido con Zizou ni como técnico ni como jugador, además viene de eliminar a los superfavoritos Barcelona y Bayern Munich. El fútbol les da ahora una revancha ante el equipo que les quitó por minutos la Champions. Me encanta tener a mis espaldas 113 años de historia. Cuando eres insistente, se puede dijo el entrenador argentino. El desfile será hoy. La final vestirá a dos finalistas. La historia sólo recordará uno.","trome","28/05/2016"
"FINAL DE CHAMPIONS, Simeone vs. Zidane. Sacrificio vs. Talento. Atlético vs. Real.","Solo una reinará en Madrid y Europa, Todos me preguntan: ¿Quién gana? Mi corazón se inclina por el equipo del Cholo que es garra, pasión, locura, revolución. La razón me dicta que está para cualquiera. Cada uno tiene sus armas. Los Colchoneros te marcan y te muerden desde que los rivales se están poniendo las canilleras. Planchan con la cara y, por si acaso, también tocan la pelota por abajo y por arriba. No hay un deficiente. El Niño Torres y Griezmann son buenísimos y de mucha calidad, pero no es la BBC. Su fuerte es que son sangrientos. Esos salen muertos de la cancha. Es parejo en todas sus líneas. El cuadro blanco tiene un tridente que si está enchufado, poco podrá hacer el enemigo. Además, ha encontrado el equilibrio con Casemiro en la contención y cuenta con dos zagueros criminales. Te la dejan, te la ponen y no pasa ni media. Los puntos flacos son los laterales que sufren en el uno a uno. Y su debilidad es que es intermitente, a veces entra dormido. Si le dan de su propia medicina a los albirrojos, es decir, le juegan al contragolpe, pueden traerle abajo el esquema al Cholismo, acostumbrado a no ser favorito. Curujú... YA ME CONTARON que la Culebra estuvo el jueves paseando por Larcomar. Iba acompañado de una chatita blancona a la que nunca le agarró la mano. Almorzaron, salieron a ver unas tiendas y de allí bajaron al estacionamiento para chapar su auto y arrancarse. Pero cuando subieron a la nave la jaló a la colorada, se le fue encima y, al final, parece que arrancaron en busca de un telo de la zona. Rexuxa... EL ZAMBO ROBERTO VALENZUELA se rescata de seguridad. Dejó la venta de alfajores y ahora chambea cuidando artistas. Anteayer estuvo cuidándole las espaldas al Canario, que se presentó en un local de Miraflores. Cuando la gente abordó al cantante pidiéndole un autógrafo, uno de los compañeros del expelotero empezó a abrir a la gente y el chalaco se paró y dejó que se hagan las fotos. As es... ME PASAN LA VOZ que Chiquito está invirtiendo su billete en una cebichería de Baiconcillo. Ya alquiló el establecimiento, consiguió dos mesas, seis sillas y dice que esta semana compra la heladera. Anda bajo de fichas y está esperando cobrar para la inauguración. Lo malo que ahora llama amigas de la farándula y lo han aplicado: ¿Cómo es? Pensar que él iba gratis a todos lados. As no es... Me voy, soy fuga.","trome","28/05/2016"
"LATINOAMÉRICA SE PREPARA PARA LA COPA AMÉRICA CENTENARIO","La transportante es llegar bien al 4 de junio (debut ante Hait), coment el 9 de la bicolor, quien fue descartado para el choque de hoy, en su lugar arrancará Beto Da Silva. Otro que qued fuera del cotejo es el lateral Aldo Corzo, que viene recuperándose de una lesión. La Blanquirroja sigue en proceso de rejuvenecimiento. Hoy la Copa tiene un nuevo reto; Juan Vargas garantiza El Salvador que no molestará al tómbola y realizó un práctica diferente preparación con miras a su debut en la Copa América Centenario (7 p.m./CMD y ATV). Ayer reconocieron el escenario Robert Kennedy y Gareca definieron el equipo, donde el golero Carlos Cceda será la principal novedad. El equipo que saltará al campo será con Paolo Guerrero, quien goleó present molestias durante el entrenamiento. — Aunque diferenciado para ganar potencia. Lo más similar es que trabaja en la Videna durante una Semana Santa. — otro cambio ser la zaga por Christian Ramos. — Renato Tapia, que quiere jugar por Christian Ramos. — Revoredo, Tapia, Rodríguez, Cspedes; Balbuena, Yotún, Polo, Benavente; Da Silva y Ruidiaz.","trome","28/05/2016"
"SAN MARTÍN SE ACORDÓ DE GANAR DESPUÉS DE CUATRO FECHAS","No importa que hayan asistido solo 269 espectadores al Miguel Grau. El charra Walter Ibáñez, criticado por los hinchas, hará recibir la confianza del DT Mosquera. No me importa darme sin trabajo. La campaña es mala, lo hemos dejado de ganar, coment Mosquera. Los Poetas están desesperados, necesitan un triunfo para irse con cierta calma al receso del torneo. El único Angel Comizzo solo tiene un triunfo con los trujillanos y apostar por Ronald Quinteros, en lugar de Rinaldo Cruzado. San Martín se quedó con el clásico cajamarquino al superar 2—0 al Atlético Torino. La taquilla no alcanzó para pagar el escenario, pero la buena noticia es que el técnico Chemo del Solar tendría una oferta del Santiago Wanderers de Chile, Marcos Rivadero (29) y Junior Ponce (52) dieron la alegría a los *UTC DERROTÓ 2—0 A COMERCIALES.","trome","28/05/2016"
"CREMAS TIENEN QUE CAMBIAR PLANES DE VACACIONES PORQUE NO SE PROGRAMÓ PARTIDO ANTE SPORT HUANCAYO","Cambiarlos itinerarios, las fechas de salida y sacar la ruta de las maletas. El plan del Universitario tenían tan planeado para recibir sus vacaciones, algunos habían comprado pasajes con tour incluidos. Pero la alegría de estar libres casi por dos semanas se desmoronó cuando la ADFP decidió no programar el partido con Sport Huancayo para mañana y la ONAJI no les dio luz verde para hacerlo el lunes. Solamente les dieron como fechas posibles el 11, 15, 18 de junio, por lo que no están obligados a cambiar de planes. Tendrán que posponer sus salidas o, en todo caso, cambiar las fechas de retorno. Lo más preocupante es que el 90 por ciento había comprado boletos para relajarse más allá de nuestras fronteras. Para el cuerpo técnico también es un problema, ya que habían decidido realizar un mini-pretemporada y ahora no tienen fecha fija para iniciar.","trome","28/05/2016"
