"headline","content","newspaper","date"
"SAN ISIDRO","La Municipalidad de San Isidro, a través de la Gerencia de Seguridad Ciudadana y Gestión de Riesgos de Desastres, requiere cubrir los siguientes puestos:  CAS pl (o CARGO Sereno (80) REQUISITOS: Seis meses de experiencia como auxiliar en Seguridad Secundaria Completa BENEFICIOS: Ingreso por modalidad de CAS. > Seguro, planilla. Sueldo S/. 1,400 Recepción de CV documentado:* Del lunes 23 de mayo al jueves 26 de mayo Presentación de Curriculum Vitae documentado en copia simple, DNI fecha RUC. constancia de estudio y trabajo. La entrega debe hacerse en sobre cerrado, con nombre y número de convocatoria en calle Augusto Tamayo 180 — Piso 1 (Mesa de Partes) — San Isidro, de 8 am. a 4 pm. Para más información sobre requisitos y plazos msgob.pe/portal/municipalidad/convocatoria-cas/","trome","21/05/2016"
"DIVIERTETE Y GANA TODOS LOS MARTES CON CRUCITROME","Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. P SORTEO: MARTES 31 DE MAYO Participan los Crucitromes del sábado 23/04/2015 al viernes 27/05/2016. Recepción de cupones hasta el sábado.","trome","21/05/2016"
"JOSE (32).— Estimada doctora Carmen","Cuando pensé que había encontrado al amor de mi vida, pese a las críticas de mi familia porque ella era mayor que yo, descubrí que solo me quería por mi dinero. Por ella desafié a mi familia y amigos, pero conservar nuestra relación, en los dos años de relación me hizo prestarle dinero, le compré verdaderamente regalos de lujo, pero cuando tuve problemas financieros, no quiso vender nada y solo me dej un mensaje: El amor se acab. Fue una desilusión que deseo olvidar, por eso quiero conocer a una dama sincera y sensible. Me pueden escribir a: josemiguecar@gmail.com","trome","21/05/2016"
"UN DÍA COMO HOY","Sabías que... No es el perezoso ni el koala el animal más dormilón sino el caracol, ya que puede durar tres días y hasta una semana. Su vida varía entre 15 y 20 años. Nace Eduardo Domínguez Vers, dominguero, cantante y actor mexicano, famoso por su papel en la novela Alma Rebelde que se transmitió en Perú.","trome","21/05/2016"
"LAS BACTERIAS SON ORGANISMOS UNICELULARES SIN NÚCLEO. ES EL MÁS SIMPLE Y ABUNDANTE DE LOS ORGANISMOS Y PUEDE VIVIR EN TIERRA, AGUA, MATERIA ORGÁNICA O EN PLANTAS Y ANIMALES.","¿Qué son las bacterias?","trome","21/05/2016"
"FIESTA | 31 (HORÓSCOPO)","ARIES: Crees que todo lo que hiciste estuvo mal y ahora te arrepientes, mereces una nueva oportunidad. TAURO: Una buena noticia te alegrará el día, deja de lado lo que te impide avanzar para lograr tus metas. GÉMINIS: No busques lo que tanto deseas en el lugar equivocado. Debes ser más sincero contigo mismo. CÁNCER: Necesitas el 72% apoyo de una persona con experiencia para resolver tus problemas. Vas por buen camino. LEO: Vives ilusionado por poder ser feliz con esa persona, pero ten cuidado, puedes llevarte una decepción. VIRGO: Da un paso adelante y deja atrás esos problemas. La vida te dará satisfacciones. Cuéntales. LIBRA: Es tiempo de dejar el rencor a un lado y perdonar las faltas pasadas. No gastes más de lo que tienes. ESCORPIO: Debes tener mucho más criterio para actuar. Necesitas ordenar mejor tus ideas. Da lo mejor de ti. SAGITARIO: Estás confundido y eso te atormenta. Ten calma, no te dejes presionar por los demás. CAPRICORNIO: A veces te sientes mal porque las cosas se complican un poco, ten paciencia y buen humor. ACUARIO: Buenos augurios para tu economía, esfuérzate y verás que lo que has sembrado rendirá frutos. PISCIS: Valora lo que tienes a tu lado, tan importante como tú mismo.","trome","21/05/2016"
"EL BHO EN PIURA","Este Bho llegó a Piura con una sensación fresquecita, con un clima ideal. Y es que ahora en Lima sale un sol al mediodía que quema el triple que en esta calurosa y bella ciudad. He llegado aquí muchas veces, en verano, y me he achicharrado tanto que paraba solo cremoladas al costado de un restaurante inacabable: El Chalan, frente a la Plaza Mayor. Pero el debate de mañana entre Keiko y PPK me hace sentir la ciudad de otra manera. La historia de los debates electorales en el país son relativamente recientes. Ingresaron al ne del tiempo. Esta periodista cubrió la rica polémica entre el escritor Mario Vargas Llosa y el catedrático universitario, el japonés del tractor, Alberto Fujimori, en 1990. Esa confrontación significó un punto de quiebre en esa elección, debido a que todos los medios y analistas daban por seguro un triunfo del don novelista, pero los hechos demostrarían que los tropiezos y errores pueden ser fatales en este tipo de acontecimientos. Esa noche, Fujimori incluso mostró la portada de un diario que — supuestamente — se había adelantado al final y ya había impreso un titular dando como ganador a Mario. Fue un escándalo. Detrás de los candidatos hay toda una maquinaria que, muchas veces, puede ser siniestra y planear todo tipo de estrategias para lograr un fuerte impacto en la opinión pública. Pero bueno, es la primera vez que una contienda por el sillón de Pizarro se realice en una provincia. En Piura, este acontecimiento se recordará como el viaje del Niño Goyito a Chile, el célebre cuento costumbrista de Felipe Pardo y Aliaga. Vi excitación, durante la inspección al campus de la Universidad Nacional de Piura, en colegas de la tele como Gunter Rave y otros periodistas combativos que saben que este tipo de comisiones son por las que vale la pena cualquier sacrificio, aunque sea mañana sea el cumpleaños de la novia o la esposa. Pero los piuranos, que estaban orgullosos de que este contrapunto sea en su tierra, se sintieron ofendidos porque se dispuso que no habrá público en el lugar. Solo los invitados de ambas agrupaciones, funcionarios del Jurado Nacional de Elecciones, autoridades políticas de la región y los periodistas acreditados. Los universitarios también se sintieron marginados y les dieron asueto hasta el lunes. La seguridad se ha redoblado, a diferencia de Lima, donde las portátiles jugaron su partido aparte afuera del recinto durante el debate de todos los candidatos en la primera vuelta. En Piura, los secuestradores tendrán que verlo en restaurantes o en casa. Hay tres anillos de seguridad. Uno en la universidad, otro en las urbanizaciones aledañas y, el último, en las vías de acceso principales. Nadie que no tenga credencial o invitación podrá pasar. Hoy se espera que los aviones vengan cargados de pesos dos de la política. Piura ya vive la fiebre del debate. Después de recorrer la Ciudad Universitaria le pedí al taxista que me traslade a un sitio donde se coma rico. Me llev a una tramacita de Castilla, donde me sirvieron un cebiche de cachema con cebolla, ají limo y nada más. Lo suyo clásica sarandaja y una espectacular caballa escabecheada con su vaso de chicha de jora suavecita. Se come en esas sencillas tramaditas al son de cumbias norteñas y pasillos. Inolvidable. Apago el televisor.","trome","21/05/2016"
"NANCY, CADA DÍA MÁS LINDA","La espectacular Nancy, popularmente conocida como La Garota, cada día se pone más linda y sensual. Sus curvas arrancan suspiros y provocan taquicardas entre sus numerosos admiradores, que hasta despiertos sueñan con ella. Afirma que se siente feliz y agradecida con el cariño de la gente.","trome","21/05/2016"
"ENERGA POSITIVA","Mi amigo, el fotgrafo Gary, lleg al restaurante por un sudado de pescado con arroz blanco, jugo de limn, rocotito en rodajas y para tomar, un refresco de cuarzo al tiempo. Mara, en estos tiempos en que las preocupaciones parecen agobiamos, ya sea por problemas personales o por la delincuencia, es   cuando ms debemos esforzamos por mostrar una actitud positiva. As levantaremos nuestro espritu y   transmitiremos sensaciones de bienestar a quienes nos rodean. Pero cmoo podemos mantenemos siempre con los nimos al tope, qu hacemos para que no nos supere el desnimo? A continuacin, algunos consejos:  Sonre. No te dejes aplastar por los problemas.  Oblgate a sonrefr siempre, haz una costumbre de ello, as sientas que no tienes motivos. Emitirs una energa especial que te dar optimismo. Adems, las  neuronas espejo harn que las personas que estn delante de ti reproduzcan a nivel mental lo que haces. As,  vers que ellas tambin sonreirn contigo.  Cuida tu y mente. Duerme ocho o nueve horas al da, alimntate de forma sana y bebe unos ocho vasos con agua al da. Es importante hacer  cicios de forma regular, pues entre sus mltiples  beneficios est mejorar el estado de nimo, ya que liberan endorfinas. Hazte un chequeo mdico con reguiaridad.  No te angusties, Todos los das enfrentamos  problemas, unos ms complicados que otros. Son parte de la vida, as que evita preocuparte en exceso. Trata de resolverlos, pero no dejes que te amarguen la vida.  Rodate de personas positivas. Evita a la gente negativa, que siempre le busca el lado malo a todo. Busca amigos que tengan buena actitud, que  seancapaces de apoyarte en los problemas,  Dedica unos minutos a ti mismo. Ocpate de tu apariencia, realiza la actividad que ms te guste  hacer, Aunque a veces otras personas pueden creer que se trata de un comportamiento egosta, en realidad, es una de las necesidades que tenemos como seres humanos.  Entrega alegra y amor. Cuida a tus seres  queridos, a los que debes dar tiempo, atencin y cario. Casi siempre recibirs el mismo pago de ellos.  Valora las cosas pequeas. Los pequeos  detalles son los que dan color a la vida. Intenta disfrutarios como si fueran lo ltimo.  Mira tus virtudes. No te fijes tanto en tus defectos y lmites, y concntrate en tus cualidades. As no sers un amargado.  Gary tiene razn. Me voy, cudense.","trome","21/05/2016"
"INDIGNADO POR JUECES COIMEROS","En Puno cay un fiscal cobrando 50 mil dlares de coima. Estos casos suceden con frecuencia en el Poder Judicial y to terrible es que por dinero liberan a desalmados  delinquentes que son atrapados in fraganti y con mucho sacrificio por nuestra Polica. Luego, estos sujetos estn raqueteando,  asasinando, extorsionando a ciudadanos indefensos. Germn Milian Correa :  Aclara sobre hecho en hostal Respecto a la informacin —publicada en Trome el mircoles 11 de mayo— sobre un asalto en el hostal Cusco, que dignamente dirijo, debo precisar que el sujeto  denunciado de violacin no estuvo alojado diez meses, sino cinco das, No entr antes a otras  habitaciones, menos con un cuchillo, Tampoco nos tenaa amenazados si lo denuncibamos.  Leopoldo Huilica Ccori Administrador del hostal Cusco  DNI 25416300 :  Es lamentable que, quienes estn para hacer justicia, se manchen las manos con dinero sucio y encima dejen libres a  delinquentes. Estos jueces y fiscales deben ser destituidos y puestos en prisin.","trome","21/05/2016"
