"headline","content","newspaper","date"
"RADJOGRAFA POLITICA","Este columnista fue un duro crtico de la manera cmo afront el iniciode la segunda vuelta. Durmi la mona los primeros das, se fue a Estados Unidos una semana cuando Keiko estaba en una guerra fratricida con Juntos por el Perú y lanz controvertidas propuestas que chocaban con sus electores naturales, las clases medias que cuidan como oro su sustento. Esto le cost caro, perdi los 4 puntos de ventaja que le cayeron del cielo cuando pas al balotaje y Keiko, corriendo como Los Reyes Magos por todo Lima, logr su objetivo. Arrebatarle Lima —quien gana en la capital se puede llevar la Presidencia, dice la prctica—, pero el ‘gringo’ aprendi la leccin. Sac fuerzas y se ensució los zapatos en las zonas pobres de Lima, volvi a retomar un logro de campaa que nunca debe olvidar: su promesa de dotar de agua potable y drenaje a los ms pobres del pas. Por ltimo, enfrent los ataques, algunos malintencionados que lo acusan de recibir ‘ayuditas’ del gobierno, como su viaje al VRAEM —pero se demostr que pago su combustible—, tambin el caso de la CTS que ya fue aclarado. PPK devolvi los golpes con firmeza: ‘No tengo un papito que me pag todo, trabajo toda mi vida y no saco los tanques ni somos dictadores’. Y para poner una cereza a la torta: present al aguerrido Avelino Guilln, como integrante de su equipo anticorrupcin. Este encabez la acusacin a Alberto Fujimori por los crmenes de La Cantuta y Barrios Altos, por los que fue condenado a 25 aos de crcel. Puso la pelota en una cancha donde Keiko tiembla, el recuerdo de las tropelas de su padre. No por nada, segn la ltima encuesta de Ipsos, el 56% de los peruanos est de acuerdo con que el Tribunal Constitucional haya fallado en contra del habeas corpus presentado por el ‘Chino’ para que le anulen el juicio. Adems, se hizo consistente por polemizar con su rival ms de una vez, eso le puso las patas en el electorado urbano clase media, que vio que la china’ estaba rehuyendo al debate. Por todo esto, recuper el terreno perdido y est en alza.","trome","16/05/2016"
"OKEIKOFUJIMORI:","Hasta la semana pasada, algunos analistas ya la ban como ganadora. Pero el exitoso inicio de su campaa se vio ensombrecido por la soberbia. Si haba logrado ampliar su bolsn etectoral, no slo con los ms pobres de Lima, para trepar a los sectores medios, la semana pasada su torpezade rehuir el debate, de desairar a los arequipeos, dando claras muestras de temor ante una confrontacin, desanimaron a los sectores medios que podan apoyarla, al verla poco preparada. Y, para colmo de males, si bien la presencia de Hernando de Soto le granjea simpatas del grueso del sector informal nacional, la sola mencin de De Soto, de proponer un dilogo con los terroristas convertidos en ‘ecolgicos’, suscit el rechazo de cinco Lima urbana que, por ejemplo, sufri en carne propia los coches bomba, como en Tarata. Haber prohibido a todos sus voceros asistir a programas polticos, no le hizo nada bien. Estamos en una campaa y el pueblo merece escuchar propuestas todos los das. Con la poltica del ‘avestruz’ hizo crecer la imagen de Todos por el Kambio, que mostraba a sus tcnicos y detallaba las propuestas. Por otro lado, no han sido crebles sus distintas justificaciones en el tema de sus estudios en Estados Unidos, que habran sido pagados con dineros del Estado. Eso tambin le pas la factura. En resumen, esta MARICA… MONTA BICI manala alegra ir para la tienda de campaa de PPK, pero eso recin empieza. Como podemos ver, quien cometa menos errores y se muestre mejor que tiene mejores propuestas que el adversario, no se corre temprano. Es que a ella le encanta montar bicicleta y sentir el viento en su rostro, afirma que gracias a este y otras explicaciones, podr ser el ganador. Pero repito, nada est dicho. Recuerden que estamos en el Per.","trome","16/05/2016"
"DOCTORA CARME","MOISES (55).— Estimada doctora Carmen, la felicito por tener este espacio que para muchos, significa la oportunidad de una nueva vida, Le cuento que desde hace tres años estoy solo, me he dedicado tanto al trabajo que, sin darme cuenta, he descuidado mi lado afectivo. Pero ya no miro hacia atrás, más bien, siento que es el momento justo para conocer a una mujer — idénticas que venían nada — y hoy han llegado a formar parte de mi vida. Rapá / A : que están 50 y aún son jóvenes. //Trab/A]0 / , El trabajo es bastante tiempo para conocerla y falta poco para llegar a ella. A/M 0R %: Bastante empo paraCONOCETA Y/“ 2FALTA/ dama honesta, alegre, comprensiva y que debes grata gvidg_ppronto|legarav A/ M 0R %: A/ M 0R %: Que eres un caballero. CARTAS: Jr. Mir Quesada 247, sptimo piso. Lima]. —MAIL: doctoracarmen01trome.com","trome","16/05/2016"
"QU SIGNIFICA TU NOMBRE?","BRUNA na 1973 Se dice que el otoo depués de Morena De origen latino. Es alegre ; me a la gente, y ello flebldo a la — mal conocido como astena otoal, (BF* .saria estadounidense ’ tori’ Spelling, Nace la actriz y empresaria conocida por su papel de Donna Martin en la serie ‘Beverly Hills 90210%","trome","16/05/2016"
"PURAS ”EL TAJADÓN (POSTRE TÍPICO DE TRUJILLO)","DE LA CANA DE AZÚCAR, DE LA QUE HAY EN LA LIBERTAD, ES UN DULCE TRUJILLANO AL QUE EN OTROS LUGARES SE LE LLAMA ”HUEVO CHIMBO” ES UNA DELICIA PORQUE QUEDA SUAVE Y ESPONJOSO CON EL ALMIBAR Y EL AGUARDIENTE DERIVADO DE UN CULTIVO IMPORTANTE.","trome","16/05/2016"
"FIESTA ( 27 | HORÓSCOPO])","ARIES: Empieza el día de la mejor manera, con actitud positiva, Tienes un asunto pendiente por resolver. TAIIRO: Si algo no sale bien, no es tiempo para lamentarse. Una persona especial te dar algo que necesitas. F RGEMINIS: Esa mala experiencia no debe ser motivo para que reniegues tanto. Avanza, la suerte está de tu lado. Sgo.CNCER: Recuerda que es muy importante vivir en paz y armonía, evita discusiones. Alguien del pasado te busca. &a LEO: Tu signo es regido por el sol y eso te da fuerzas para salir adelante, Un ingreso extra alivia tu economía, IN VIRGO: Purifica tu organismo, bebe más líquidos. Encuentras una nueva motivación para alcanzar tus metas. 7?KLIBRA: Es necesario que le des a tu pareja el lugar que se merece, Dialoga y conversa, sin imponer tus ideas. % ESCORPIO: Ahora es el momento de demostrar que estás preparado para grandes masas. familiadom3atmte SAGITARIO: Llegan días de intensa actividad laboral. El dinero es un tema que te preocupa, pero ten calma, CAPRICORNIO: Debes serenarte y analizar bien las cosas, tienes todo a tu favor para conseguir lo que deseas. XACUARIO: Podrían presentarse nuevas oportunidades laborales. Medita bien si te conviene aceptar, S coherente.","trome","16/05/2016"
"Esposible ","Ese amigo tiene intenciones de acercarse a ti. Sonre.","trome","16/05/2016"
"Kuczynski. Qué pena que sea yo. Por favor...","Pedro Pablo Kuczynski (Peruanos Por el Kambio) recibió ningún apoyo de las fuerzas armadas para garantizar que el gobierno llegue a la zona del Vraem durante la campaña. También señaló que todas las encuestas son importantes. Como ésta, dijo: Todas las encuestas son importantes. Como ésta, agradezco el apoyo de poder seguir remontando rival electoral. Asimismo, lamentó que un presunto lavado de dinero de 15 millones de dólares, que sería de la candidata Keiko Fujimori (Fuerza Popular), investiga la DEA.","trome","16/05/2016"
"En próximo Congreso, Apra y Acción Popular buscan tener 2 tas","Presentaron un proyecto para que los partidos o alianzas que logren representación en el Legislativo tengan bancada, aunque no alcancen el número mínimo de integrantes. Mientras que los accionpopulistas plantean que los grupos congresales se puedan constituir con solo cinco legisladores, frente a esto, los apristas pusieron a descubierto que el mínimo requerido es de seis parlamentarios.","trome","16/05/2016"
"Investigan a Joaquín Ramírez por presuntamente haber lavado $15 millones","Según una investigación realizada por Univisión y Cuarto Poder, la Agencia Antinarcóticos de Estados Unidos (DEA) está investigando al congresista fujimorista Joaquín Ramírez por presuntamente haber lavado 15 millones de dólares, que serían de la candidata Keiko Fujimori (Fuerza Popular). Investigaron grabaciones que hizo el piloto peruano Jeisson Vásquez, quien aseguró que Ramírez mencionó que tenía medio millón de dólares para lavarlos a través de una cadena de grifos y estaciones de combustible.","trome","16/05/2016"
