"headline","content","newspaper","date"
"STE BHÓ HA ESCRITO COLUMNAS EN HOMENAJE A UNO DE LOS POETAS QUE, CONSIDERO, MÁS TIERNOS, JUAN GONZALO ROSE","Lo conocí de niño por ser el autor de la letra de ese vals que inmortalizara la gran Tania Libertad: ‘Tu voz’. Tu voz, tu voz, tu voz, tu voz existe / anida en el jardín del soñado / infinites decir que te he olvidado’. Murió el 12 de abril de 1983 en un hospital, acompañado de su amigo Hugo Bravo, su hermana menor María Teresa, a quien le dedicara un célebre poema, y el joven poeta Julio Heredia. Una cirrosis se lo llevó al Olimpo. Se había sumido fundadamente en la depresión y producto de ésta, en el alcoholismo, desde que enfermará y después muriera su madre, Jesús Grois, a la que él llamaba ’mi novia’. Nunca se casó y siempre vivió con ella en una casa de Magdalena. En una célebre entrevista de César Hildebrandt, el vate, reacio a ser entrevistado, reconoció que intentó suicidarse con barbitúricos por la depresión que le causaba la enfermedad de su progenitora. Hay una anécdota curiosa, que me gustaría compartir con mis lectores, hoy que se celebra ‘El día de la madre’. En el año 1980, el maestro ya estaba mal por la depresión y, para levantarlo, sus amigos se propusieron editar toda su poesía en un solo volumen. Su editor, ‘Bola’ Aguirre, recibió como respuesta única: Hazlo, nito. Esto estoy cansado para apoyarte en eso. Ellos no lograron editar toda la obra, pero sí una antología y consiguieron el local del Instituto Nacional de Cultura para presentarla, invitando a toda la intelectualidad limeña que quería y estimaba al poeta y periodista. Además, había sido, en la dictadura del ochentañero Odria, un luchador social y fue exiliado a México. La noche de la presentación del libro, Juan Gonzalo estaba sorprendido, porque el local lucía abarrotado de amigos y admiradores, y empezó a leer su conmovedor poema ‘La pregunta’, Mi madre deca: / si matas a pedradas los pajaritos blancos / Dios te va a castigar; / si pegas a tu amigo / el de carita de asno / Dios te va a castigar; [...] Hoy dicen: / si no amas la guerra / sino matas diariamente una paloma / Dios te va a castigar / No es este nuestro Dios, verdad, mam?...., culminó el poeta. Entonces, todo el auditorio se sorprendió. Una anciana se paró medio del auditorio. Era Jesús Grois, su madre enferma que llegó de incógnita y no pudo aguantar escuchar ese poema dedicado a ella! A pasos temblorosos avanzó hacia el hijo querido, y el hijo, a su vez, con lágrimas en los ojos, iba en busca de su ’novia’ su madre. Solo unos meses después, murió Grois y la tremenda casa de Magdalena, donde el poeta vivía con ella, fue vendida por sus hermanos, que le alquilaron un cuartito en la Residencial San Felipe con pensión, donde terminó por consumirse. Pero hay otro motivo, donde podemos ver que la madre siempre estaba en la mente del torpe de ‘Tu voz’. Ese poema extraordinario, extenso y altamente dramático, se llama ‘Carta a María Teresa’, quien era su hermanita menor. Para ponerlo en contexto, lo escribió siendo joven, rebelde, encarcelado y luego deportado a México. Su madre sufrió mucho. Por ello, la hija menor, María Teresa, le agarró celos a su hermano mayor por hacerla llorar. Aquí extractos del poema ‘Carta a María Teresa’, escrito desde el exilio mexicano: Para tí debo ser, pequeña hermana, el hombre malo que hacía llorar a mamá (...Por eso fue una noche, el rostro de mi madre, astro de cielo de ceray llanto, en el cielo apagado de mi celda al)... Por tí debo ser, que a hermana, el fantasma que vuelca las salvas sobre la mesa / el mal hado que rompe las puntas de los días: y es que a tí te haces daño para verme llorar (...) Cuando esa hora sueñas y te empadrinas en padrino morfandad, iremos de la mano — por las calles de Lima, / ternidad de gozo: la risa de mam!. El tiempo le daría la razón a Rose. Después de su mamita Jesús, tomaría la posta en su cuidado María Teresa, la hermana menor, la única familiar que estuvo con él hasta su muerte. Esta riqueza se llama Janet y celebrará su día al lado de su engreída, que ha prometido servirle un rico desayuno en la cama. Para ella y todas las mamitas del Perú, que se sacrifican por sus hijos, va nuestro reconocimiento y admiración, Porque nadie nos querrá tanto como nuestra mamita. Un hijo nunca, jamás de los jamases, abandona a un hijo.","trome","08/05/2016"
"PARA TODAS LAS MADRITAS DEL PERÚ, QUE SE SACRIFICAN POR SUS HIJOS, VA NUESTRO RECONOCIMIENTO Y ADMIRACIÓN","Porque nadie nos querrá tanto como nuestra mamita. Un hijo nunca, jamás de los jamases, abandona a un hijo. Apago el televisor.","trome","08/05/2016"
"Auxiliar de Drywall","Funciones: + Realizar instalaciones y resanes en drywall. * Apoyar en las actividades de mantenimiento general (pintura, gasfitería, etc.) Realizar inspecciones de mantenimiento y seguridad.  Requisitos: + Deseable estudios en drywall. < Mínimo 1 año de experiencia realizando funciones similares. * Conocimientos de trabajos en drywall. * Disponibilidad inmediata para laborar en horarios rotativos. (3 turnos)  Ofrecemos ingreso directo a planilla con todos los beneficios de ley + Beneficios Corporativos  Las personas interesadas enviar su CV actualizado a: seleccion@divercity.com.pe y/o acercarse a la siguiente dirección: Av. Javier Prado Este 4200, Int. 4 — 1, segundo nivel del C.C. Jockey Plaza (a espaldas del Plaza Vea) de 9:00 am a 4:00 pm. Traer ON| y CV impreso.","trome","08/05/2016"
"GANMA DINERO EN EFECTIVO","o DE LUNES A VIERNES: 3 PREMIOS DE $/.500 POR DÍA * TODOS LOS DOMINGOS; UN PREMIO DE $/, 5,000 (entre los inscritos de lunes a domingo) ÚLTIMO DOMINGO DE CADA MES: 1 PREMIO DE $/. 7,000 (Entre los inscritos del mes)  Hoy salen 5 mil soles!  * También tres premios de 500 soles entre quienes se inscriban en www.trome.pe  Anualmente, pues, a las 7 de la noche salen los nombres de los ganadores.  Recuerda que tus opciones de llevarte este billete se verán multiplicadas, y que participarán los diarios registrados del lunes 2 al domingo 29 de mayo. — 0  BENEFICIOS  La cebolla combate enfermedades respiratorias  Participa llamando al: 710—0260  trome  *CON CRUCITROME  Regalamos cocina y campana extractora  Tus ganas de querer —y poder— prender un poco más son premiadas por el Crucitrome, que el martes 31 de mayo sorteará 1 cocina y una campana extractora. Solo tienes que resolver correctamente los crucigramas, colocarles tus datos personales y depositarios en los lugares autorizados. Más fácil, imposible.  *A 50 centimos","trome","08/05/2016"
"Emprende con Remesas Trabajo","Si eres retornante o recibes remesas del extranjero podrás capacitarte para iniciar o implementar tu negocio.  Residencia en las regiones participantes.  > Capital semilla de S/. 3,000 a los mejores planes  INSCRIPCIONES: Puedes hacerlo en el local de tu región  ANCASH — CHIMBOTE: Av. Pardo 2882, frente al Parque de la Madre Campesina Chimbote C: 943453644 LA LIBERTAD: Calle Junín No 624 Int. 304 Urb. Centro Cívico La Libertad C: 997816451 LAMBAYEQUE: Calle Francisco Chang 270 Urb. Patazca — Chiclayo C: 979998064 LORETO: Av. 28 de Julio No 351, distrito Punchana — Maynas — Loreto C: 964929918 PIURA: Instituto Superior Pacífico Norte Av. Vicente Cuadra 3 Mz. Z Ut 26 Urb. Empleados Municipales — Piura C: 953525495  emprendeconremesastrabajo.gob.pe","trome","08/05/2016"
"Renault DUSTER OROCH","RENAULT Passion for life Carga la aventura Motor 2016V—143HP Suspensión trasera Multilink Precio de US$15,990 S/52,767*  Imágenes referenciales, precio, características y equipamiento varían según versión T. referencial 5/3 30 Precio corresponde a Renault DUSTER Oroch (U79—R.810). Precio US$ 15,990 o S/52,757, Año de fabricación y modelo 2016 Stock mínimo 10 unidades, Precio válido a través de Maquinarias (aplica solo en Lima) o para compras al contado, Precio válido del 8 al 31 de Mayo del 2016 o hasta agotar stock Precios no válidos para Autos, Citaciones y endosos. Precios incluyen (IGV). Precios publicados no incluyen Retención a provincia, Para mayor información respecto de los precios de los autos, ubicación de nuestros concesionarios Renault a nivel nacional y de los demás vehículos que ofrecemos, ingresar a web maquinarias.pe (sección InfoProm).  Central telefónica: 614—5555 w. maquinarias.pe  Maquinarias Compromisos de honor sídida Aceleramos el financiamiento MAQFIN y seguro de tu RENAULT,","trome","08/05/2016"
"Entrevista a Mercedes Aroz (Peruanos Por el Kambio)","Señora Aroz, ¿por qué cree que ustedes son una mejor alternativa que el fujimorismo?  El fujimorismo es una forma de volver a tener la gobernabilidad del país a partir de un modelo de clientelaje. Refleja la dictadura de los 90, atropello a los derechos humanos y hacen promesas no confiables, porque cada vez que se manifiestan, algunos de sus actores reaccionan de una manera impositiva y no democrática.  Cree, como dicen algunos analistas, que si Keiko llega al gobierno, radicará demasiado poder al fujimorismo?  Sí, porque tienen ahora el control total del Congreso y él también tendrá del Ejecutivo. Además, podrán tener control de los otros espacios, dado que el Congreso podría nombrar: el Consejo Nacional de la Magistratura, al Tribunal Constitucional, al Defensor del Pueblo, a todos estos organismos clave. Perderíamos el balance de poder en el país.  De ser gobierno, expliquele al pueblo qué medidas concretas se tomarán para reactivar la economía?  Haremos un estímulo fiscal para impulsar que comience a crecer la economía. A través de la inversión pública, que va a promover ese crecimiento. También reformas que ayuden a las pymes (pequeñas y medianas empresas) a bajarles sus costos. Nos critican muy duro por el tema de los impuestos, pero si usted tiene una pequeña empresa, no puede descontar el 18% del IGV. Entonces, hay que biner el Impuesto a la Renta y reducirle términed e inmediato. Van a privatizar de la CTS a los nuevos trabajadores?  No, va a ser una opción, como son varias las opciones que le podemos dar a la población.","trome","08/05/2016"
"Boca Juniors y Universidad Católica 3—1 sobre Everton, por la penúltima fecha","En un KingPower Stadium, los fans gozaron con caras pintadas, réplicas del trofeo, hinchas del fútbol, celebraron momentos. Ayer suprimió el título de la Liga. Ayer unos completos Premiers sus 132 años de historia. Cada uno un cinturón de oro. W ser. Frankfurt [15º con 36], sin el lesionado Carlos Zambrano, venció 1—0 al Dortmund (2º con 77) y salió de la zona de descenso, mientras Werder Bremen (16º con 35), con Claudio Pizarro los 90’, empató 0—0 con Colonia y bajó a zona de ‘repesca’. En la última fecha de la Bundesliga, Bremen recibirá al Frankfurt, que con un empate aseguraría su permanencia. En cambio, los Lagartos jugarán con el tercero de la Bundesliga 2.","trome","08/05/2016"
"Salzburgo.— Red Bull Salzburgo [1º con 68] empató 1—1 de local con el Sturm Graz y consiguió su tercer título consecutivo de la Bundesliga de Austria, el primero de Yordy Reyna","Yordy Reyna fue titular hasta los 75’ y luego celebró con una bandera peruana en los hombros. Después de dos temporadas a préstamo, la Magia volvió y se hizo de un lugar en el club austriaco más poderoso de la actualidad.","trome","08/05/2016"
"Comunicado","La Federación Nacional de Expendedores y Voceros de los Diarios, Revistas y Loterías, UNIDEDIARIOS, auténtica federación de Canillitas, para el cobro de sus utilidades correspondiente al año 2015, felicitaciones en este día de la Madre a todas las madres, especialmente a las madres canillitas, que día a día se esfuerzan combinando admirablemente las tareas laborales con las tareas familiares. Queremos brindarle un humilde reconocimiento al trabajo de todas ellas, por el fortalecimiento de nuestro gremio y por recuperar nuestra dignidad, querida madre canillita. Mujer trabajadora, dulce, tenaz y luchadora, todo mi respeto y admiración, por haber asumido el rol de esposa, de amiga, de hermana, de maestra, de ama de casa, de profesional. Gracias por ser como eres y que Dios te bendiga y la Virgen María te proteja con su manto protector. Por una madre canillita que nos dio la vida, por la madre canillita que nos enseñó a luchar y defender nuestros derechos y recuperar nuestra dignidad, por la madre canillita que vemos día a día en el trabajo, porque una madre canillita no merece solo un día para honrarla, sino toda la vida para engrandecerla y valorarla.","trome","08/05/2016"
