"headline","content","newspaper","date"
"HISTORIA DE RESIDENCIAL QUE LES PONE AVENTURAS CANCIONES CUATRO PRIMAS Y AFRONTAN LA VIDA: TRAGICOMICAS; INTERPRETADAS QUE VIVEN EN LAS DIFERENTES AMORES, DESAMORES = TODAS EN EL MARCO POR LOS MISMOS","ALEJANDRA ES PURAS CURVAS Esta sexy muequita se llama Alejandra y es encantadora por donde se le mire, Es que sus curvas son un imán para los ojos de sus admiradores, que no se cansan de contemplarla. Pero está sola, pues confiesa que en el amor no le ha ido bien.","trome","07/05/2016"
"STE BHO, COMO MILLONES DETELEVIDENTES EN TODO EL MUNDO, SIGUE CON TEMENDA EXPECTATIVA EL PRIMER CAPITULO DE LA SEXTA TEMPORADA DE LA QUE, CONSIDERO, ES LA MEJOR SERIE DE TELEVISIÓN DE LA HISTORIA: GAME OF THRONES’ [JUEGO DE TRONOS]. EN LA ANTERIOR TEMPORADA, UNO DE LOS PROTAGONISTAS, EL COMANDANTE DE LA MUERALLA, EL CARISMÁTICO JON SNOW (JON NIEVE), JEFE DE LA ‘GUARDIA DE LA NOCHE’, SOLDADOS APUESTOS EN LOS CONFINES DEL GLIDO NORTE —EN GUERRA MILENARIA CON LOS “SALVAJES”, TRIBUS QUE VIVEN AL OTRO LADO DEL MURO Y SE NEGANA SOMETERSE A LAS LEYES DE LOS REYES DE LOS SIETE REINOS—, HA SIDO VCTIMA DE UN AMOTINAMIENTO. SUS PROPIOS COMPARES LO ACUCHILLAN UNA Y OTRA VEZ POR HABER PROPICIADO UNA ALIANZA CON LOS SALVAJES EN LA LUCHA CON LOS ‘CAMINANTES BLANCOS’ QUE TERMINÓ CON NUMEROSOS ‘GUARDIANES’ MUERTOS. CASI NO HAY DUDAS DE SU MUERTE, PERO QUEDÓ LA INCÓGNITA Y DURANTE MESES SE ESPECULÓ SOBRE ELLA. LOS NUEVOS CAPÍTULOS, UNO Y DOS, FUERON ALUCINANTES. EN EL PRIMERO, ‘THE RED WOMAN’ [‘LA MUJER ROJA’], EN EL QUE TENDRÁ EL ROL PROTAGÓNICO LA BRUJA ME LISANDRE, LLEGAA AL CUARTEL GENERAL DE LA MUERALLA HUYENDO PORQUE SUS HECHIZOS NO PERMITIERON QUE SU AMANTE, EL REY STANNIS BARATEON, GANE LA BATALLA CONTRA LAS TROPAS DE LOS LANISTER Y SUS ALIADOS. LO ABANDONO Y HUY A CASTLE ROCK EN EL MOMENTO EN QUE ATENTAN CONTRA JON NIEVE. EN EL CAPÍTULO 2, TITULADO HOME”, LA REINA CERSEI, HUMILLADA A MANOS DEL FANTICO RELIGIOSO, ‘EL GORRIÓN SUPREMO’ (NOTABLE JONATHAN PRYCE)—QUIEN LA OBLIGA A DESFILAR DESNUDA Y CON EL PELO RAPEADO POR LA CIUDAD.—, LLEGA AL CASTILLO, PERO SU HIJO, EL REY ADOLESCENTE TOMMEN, ESTA DOBLEGADO CON ELLA Y LE PROHIBE VER Y VELAR EL CADVER DE SU HIJA MYRCELLA, QUE MURIÓ ENVENENADA. OTRA DE LAS PROTAGONISTAS PRINCIPALES, DAENERYS, LA ‘MADRE DE DRAGONES’, DESAPARECI TRAS LA BATALLA DE MEEREEN Y EST EN MANOS DE LA TRIBU DE SALVAJES A LA QUE PERTENECE SU ESPOSO. PERO SUS DRAGONES, VISERION’ Y RHAE GAL”, ESTÁN EN CAUTIVERIO EN MEEREEN Y SE NEGAN A PROBAR BOCADO PORQUE EXTRAÑAN A ‘SU MADRE’, TYRION LANNISTER, EL ENTREGABLE ENANO, BORRACHÓN Y PUTERO, DEMOSTRÓ UN VALOR DESCOMUNAL AL INGRESAR SOLO A LA RAMAZMORRA DONDE LAS FIERAS ESTÁN ENCERRADAS, PERO SIEMPRE PELIGROSAS Y ZANZAS. TYRION AFIRMA QUE ‘LOS DRAGONES SON ASTUTOS, AMAN A SUS AMOS Y ODIAN A SUS ENEMIGOS’. LES CUENTA HISTORIAS DE SU NIÑEZ, LOGRA CEGUIRARLOS Y LOS LIBERA PARA QUE VAYAN EN BUSCA DE SU REINA. EL FINAL DEL SEGUNDO CAPÍTULO NO PUEDE SER MÁS ESPECTACULAR. LA BRUJA ME LISANDRE, QUE AL QUITARSE SU COLLAR SE VUELVE UNA VIEJA DECRIPTA, ES BUSCADA POR LOS FELES QUE ESPERAN QUE HAGA UN MILAGRO Y RESUCITE A JON NIEVE, QUE YAACE EN UNA CAMILLA CON EL CUERPO SURCADO DE CUCHILLAZOS. EL RITO DE LA MAGIA, AL PARECER, NO SURTI EFECTO. PERO CUANDO TODOS SE HAN IDO RETIRADOS, NIEVE ABRE LOS OJOS. LA SERIE MÁS VISTA DE LA TELEVISIÓN NORTAMERICANA TRANSMITIDA POR HBO Y QUE HIZO OLVIDAR LAS EXTRAORDINARIAS SIETE TEMPORADAS DE ‘LOS SOPRANO’. AHORA SE FILMA EN VARIAS PARTES DEL MUNDO: ESPAÑA, MALTA, IRLANDA Y CROACIA. JUEGO DE TRONOS’ ES UN RELATO DE CHANCES A MUERTE POR EL PODER. TRAICIÓN, SEDUCCIÓN, PASIONES MALSANAS COMO EL INCESTO Y HASTA EL PARRICIDIO, EN MEDIO DE BOQUEDAS TENEBROSOS, CIUDADES AMURALLADAS DE HIELO, DRAGONES Y LOS ‘CAMILANTES BLANCOS’, TEMIBLES ZOMBIES MEDIEVALES. EL CREADOR DE ESTE MUNDO MÁGICO Y TERRORÍFICO ES GEORGE R. R. MARTIN. ERA UN ESTIMADO ESCRITOR DE LIBROS DE CIENCIA FICCIÓN Y GUIÓNISTA DE HOLLYWOOD. UN BUEN DÍA SUFRIÓ UNA TERIBLE CRISIS EXISTENCIAL Y SE FUE A UN SOLITARIO RANCHERO DE SANTA FE, TEXAS, DONDE ENCLAUSTRADO DIÓ COMIENZO A SU AMBIOSA SAGA ‘CANCIÓN DE HIELO Y FUEGO’. POLÍTICA, TERROR, SENSUALIDAD, INFIDELIDAD, JUEGOS POR EL PODER. UNA SERIE DE VISIÓN IMPRESCINDIBLE PARA LOS PREOCUPADOS POR LOS DESTINOS DE UN PAÍS. DONDE MUCHAS DE LAS DECISIONES MÁS IMPORTANTES SE ADOPTRAN EN LAS MULLIDAS CAMAS MATRIMONIALES. JUEGO DE TRONOS’ REIVINDICA LA SENTENCIA DE CARL VON CLAUSEWITZ: ‘LA GUERRA ES LA CONTINUACIÓN DE LA POLÍTICA POR OTROS MEDIOS’. APAGO EL TELEVISOR.","nan","trome","07/05/2016"
"La cosa","La policía informó que el barranquino Yuri Rodríguez Linares es otro de los que participó en el asalto.  En 17 T B  i TOTTUS /  Te da más por menos  APROVECHA AHORA LAS MEJORES OFERTAS PARA MADRE  IMBATIBLE  El error fue cometido por Jean Carlos Quispe Berrocal (24), chofer robado del mototaxi 1134 que venían de Juan Antonio. Usaron el mototaxi en el atraco. Rojas Berrocal (30), en horas después, lo encontraron ensuciado en su casa en las Delicias de Viña del Mar, en el asentamiento humano Los Girlos, y hallaron de él en Chorrillos, trasladándolo desde la vivienda San Juan de la Libertad donde descansaba su suegro, el minúsculo.  De inmediato, los policías arrestaron a Jean Carlos Girilo.","trome","07/05/2016"
"Suspensión del abastecimiento de agua potable en un sector de Ventanilla","SEDAPAL Informa que debido a la ejecución de dos empalmes en una tubería matriz, que permitirá poner en funcionamiento nuevas cámaras de derivación y reservorios, correspondientes al Macro Proyecto Pachacátec – 1ra Etapa, se suspenderá el abastecimiento:  Desde las 11:00 horas del lunes 09 de mayo hasta las 11:00 horas del martes 10 de mayo  Zonas afectadas:  Campo, Santa Rosa de Pachacátec, 7 de Junio – Contraterrorismo, María del Mirador, 12 de Diciembre, Agrupación 7 de Junio y Emmanuel, Las Brisas Parcela C, U.F.I.S. Parcela C – Sector A, José María Arguedas,  Cueva de los Tullos, El Mirador.  Hiroshima, Casuarinas, Villa Rica, Pesquero I, Pesquero A, Pesquero III, Pesquero Avanzada, Ampliación B4, Kawach, Santa Patricia I, Los Jazmines, Bananeros de Pachacátec, Costa Azul, local Walter García de la Vega, Carlos García Ronceros, Nuevo Pachacátec, Allan García, Los Naranjos, San Pedro de Israel, 20 de Agosto, Proyecto Especial C de Pachacátec, Brisas I, Agrupación Poblacional Santa Rosa de Lima – COMIPOL Los Álamos, La Unión, Pesquero N, Señor de los Milagros I, Poblacional Sector Carro Caíto, San Pablo, Brisas I, Los Jazmines, Oasis, Proa Chalaca, Santa Patricia I, Sol y Mar Kawach, La Unión, Grupo Residencial 1, Grupo Residencial B2, Grupo Residencial B3, Grupo Residencial B4, Grupo Residencial D1, Grupo Residencial D2, Grupo Residencial D3, Grupo Residencial D4, Grupo Residencial E1, Grupo Residencial E2, Grupo Residencial E3, Grupo Residencial E4, Grupo Residencial E5, Grupo Residencial E6, Grupo Residencial E7, Grupo Residencial E8, Grupo Residencial E9, Grupo Residencial EA, Grupo Residencial EB, Grupo Residencial EC, Grupo Residencial ED, Grupo Residencial EE, Grupo Residencial EF, Grupo Residencial EG, Grupo Residencial EH, Grupo Residencial EI, Grupo Residencial EJ, Grupo Residencial EK, Grupo Residencial EL, Grupo Residencial EM, Grupo Residencial EN, Grupo Residencial EO, Grupo Residencial EP, Grupo Residencial EQ, Grupo Residencial ER, Grupo Residencial ES, Grupo Residencial ET, Grupo Residencial EU, Grupo Residencial EV, Grupo Residencial EW, Grupo Residencial EX, Grupo Residencial EY, Grupo Residencial EZ.  SEDAPAL agradece su comprensión y ofrece disculpas por las incomodidades que ocasione la interrupción del servicio.  Para cualquier consulta pueden comunicarse al teléfono del AQUAFONO 317–000, que está a su disposición las 24 horas del día.","trome","07/05/2016"
"Va al saber!","Gana una cocina y campana extractora con Crucitrome  Moderniza tu casa con la espectacular cocina y la campana extractora que el Crucitrome pone en tus manos.  Resuelve tus crucigramas sin errores, ponles tus datos personales y deposítalos en los lugares autorizados.  Recuerda que el sorteo se realizará el martes 31 de mayo, así que tienes tiempo para mandar la mayor cantidad de ‘Crucis’, pues tus chances de ganar se multiplicarán.","trome","07/05/2016"
"Buena salud","Mora refuerza defensas y protege el cerebro  La mora, también conocida como zarzamora, es una joya de la gastronomía y consumirla es muy saludable. Posee vitamina C y E, as como fibra, potasio, hierro y calcio. Es un laxante natural y facilita el funcionamiento de los intestinos.  Contiene alcaloides que activan los macrófagos, que son glóbulos blancos que estimulan el sistema inmunológico.  Sus fuentes de glucosa son capaces de equilibrar nuestros niveles de azúcar en la sangre.  Potencia el cerebro. Reduce la posibilidad de sufrir catarros y combate enfermedades virales.","trome","07/05/2016"
"Inician recuperación del Paseo Colón","El municipio de Lima inició la recuperación de la alameda del Paseo Colón, en el Cercado de Lima. Esta zona fue invadida por decenas de ambulantes que se resistían a salir, pero fueron desalojados. También se borraron las pintas que se hicieron sobre algunas esculturas. Representantes de la comuna advirtieron que habrá sanción para quienes dañen el lugar.","trome","07/05/2016"
"Capturan a Gian Franco Guzmán Huacusa (Rocolín)","La policía capturó a Gian Franco Guzmán Huacusa (24), ‘Rocolín’, quien en complicidad con una menor de edad robó en una casa en San Juan de Miraflores. ‘Rocolín’ cay después de que efectivos de la comisaría de Pamplona 1 intervinieran a una adolescente de 14 años, quien confesó haber participado en el asalto con este sujeto, que tiene varias denuncias en su haber.","trome","07/05/2016"
"Melgar porqué lleg tarde a entrenar x suma de indisciplinas lo dejaron fuera de travesa muchacho de los ambientes más fuerte del 05","Ahoracowvnw.inkcabel.pe Sesupo que el último martes, el DT Roberto Chaleiba a armó el oncetitular que enfrentara a Melgar, pero el t bolista apareció una hora después de iniciar las prácticas. La sorpresa fue para todos sus compañeros, porque últimamente estaba actuando como un profesional responsable y el cambio les había venido bien a todos. El lunes se reunen los directivos cremas con Raúl Ruidiaz —habrían pedido (¿?) que no sería considerado y señalan línea Rodrigo Cuatrecasas. Trascendió que por actos como éste, Chávez no fue tenido en cuenta en la lista de 40 convocados a la Copa América Centenario. Los cremas enfrentarán mañana a UTC en el Monumental y hoy se sabrá si le levantaron el castigo.","trome","07/05/2016"
"Fernández le respondió a Carranza","Arequipa.— El parceiro se tomó su revancha. El colombiano Omar Fernández, después de recibir un feroz ataque verbal del Puma Carranza, critic al asistente de la U por ensuciar el camino que aprendieron de la derrota y correr para cerrar de la mejor manera. No sé qué pretende con pelearse, ya quedaron campeones y deberían disfrutarlo. Hicimos un gran partido y ellos no lo reconocen. Yo estaba tranquilo, no entiendo por qué me dicen maricón o cosas así, sino lo conozco y nunca le falté el respeto. No quiero limar asperezas, son cosas del fútbol, expresó el delantero de Melgar. El colombiano repasó la historia del ídolo merengue No es la primera vez que tiene esa actitud. Eso le quita la hermosura al fútbol, deplor.","trome","07/05/2016"
