"headline","content","newspaper","date"
"HARUMY, LA DOBLE DE YAHAIRA","Este bomboncito se llama Harumy y por su físico espectacular llama la atención por donde va. Le dicen la “doble de Yahaira”, no solo porque tiene un parecido con la salsera que le robó el corazón a la ‘Foquita’, sino también porque nadie le gana moviendo el ‘tot’.","trome","13/05/2016"
"STE BOBO ESPERA QUE KEIKO FUJIMORI Y PEDRO PABLO GAN SUS PLANESES DE GOBIERNO, PARA COMBATIR LA DELINCUENCIA E INSEGURIDAD CIUDADANA, EN LOS DOS DEBATES QUE SOSTENDRÁN ESTE MES.","Este Bobo espera que Keiko Fujimori y Pedro Pablo gan sus planes de gobierno, para combatir la delincuencia e inseguridad ciudadana, en los dos debates que sostendrán este mes. El primero será el domingo 22 en Piura y el segundo, una semana después en Lima. Aunque no es el único tema importante, creo que es de los más urgentes y por eso deberían dárselas el tiempo necesario para que den a conocer con claridad sus planteamientos. Los peruanos mayoritariamente reclaman más seguridad y quien afronte el problema con la mayor seriedad, ofreciendo un plan realista y efectivo, tendrá más posibilidades de ganar la Presidencia. Porque la situación que vive el país es insostenible. Para empezar, la falta de policías es de escándalo, Se calcula que en San Martín de Porres hay un solo agente por cada 3 mil 500 habitantes! Por eso, este distrito, sobre todo en la parte que limita con el Callao, se ha convertido en una de las zonas más peligrosas de todo el Perú. Todos los días, delincuentes armados disparan a estudiantes, amas de casa y hasta menores de edad. ‘Señor Bobo, por favor, usted que escribe en el periódico, ayúdenos. No tenemos a quién recurrir. Yo vivo por la avenida Cantajuego Callao y todos los días que salgo de mi casa a las 6 de la mañana para venir al trabajo, lo hago con terror porque los rateros en mototaxis se han adueñado de la zona, por la avenida Naranjal y otras, donde roban desde las 4 de la mañana. Sobre todo a mujeres y jóvenes. Andan con pistolas y cuchillos. All no hay policías, ese lugar es tierra de nadie’, me dice una jovencita preocupada mientras le pone gasolina a mi carro en un grifo de la avenida La Marina. Me sublevé a escuchar la queja de esa chica trabajadora, porque pienso que podría ser mi hijita. Esa jovencita sudada doce horas al día para ganar de manera honrada unos cuantos soles y no es justo que deba vivir con miedo porque unos cobardes rateros pueden golpearla, cortarla y hasta matarla, No hay derecho que mientras muchos políticos están cansados, o están trabajando por sus intereses personales o de grupo, el resto de los peruanos estemos abandonados a nuestra suerte.  Ahora ya no podemos hablar de distritos seguros e inseguros. Surco, San Isidro, Los Olivos, Comas el Centro de Lima, San Juan de Miraflores o cualquier otro lugar son igual de peligrosos, porque te pueden matar los ‘raqueteros’, ‘marcas’ o sicarios. Estos criminales actúan sin ningún temor, pues además de drogarse para ser más crueles, saben que será muy difícil que los atrapen debido a la ausencia policial. Y sí los agarran, están convencidos que amenazando y pagando coimas saldrán libres pronto. Ayer hablaba del ‘Plan Bratton’, elaborado en el año 2002 para la ciudad de Lima por el jefe de Policía de Nueva York, William J. Bratton. Este famoso sheriff y el alcalde neoyorquino, Rudolph Giuliani, unos años antes, habían convertido la peligrosísima ciudad estadounidense en uno de los lugares más seguros, tras idear y ejecutar el plan Tolerancia cero’. Para ello, básicamente, colocaron miles de policías en las calles y se dedicaron a combatir la grave corrupción que había entre las autoridades. Así mismo, ron bastante énfasis en la prevención del delito. Se comprobó que muchos delincuentes que no fueron aprehendidos por cometer una infracción de tránsito, por beber en la vía pública o no tener documentos, luego perpetraron asesinatos y otros graves crímenes, Bratton y Giuliani se inspiraron en la teoría psicológica de las ‘ventanas rotas’. Es decir, si se rompe una ventana en un edificio y no se la reemplaza a tiempo, los palomilleros van a romperla por completo e ingresarán por all para robar y de ahí romperán otras ventanas y –al final– destruirán el edificio. Atendiendo a esa teoría, la policía de Nueva York realizó batidas y multas a cada hora. Detenían a gran cantidad de personas, y entre ellas encontraban a asesinos requeridos, violadores o terroristas que se iban directo a prisión, Pero el Plan Bratton nunca se puso en práctica en nuestro país y se cometieron varios errores. Muchos detenidos eran por robar celulares, carteras, o que te rompan la luna del carro selos paquetes, ‘Son delitos menores’, decían y al rato estaban otra vez robando en las calles. Inaudito! Porque no hay mejor forma de alentar la delincuencia que dejarla sin castigo. El resultado fue que muchos de estos delincuentes se convirtieron después en sanguinarios ‘marcas’, ‘raqueteros’ y extorsionadores que hoy siembran de muerte las calles del Perú. La lucha contra la delincuencia es la nueva guerra interna que nuestro país está obligado a ganar, si queremos un lugar seguro para nuestros hijos, No les dejemos un país en el que tengan miedo salir a la calle porque pueden matarlos, como ya sucede hoy.","trome","13/05/2016"
"Empiezas a sentir temor, sabes que debes ver a un doctor, pero no tienes idea de cuál para atender la enfermedad que podrías estar padeciendo.","Muchas veces esto termina siendo la excusa por la que preferimos medicarnos. ¿Qué hacer? Manuel Buenda, doctor de medicina interna, nos lo explica.  **ATENCIÓN A LOS SÍNTOMAS!**  Antes de cualquier acción, el paciente debe autoexaminarse y conocer cuáles son los síntomas que padece y cómo han ido evolucionando, ya que sin esa información será difícil que alguien pueda dar con el mal. Cada detalle es importante, evita omitir incluso información que parezca vergonzosa, puede ser determinante.  **UN DIAGNÓSTICO CERTERO**  Por más que desechemos la doble consulta, esta es importante. El médico internista (medicina general) es el encargado de realizar el diagnóstico. Esta evaluación es fundamental, pues se basará en la información proporcionada por el paciente al momento de pedir una cita, manifestando los síntomas que padece y cómo estos han ido evolucionando. Menos aún si va a ir a un especialista, quienes ayudarán a descubrir el mal y así derivar al paciente al especialista indicado.","trome","13/05/2016"
"Los médicos internistas se encargan de evaluar a las personas de 14 años a más.","Si se trata de un menor de edad, este debe ser atendido por un pediatra.  **MAXIMO LAZO**  Urólogo Andrólogo  **EYACULACIÓN RETARDADA**  Si bien el trastorno no crónico de la eyaculación más frecuente es el de la eyaculación precoz o prematura, existe también la eyaculación retardada. La retardada no es común. Consiste en la dificultad significativa de eyacular, lo que perjudica el placer sexual. Las causas más comunes son: el estrés, las cirugías penianas, los conflictos como homosexualidad, dificultades de intimidad, temor inconsciente de embarazar a la pareja. También existen medicamentos que pueden retardar la eyaculación como antidepresivos, ansiolíticos y neurolépticos. El uso de alcohol y drogas, como la marihuana y cocaína, también podría producir un retraso en la eyaculación.","trome","13/05/2016"
"¿Por qué siempre mis relaciones han acabado con el corazón roto?","Pregúntate si siempre eliges el mismo error, analiza las causas y ten la valentía de asumir un rol distinto donde puedas crecer como persona. Por qué siempre me rompes el corazón. Cuando siempre has sido muy parecido y cuando terminaron, aunque con diferente rostro, un dicho asume que algunas mujeres tienen parejas con quienes pueden seguir sin rencores sentimentales que tengan lo mismo. sostiene. Es importante preguntarte si siempre eliges el mismo error, analizar las causas y tener la valentía de asumir un rol distinto donde puedas crecer como persona.","trome","13/05/2016"
"Alzamora califica a Batallana y tramposa a Chris Soifer por engañar a su ex pareja, Churritito Hinostroza, con Bruno Rocha.","Ya entiendo por qué Candy! Bien ganado el título, dice que solo fue un beso, no sé... pero que hayan aprendido a jugar al despiste, no voy a hablar de eso, tramposa y quitamaridos, dijo Fiorella, tras anunciar el concierto Salsa y Clase 2 para mañana en el Club Lawn Tennis. Crees que admitió que chupó con Bruno para tener pantalla? No sé, de repente lo hizo porque ya se acaba Verano Extremo y no tiene trabajo. Cómo es posible que una mujer no tenga vergüenza en decir que fue la trampa, fiel a su novio (Churrito Hinostroza) con un chico que sale en Go. Por fin aceptan que era una ChurriCandy. Chris reveló que hubo beso, pero Bruno dice que fue un mal entendido. Piensas que el hombre infiel nunca cambiar? Bueno, (Bruno y Stephanie Valenzuela) son tal para cual, las mentiras tienen patas cortas. Suerte para ellos, cada quién tiene lo que se merece. Estoy feliz y con un hombre que sí vale la pena.","trome","13/05/2016"
"Karla Tarazona afirma que no le guarda rencor a Christian Domínguez.","Yo nunca he odiado, ni odio a nadie. No tendría que sentir algo por alguien que nunca ha sido mi amiga, añadió. Me gustaría que con el tiempo, cuando salga la verdad, las mismas personas que hablaron tantas cosas digan: Disculpeme, me equivoqué, detalló en América espectáculos.","trome","13/05/2016"
"Magaly Medina asegura que jamás le pagó 10 mil dólares a Jean Paul Strauss.","En esa época de Magaly TeVe no se manejaban esas cifras que recién se han visto en El valor de la verdad. Con las justas se les daba, en soles, para el pasaje. Además, nunca armamos nada como ahora que, por un par de billetes, inventan cosas. Jean Paul y Janet vinieron al programa y contaron su historia de amor real y si él, para justificar que le puso los cuernos a Daniela, le dio esa versión a ella, es un tema que deben arreglar entre ellos. Yo estoy haciendo otras cosas, son pocas pasadas.","trome","13/05/2016"
"Michelle Soifer señala que la fama marea a algunos personajes de la farándula.","Me gusta cómo canta, cómo baila, es una chica talentosa, pero creo que las cosas se le están viniendo encima. Pienso que está pasando por un momento complicado. Además, es chibola todavía, todo (fama) le vino rápido y subió rápido.","trome","13/05/2016"
"GANADORES DE Los 3 premios de $/.500 soles","Nombre: Ever Rodríguez Dirección: Ate Número de La Suerte: sotza6  Nombre: Mauro Ronrez Dirección: San Luis Número de La Suerte: sesesos  Nombre: Roberto Cambao Dirección: Rímac Número de La Suerte: srosts  *ESTE DOMINGO Gana 5 mil soles R.D.N…2015—ONA:—DG—D“ todos los días a él representante del Ministerio del Interior. ACOBRAR Ayer, jueves 12 de mayo, ganaron 500 personas participando en la promoción Súper llamada ganando 7 mil soles cada uno de los tres premios de 500 soles. Inscripción de lunes a viernes, repite Delgado Fa, voz del Rem y en nuestra web (www.trome.pe) todos los días, cada uno. Repite tres premios de 500 soles.","trome","13/05/2016"
