"headline","content","newspaper","date"
"Karen, reina de las cámaras","La escultural Karen está más buena que el pan y por eso los paparazzi se pelean por tomarle fotos y hacerle videos en sensuales movimientos. Confiesa que de tanto pararse frente a las cámaras, les agarro el gusto y hoy sueña ser una gran fotógrafa de modas.","trome","10/05/2016"
"Biperdición","Este Bhó no puede evitar comparar al tristemente célebre mafioso chalaco Gerson Gálvez, ‘Caracol’, capturado en Medellín hoy confinado en una celda de 2x2 metros de la Base Naval, con algunos personajes de célebres películas de Hollywood sobre tráfico. A veces la ficción supera a la propia realidad. En el film ‘The Insider’ (2006) de Michael Mann, el villano es un sofisticado y cruel traficante latino que opera en las selvas de Paraguay. Jesús ya, ‘El ángel’, quien desde ese lugar extiende sus tentáculos por todo el mundo. Tiene una bella amante, mitad china, mitad cubana, ‘Gong Li’, su brazo derecho y quien maneja las finanzas y los contactos del mafioso, que es perfil bajo y prefiere operar en las sombras, como lo hacía ‘Caracol’. El despiadado sujeto, al igual que el líder de ‘Barrio Kings’, introduce cocaína al sur de Miami en barcos con ‘contenedores preparados’. Pero ‘El ángel’ tiene otra similitud con el mafioso chalaco. Es implacable a la hora de ordenar asesinatos para limpiar sus operaciones. En Florida manda matar a dos agentes federales y a la familia de un informante de la policía. Enterados y dolidos, los célebres detectives de Miami, Sonny Crockett [Colin Farrell) y Richard Tubbs (Jamie Foxx], son autorizados por su jefe, el teniente Castillo, para infiltrarse en la organización de ‘El ángel’, ofreciendo llevar droga a Miami. Allí cobra otra similitud entre el accionar de ‘Caracol’ y la narcotraficante ‘Isabella’, quien se reúne con los ‘pol’s encubiertos para darles el visto bueno que les permite ingresar a trabajar para la mafia. Y esto tiene que ver con cosas del corazón. ‘Caracol’, que estaba escondido en Medellín, en un hotel de lujo, cuidaba sus pasos al milímetro y se escurría como un pez en el agua de la vigilancia de los policías peruanos de inteligencia, que lo seguían desde Ecuador y Panamá. Su rutina consistía en ejercitarse en el gimnasio del hotel, almorzar y cenar en su restaurante, ubicado en el penthouse con una vista espectacular y bañarse en la piscina. Una noche decidió ir a cenar a un restaurante en una zona exclusiva y qued prendado de una bella mesera venezolana: Krisly López. El chalaco le dejó un propin y, contra su costumbre, regresó al otro día. Allí se presentó ante la chica como un empresario petrolero de ascendencia árabe, tal vez influenciado por las telenovelas turcas que veía en la clandestinidad. Según la policía, el fugitivo perdió la cabeza por la mujer y mandó a cambiar su efectivo plan de seguridad. Empezó a acudir al establecimiento de Krisly y a frecuentar tiendas de artículos de lujo, para comprar ropas y joyas con el fin de impresionarla. Según el jefe de la policía peruana, la chepa en que lo capturaron, llevaba regalos que le iba a entregar a la llanera!, porque ‘ese día se le iba a declarar’, manifest algo sorprendido un oficial. Es que resulta extraño ver a un hombre acusado de mandar a matar a más de cien personas, a quien le esperaba una larga condena en su país, comportarse como un adolescente enamorado. En ‘Miami Vice’, la bella narcotraficante ‘Isabella’ cometió el error de Gerson Gálvez y se ve perdida al enamorarse de Sonny Crockett. Cuando se entera su marido, se sella su sentencia de muerte. En el filme de Oliver Stone, ‘Savages’ (2012), dos relajados jóvenes millonarios, productores de la mejor marihuana de toda Baja California, ven cómo su lucrativo negocio se va al diablo porque la narcotraficante mexicana ‘La Madrina’ [Salma Hayek] los quiere obligar a que se asocien con ella y secuestra a Ofelia, quien era amante de ambos, en una candente relación de sexo a tres bandas. En vez de huir, los jóvenes, aliados con un policía corrupto, un inmenso John Travolta – típico agente arreglador como muchos malos uniformados que fueron ‘aceitados’ por ‘Caracol’–, le declaran la guerra a ‘La Madrina’. Moraleja: Los narcotraficantes, individuos dispuestos a matar por dinero y poder, pueden perderlo todo por cuestiones del corazón. Increíble.","trome","10/05/2016"
"Ante un valor de 100 mil soles, otra víctima fue el empresario en el distrito de Bellavista","El robo ocurrió el 2 de la tarde del domingo luego de que en su menú de actividades para fin de semana, las cinco familias salieron del predio ubicado en el jirón Las Garzas 326, urbanización Evelyn Quenes, del departamento 301. Le sustrajeron 4 mil soles y aprovecharon que la puerta principal, una de las cinco, había sido forzada con una patada. Según dijo Katherine Ro—, los agraviados sospechan que la puerta fue atacada por el vigilante, quien estaba ausente ese día.","trome","10/05/2016"
"Sin expediente técnico en Villa El Salvador","Se lleva de vacaciones a 2 mil 500 trabajadores. El magnate Li jinei está cerca de regalarles 23 millones de dólares en vacaciones a 2 mil 500 empleados, quienes disfrutarán de vuelos fletados especialmente. Este año, 1,500 trabajadores de la empresa fueron enviados a vacaciones a Francia y otros destinos.  La Defensora del Pueblo concluyó que la construcción del bypass de 28 de Julio, en el Cercado de Lima, se realizó sin expediente técnico completo. En su informe, señala que el expediente técnico del proyecto, realizado por OAS y la Municipalidad de Lima, no cumple con las condiciones exigidas por el Estado.","trome","10/05/2016"
"Frustran asalto","Una banda de ‘marcas’ intentó robarle a un empresario chatarrero, mientras estacionaba su vehículo en la puerta de su casa, en Villa El Salvador. La policía contó que tres delincuentes amenazaron a Dante Tovar (45) para que entregue los 5 mil soles que tenía en un maletín, pero él se resistió. Horas más tarde, se logró capturar a Andrés Saboya (26).","trome","10/05/2016"
"Compra 100% del pase de Raúl Ruidíaz, que firma hasta finales del 2019 y está apto para jugar el Clausura","Ohhh, la Pulga no se va, no se va...”. La novela de Raúl Ruidíaz tuvo un final feliz para los hinchas de Universitario. El goleador crema firmó un contrato para seguir jugando hasta diciembre del 2019 con la U, que compró el 100% de su pase al Melgar, en una operación que habría bordeado los 100 mil dólares. No es un tema que afecte el presupuesto, no estamos cayendo en ningún exceso. Ha habido un acuerdo que satisface a ambos lados, señaló el administrador Raúl Legua, aclarando además que el atacante está completamente habilitado para jugar el Clausura.  El delantero se mostró muy feliz y afirmó que de ninguna manera ha abandonado su sueño de emigrar al extranjero. La U se comprometió a venderlo si llega una buena oferta de afuera. Me siento muy feliz en la U; todos los saben. Me potencio mucho aquí, con el plantel más, así que estoy en mi casa, al final logré lo que quería. Hay cláusulas de salida a mitad de año y en diciembre, igual mi idea es hacer una carrera en el exterior. Al hincha crema hay que agradecerle por lo brindado partido a partido, afirmó la Pulga.","trome","10/05/2016"
"Messi desea que Atlético gane la Champions","Es obvio que la gente del Barcelona siempre quiere que el Real Madrid se quede sin ganar nada. Sería un placer que el Atlético gane la Champions. Pero es una final que les tocó estar a ellos dos otra vez y tenemos que pensar en lo que sí podemos conseguir, sostuvo la Pulga en una entrevista con ESPN Radio. Ganar dos sobre tres títulos sería algo espectacular. Nos quedan dos finales y sería bonísimo poder ganarlas. A todos nos gusta la Champions, pero no se nos dio esta vez. añadió.  Messi también se refirió al bajón del Barça, que hizo que revivieran las esperanzas de un Real Madrid que ya parecía desahuciado en la Liga. Teníamos varios puntos de ventaja cuando nos agarró esa caída. Fue después del paréntesis por los partidos de la selección y de la serie con el Atlético. Dejamos escapar muchos puntos. Nos levantamos a tiempo. Por suerte seguimos dependiendo de nosotros y ahora quedamos solos, precisó.","trome","10/05/2016"
"Platini renuncia a la UEFA por malos manejos con Blatter","Suiza.— Fue un mago del balón como jugador; pero terminó manchando la pelota como dirigente. El francés Michel Platini renunció a su cargo como presidente de la UEFA al no poder anular el castigo que le fue impuesto por recibir un pago desleal del expresidente de la FIFA, Joseph Blatter. El directivo apeló la decisión ante el Tribunal de Arbitraje Deportivo (TAS), pero este solo redujo la suspensión que le fue impuesta por la FIFA de seis a cuatro años. El galo había sido hallado culpable, junto a Blatter, de violar el Código de Ética del máximo organismo del fútbol al recibir un pago de dos millones de francos suizos (unos US$2 millones) por un trabajo de consultoría que realizó.","trome","10/05/2016"
"Perdi billetera con documentos","Christian Cueva ya se encuentra en Lima, luego de que Toluca terminara su participación en el Clausura mexicano, pero con apenas horas en la capital extravió su billetera con todos sus documentos de México y de Perú. A todos mis seguidores les pido una ayuda. Se me perdi mi billetera en el distrito de Miraflores. La persona que la encuentre tendrá una buena recompensa, escribió el popular Aladino en su Facebook. Cuevita necesita sus documentos cuanto antes, ya que en dos semanas viajará a Estados Unidos con la selección a disputar la Copa América Centenario.","trome","10/05/2016"
"Enfermedades De La Piel, Cabello y Uñas","Laser SP Spectro (FOTONA SLOVENIA): Acné / Hongos / Verrugas / Alergas / Vitiligo Manchas del Sol / Rejuvenecimiento facial Psoriasis / Rosácea /Cáncer de Piel / sin cirugía / Reducción de medidas con Laser Lunares / Otros laser / Rejuvenecimiento vaginal.  Laser CO2 Fraccionado (Hongos con láser / Calvicie del Cuero Cabelludo / SYNERON USA): Secuelas de Acné y Varicela / Arrugas + Laser Alexandrite Advantage  Profundas / Parpados caídos / Manchas  Laser VBeam Perfecta (CANDELA USA): Hemangiomas / Manchas Vino de Oporto / Rosácea / Psoriasis / Enrojecimiento de la Piel  Tratamientos Faciales: Peeling con láser / Limpieza facial / Toxina Botulínica / Relleno de surcos / Plasma Rico en Plaquetas  Radiofrecuencia (ELLMAN USA): Tensado de piel  Tatuajes de todos los colores / Nevo de Ota  Rejuvenecimiento facial / Estrías / Lunares / Otros","trome","10/05/2016"
