"headline","content","newspaper","date"
"TERROR EN LAS CALLES","Este Bho escribe esta columna con indignación e impotencia. Me pongo en la sufrida piel de esos miles de sacrificados padres de familia que se van a trabajar todo el día para poder mantener a sus hijos y darles una buena educación escolar y universitaria, pero hoy, ven que su sacrificio lo destruyen en segundos los ‘queteros’, sanguinarios delincuentes que se han ensañado con inofensivos universitarios y escolares, y que no han vacilado en asesinar –en menos de un mes– a cuatro jóvenes y dejar grave a uno. La última vez fue un estudiante sanmarquino de economía, quien recibió un disparo por la espalda y está muy mal. Pero esta sánguinea modalidad delictiva no se focaliza solo en las inmediaciones de los centros de estudios. En cualquier punto de la ciudad se producen robos y asesinatos. Sea en San Juan de Lurigancho, Villa El Salvador o Puente Piedra. No solo los estudiantes son víctimas, también pasajeros de Combis y minibuses, así como cambistas. Además de farmacias, spa, gimnasios, bodegas, grifos, casas de barrios populares, residencias y condominios. No solo en San Martín de Porres, Callao, sino también en Miraflores y San Isidro, en los mismos centros comerciales. Hasta en la calle Capón, a pocos metros de una comisaría. Los malditos ‘marcas’ todos los días emboscan a comerciantes y empresarios que retiran fuertes cantidades en entidades financieras. Están dispuestos a apretar el gatillo a la más mínima resistencia. Pese al estado de emergencia, en el Callao sigue el baño de sangre en ajustes de cuentas por cupos de construcción civil, negocios y guerras entre mafias que controlan el tráfico de drogas en ‘nerds’ preados’ de cocaína. Los sicarios siguen actuando impunemente y hasta asesinan a mujeres, comerciantes de mercados, por rencillas laborales o enfrentamientos sentimentales. Estos hasta ponen avisos ‘publicitando’ su vil profesión’. Me da pena decirlo, pero la delincuencia en el país está llegando niveles comparables con la Colombia de los tiempos de Pablo Escobar y el reino de los carteles de la droga, como el de Sinaloa o Juárez. Pero me parece que la violencia que hoy reina impunemente en el país lo abarca todo. Pablo Escobar era una mezcla del Chapo’Guzmán con mael Guzmán. Era el más poderoso narco que inundaba de cocaína a Estados Unidos y cuando el Estado decidió enfrentarlo, el capo le declaró la guerra y desató un baño de sangre con sus coches bomba y atentados con los que instauró el terror, asesinando policías, jueces y políticos. Pero all no andaban bandas de criminales en autos por todos los distritos de las ciudades del país, matando a estudiantes, secretarias, madres de familia, gente honrada que regresa de noche de sus trabajos, solo para robarles una mochila o un celular que después lo venden a 50 soles en Las Malvinas. ¿Qué clase de locura es esa? Aqu, en Lima, no estamos seguros ni en San Isidro o Miraflores. No estás seguro ni en un restaurante cinco tenedores o en un chifa de barrio, donde ingresan los delincuentes con revólver en mano para matar por encargo o desvalijar la caja y a los comensales, ¡ideales ante niños! Me siento como el personaje de esa extraordinaria cinta de Sydney Lumet: Network, poder que mata, ganadora del Óscar a la mejor película en 1976. El conductor de un noticiero de TV, Howard Beale (Peter Finch), es despedido por bajo rating. Antes de irse, le dan la oportunidad de decir adiós en vivo. All se levanta y se manda un fulminante discurso criticando las miserias de la sociedad norteamericana, sobre todo en ciudades como Nueva York, Chicago, Los Ángeles, donde los pandilleros y terroristas hacen de las suyas. Termina su furibundo mensaje haciendo un llamado a todos los televidentes a que salgan por sus ventanas y griten: ¡Estoy más que harto, y no quiero seguir soportándolo! Increíblemente, se abren todas las ventanas de las grandes ciudades y la gente sale a protestar, en medio de la tormenta, ese grito de indignación e impotencia. Vuelve y vuelve a su trabajo. As me siento y esta columna también es un grito de protesta de todos los ciudadanos. Estamos más que hartos, y no queremos seguir soportando esta desbocada espiral de violencia delincuencial!","trome","19/05/2016"
"ALEXIA ESTÁ LINDA","La bella Alexia está feliz, porque le llueven ofertas para modelar por su gracia y cuerpo espectacular. Sus curvas se deben a una alimentación sana y fuertes trabajos físicos en el gimnasio, sobre todo de piernas, que es la parte de su cuerpo que más piropos recibe.","trome","19/05/2016"
"Esto encoleriza la novia de Jefferson","quien llamó al programa para expresar sum malestar.  Ustedes plantaron el trabajo, echaron al tacho mi proyecto. Son mal agradecidos, no saben valorar nada, hablaron mal de mí en sus espaldas. No les debo nada, les pagué 700 soles (al final del último show) y Jefferson hasta les dio para la luz. Él está muy molesto porque compró los uniformes, las zapatillas y ni siquiera se los han devuelto; coment Yahaira muy contrariada, y colgó el teléfono.  Minutos después se disculpó por el exabrupto, y volvió al ataque, afirmando que ellos se habían paseado por varios programas de televisión solo para blar mal de mí, gracias a mi estén en televisión... no le debo nada a nadie, están haciendo el ridículo de payasos, coment y volvió a colgar.  Antes de eso, Jazmín Pinedo pidió disculpas en nombre de ella.  Finalmente, la cantante dijo que entendieran su posición, porque me due mucha vergüenza, me he alterado. Ellos saben que no he estado bien de salud, pero soy una mujer de carácter fuerte y no me quedo callada. Jefferson está molestísimo, está volando con todo esto... y solo les deseo suerte en su carrera; acot.","trome","19/05/2016"
"GxReina del tot dijo que músicos se sientan en todos","La conductora de Combate’ Vanessa Jer, pasó un incómodo momento cuando el panelista de Al aire; Ricardo Rondón, le recordó un episodio que vivió con su expareja, el cantante Cristian Súarez,  ‘J’, se encontraba en el camarino, pasó Cristian, la vio, se entró, se arrodilló y le pidi perdón por el daño causado, y momentos difíciles que le tocó vivir. ¿Es verdad o mentira?, Vanessa?, sostuvo Rondón.  En tanto, Jer se evidenció fastidiada y evit afirmar o negar lo dicho, ‘No tengo por qué dar explicaciones de mi vida privada a nadie y menos al señor Ricardo Rondón. Si tanto lo dices, deberás tener pruebas y medirte cuando digas las cosas’, concluyó la actriz.  Cabe mencionar que Roncín llegó el último martes a Combate junto a Maju Mantilla y Sofía Franco como invitados.","trome","19/05/2016"
"HOLA, RRUNTO. Llego embaladita para contarles las últimas de Chollywood","ROSANGELA ESPINOZA salta en un pie de alegría, pues será la portada de la revista PLAYBOY! de México y le pagarán la jugosa suma de 50 mil dólares, y dijo que los invertirá en comprarle una casa a su mam. Pero se hizo la loca cuando le preguntaron si está en la dulce espera. Ya pues...  Canchita Centeno está feliz porque la rompe con sus imitaciones y niega que haya tenido problemas con YAHIRA por caracterizarla. Es más, asegura que es una buena chica, contó que hará realidad uno de sus más grandes sueños y pronto realizará su primer concierto. Al parecer, ya superó el problema en sus cuerdas vocales... BRUNELLA HORNA contó que luego del roche que le hicieron en El gran show, su novio RENZO COSTA le pidió que dejara el reality de baile, pero ella no va a tirar la toalla y asegura que llegará a la final. Ver para creer... Aunque gritan a los cuatro vientos que son solo amigos, MILENA ZÁRATE viajó hasta Filadelfia (Estados Unidos) para apoyar a JONATHAN MAICELO en su pelea. La colocha dijo que fue a cuidar sus intereses, porque tienen negocios juntos. Esto sí ce...  Ahora sí me quito, porque mi motorizado quiere recorrer mis curvas... Suuuadavese.","trome","19/05/2016"
"Karla Tarazona es...","tuvo de cumpleaños y, a pesar de ello, se dio tiempo de ensayar para lo que será su próxima presentación en El gran show’.   Sin embargo, esta fecha no pas desapercibida por su pareja Christian Domínguez, quien la sorprendió con un ramo de rosas. Minutos antes, la exconductora declaró que a sus 33 años había cumplido sus metas y es feliz con su familia.  Karla, feliz cumpleaños. ¿Cómo lo estás pasando?  Feliz con mi familia, pero todavía no me llegan los regalos.  ¿Puedes decir que a tu edad has cumplido tus metas?  Sí, claro. Y lo mejor es que estoy en compañía de mi familia.  Es cierto que tienes una lesión?  Sí, tengo una contractura en las costillas y por eso no puedo mover los hombros ni la cintura. Estoy fregada, pero igual voy a bailar este sábado.","trome","19/05/2016"
"Dorita Orbegoso niega que sus lágrimas en El gran show hayan sido provocadas","sino por Luigi Carbajal y por algunas situaciones personales que viene superando.  No por Luigi, ese es un tema cerrado. Tengo problemas personales, eso me afectó, pero ya estoy mejor. 3  Luigi me ha insultado miles de veces, se ha sentado en un programa para destruirme, déjenme como ando. Pero todo pasa, lo supere; destac Dorita.  Además, dijo estar segura que él nunca le pidió disculpas en público.  Así mismo, Carbajal insistió que nunca quiso ofender a Dorita. Mencionó que se encuentra afectado porque no ha podido hablar con ella. Si estoy un poquito fastidiado, es conmigo mismo por lo que sucedió. El domingo estuve en el limbo (distrado) porque no me sentía bien por lo que había pasado. Se llevé el tema; declar.  Asimismo, dijo estar seguro que su ex pareja no habrá llorado por él, sino por problemas personales relacionados con el tema.","trome","19/05/2016"
"Stephanie Valenzuela comenta sobre matrimonio con Bruno Rocha","Nos gustó la idea, pero nos faltó el vestido. Actualmente estamos viviendo un buen momento, somos muy felices, construyendo nuestra propia historia; enfatiza el garoto.  Vimos que la gente se casaba y todo era muy calindio. Eso me entusiasmó, pero desistí porque no tenía traje de novia... y, bueno, ya llegaría el momento; dijo la modelo.  En tanto, Bruno ratificó lo dicho y Stephanie. Agregó que piensan en el futuro. La idea de casarnos no nos gusta, creo que primero tenemos que ir creciendo y no descartan casarse más adelante. La idea de nosotros nos gusta mucho, creo que iría a ser mamá, y mi hijo se llamara Junior; aadi.","trome","19/05/2016"
"MARTES CON CRUCITROME","e pd ee ra l NEOAUTO TE ACOMPAÑA  Antes $9,490 SF:32,206 y CUOTA INICIAL us 4300 | S 14,0258 Timón hidráulico Doble airo acondicionado exvantzado 23» ENTREGA EN error!  seus  EESUDELTREZS la talla a ps e Ena bo parcto Sece o ss a y ee W Tuego ma escinae esounta ercjnia camo renquese un mus emevvas mu eom p l e, »u ee s » Mmdoci a * ee reslfiioo Go e RRE mi t ee s e pr no no d ta on s rt o st e aton om ta s ip ei Ron ie nfsv in i r ta ie ie ir nl ts in ie imicnten ta conbrsde a Maos pt en solo 20 nia II tz igao .>  (RPM: e02618SAS / Av. Mendiola6261, Los Olivos. 6520—8477. AREQUIPA: Av Dolores 31—843 Al, 348—G689 / Ayin 1770 San Luis (409—2002/ Panorama Sur m 185, Villa El Salvador. L719 3006 7190087. CUSCO: L200/361. CHICLAYA: 20208, MOQUEGUA: Carroz17, Cerro Colorado. Ayacucho.)","trome","19/05/2016"
"Robert Mozo opina sobre Edwin Sierra","El cantante Robert Mozo, líder de Clavito y su Chela, comentó que su amigo Edwin Sierra vive sin hacerle daño a nadie, y pronto saldr a contar su verdad.  Cuando yo viví momentos muy duros, Edwin me apoyó y me consejó. Ahora lo vienen atacando, pero considero que es una buena persona y pronto saldr a contar su verdad. Lo veo tranquilo, trabajando por su familia y sin descuidar a sus hijos; dijo Clavito, quien el sábado cantará en el complejo Santa Rosa por el aniversario de Qumbias y Tristes.","trome","19/05/2016"
