"headline","content","newspaper","date"
"CANELITA LINDA EN BICICLETA","La irresistible Canelita caus alboroto en las calles y hasta detuvo el tránsito vehicular cuando decidi salir a montar bicicleta con un infartante bikini rojo y negro. Confiesa que sus piernas se mantienen lindas porque todas las mañanas sale a pedalear.","trome","29/05/2016"
"EL MAESTRO OSWALDO","Oswaldo, al momento de escribir esta columna, tiene en su mano un viejo volumen de la primera novela de Oswaldo Reynoso, En octubre no hay milagros (1965), lamentablemente fallecido a los 85 años. En el inicio de la obra en voz alta: Acido morado, sobre cielo ceniza, sucia niebla podrida en pescado. Morado tibio en mañana fría: mojada. Esa novela me estremeció cuando llegó a mis manos y estaba en secundaria. Retrataba una Lima y dos sectores sociales antagónicos, los de arriba y los de abajo. La visión de Reynoso era furibunda, el todo poderoso don Lucho, el millonario, el dueño de edificios y tugurios en La Victoria. El mandamás del banco más importante del país, el maquiavélico confabulador para tumbarse un gabinete, está desesperado por Tito, el adolescente del que está decididamente enamorado, pero que no accede a su acoso. Su esposa se consuela acostándose con el empleado cubano del gabinete, y en plena procesión, a la que observan desde un balcón de Palacio, los amantes se palmean en impúdica e irrespetuosa imagen. Los pobres que están abajo, con la sagrada imagen, también tienen problemas. A los Colmenares, el banco los va a desalojar de su humilde casa, doña María está en la procesión para pedir un milagro. Reynoso innova con esta novela el género, no solo el lenguaje callejero, descamado, sucio de las barriadas y barrios pobres de la urbe como La Victoria—cosa con la que había escandalizado a la crítica en su libro de cuentos Los inocentes (1961)—, sino también con técnicas narrativas como el monólogo interior en sus personajes. Además, misma serie de TV, lo hace en tiempo real. Todo sucedía en 24 horas. Reynoso había llegado de su Arequipa natal a Lima. Que en 1961 un escritor se atreviera a presentar al dueño del supuesto banco más poderoso del país, como acosador de un chiquillo, y aún comiendo, generó una respuesta de los poderosos y sus tentáculos, en los medios periodísticos y hasta críticos. Los censores oficiales mandaron sus libros a la hoguera. Lenguaje del hampa, escritor lumpen, pornógrafo,’ eran los insultos más suaves. Eran libros proscritos, la jerarquía eclesiástica lo estigmatizó ante los fieles, habríase visto, jugar con la imagen del Señor de los Milagros es demasiado; bramaban desde los púlpitos. El escritor recordaba con suma esas pocas duras de sus inicios como literato. Solo me defendieron el poeta Washington Delgado, Javier Sologuren, José María Arguedas y Mario Vargas Llosa. Paralelamente, desde los 22 años, se dedicó a la docencia en la Universidad La Cantuta, y cultivó una amistad con políticos marxistas maoístas radicales, como su paisano Abimael Guzmán y Miguel Gutierrez. En esos años, ante una de las tantas huelgas y militarización del campus, aceptó un trabajo como traductor en China Popular. Pasó varios lustros en ese país. En 1978, llegó de vacaciones justo cuando La Cantuta estaba tomada por los alumnos, estaba en El Palermo cuando llegó la policía, me tomaron preso y llevaron a Seguridad del Estado. Mi hermana, fue donde Vargas Llosa que estaba en Lima. El novelista le respondió: voy a ayudar a Oswaldo porque es un buen escritor y es mi amigo. Hablé con Richter Prada, ministro del Interior, y me soltaron’. Se mantuvo sin publicar 23 años. Cuando regresó a Lima, se sorprendió porque los jóvenes lo buscaban. Se había convertido en un escritor de culto. Era cotidiano verlo sentado en una mesa del bar Queirolo, del jirón Quilca, rodeado de jóvenes, si llegaba algún desconocido, a que le firme un libro, terminaba en la mesa como un amigo más. Siempre se le asoció con las bebidas espirituosas y la bohemia, pienso que el trago es sagrado, porque estamos en contacto con la divinidad, al mismo tiempo, es una exaltación. Me encanta el trago. Contra lo que se cree, que sus bares favoritos eran los de Quilca, el que más le fascinaba era uno añejo en Brea, me encanta ir al Sapo de Oro, entre el jirón Varela y Orbegoso. Es una ‘ramadita’ de las que ya no hay, con grandes mesas, rocola con música de la Sonora Matancera y la gente bebe, juega sapo y cachito. Vivía solo en un departamento, frente al mar de Magdalena, nunca me casé, no tengo hijos. Pero he amado plenamente. En mi vida he tenido grandes amores, solo que no han querido ser eternos, ni he querido que lo sean’. Se fue el más joven de los viejos escritores. Salud maestro, está donde est. Apago el televisor.","trome","29/05/2016"
"El Maestro","Oswaldo es — E","trome","29/05/2016"
"EL FUTURO ESTÁ EN NUESTRAS MANOS","GANHA DINERO EN EFECTIVO * DE LUNES A VIERNES: 3 PREMIOS DE $/.500 POR DÍA — TODOS LOS DOMINGOS: 1 PREMIO DE $/. 3,000 (entre los inscritos de lunes a domingo) * ÚLTIMO DOMINGO DE CADA MES: 1 PREMIO DE $/. 7,000 (Entre los inscritos del mes) LLUVIA DE DINERO Son 5 mil del ‘Reventón’ Hoy salen 12 mil  del ‘Gran pozo tus bolsillos de plata. Puedes hacerlo llamando al 710—0260 o mediante soles calentitos! el último  domingo del mes y, con él, los 12  soles contantes y  sonantes que sorteamos hoy La espera llamada ganadora del diario papé Son 5 mil  soles del ‘Reventón’ semanal” y 7 mil del ‘Gran pozo!’ Imagina todo lo que  podrás hacer con ese dinero! Entonces, no esperes más las promociones que llenan nuestra web  (me.pe),  de 6 de la mañana a 6 de la tarde, ya que a las 11 p.m. se realizan los sorteos, que inscríbete en esta fabulosa extracción.","trome","29/05/2016"
"PLATITA PARA TI CON EL BINGOTROMEO","Gana platita de manera divertida con el Bingotroméo’, que obsequiará tres premios de 10 mil soles, cinco de 5 mil y 100 soles por cartón lleno. Busca tu cartilla en la edición del domingo 12 de junio y luego registra ingresando a www.trome.pe [tienes del lunes 13 al sábado 18 de junio para hacerlo). A partir del lunes 13 de junio saldrán publicadas las  bolillas en el diario, recrétalas y completa tu cartilla. Si llenas Tu Bingotroméo’ automáticamente recibirás un premio de 100 soles. Para cobrar los 100 soles y participar en el sorteo de los tres premios de 10 mil soles y los cinco de 5 mil, ántate llamando al 710—0265.","trome","29/05/2016"
"KEIKO FUJIMORI, A UNA SEMANA DE LAS ELECCIONES","Afirma que ella misma liderará el combate a “MARCA EXTORSIONADORES y sicarios que tienen aterrorizada a la población Promete un SHOCK DE INVERSIONES PÚBLICAS Y PRIVADAS para reactivar la economía y RESPECTAR LOS DERECHOS DE LOS TRABAJADORES Reafirma que está EN CONTRA DEL MATRIMONIO ENTRE HOMOSEXUALES POR: OSCAR TORRES FOTOS: ANDRÉS CUYA Una semana de las elecciones, tiene la mayor intención de voto, según las encuestas. Fue Primera Dama durante el gobierno de su padre, Alberto. También congresista. Keiko Fujimori, líder de Fuerza Popular, convers, en exclusiva, con Trome. Llega puntual a nuestro encuentro. Siempre sonriente, nos atiende. Aqu su testimonio. Señora Fujimori, a horas del segundo debate, ¿ya se siente en Palacio? No. Y tomo con mucha prudencia las encuestas y que cada día, en una campaña electoral de segunda vuelta, es válido e importante. Así es que voy a trabajar hasta el último día con prudencia. La gente desea escuchar soluciones. De ser electa Presidenta, qué va a hacer los primeros tres meses para combatir la inseguridad ciudadana? Convocar a las Fuerzas Armadas para cuidar las instituciones públicas. Hacer alianzas con las municipalidades y devolver temporalmente el 24x24 (en la Policía). ¿Cuál es el plan concreto para evitar que los extorsionadores y narcotraficantes sigan actuando con impunidad en las cárceles? Enviaríamos a los delincuentes más peligrosos a las ‘Cárceles 4000’ que construiremos arriba de 4 mil metros de altura. Hay casos evidentes de corrupción en la Policía, Fiscalía y Poder Judicial que incluso liberan a probados delincuentes. ¿Qué se debe hacer? Ser absolutamente drásticos y tajantes en la lucha contra la corrupción interna que pueda haber en las instituciones, pero firmes contra la delincuencia. ¿Qué promesa concreta le ofrece a la población para controlar la ola de violencia que se vive? Liderazgo, decisión política y ser la conductora de la lucha contra la delincuencia. Usted misma, de ser Presidenta, se encargaría de encabezar esa lucha? Así es. Y yo misma, porque creo que eso es lo que necesita el país. ¿Porqué cree que este gobierno ha fracasado en el tema de seguridad? Porque prefirieron mirar de costado. Inicialmente, el presidente Humala dijo que iba a asumir conducción del Consejo de Seguridad y al final, después de dos meses, desistieron de esta idea. Aqu se refiere cuando dice que volvería de manera temporal el sistema 24x24 en la policía? Porque será hasta que le podamos compensar los sueldos a la Policía Nacional y logremos recuperar su motivación. Y en segundo lugar, sé que hay ciertas labores que la policía debe hacer, como por ejemplo el patrullaje compartido con los Serenazgos. (Economía) Cambiando de tema. El crecimiento en el Perú se ha desacelerado. Usted promete en el denominado PlanPer un shock de inversiones, cómo ser? Serán inversiones públicas y a través del sector privado también. Lo haremos usando mejor hacienda nuestros gastos de calidad del presupuesto y, y será necesario, usaremos el Fondo de Estabilización Fiscal. De ser gobierno, va a continuar y potenciar este modelo económico? Lo que hay que hacer es devolverle la confianza al pueblo y cambiar la forma cómo funciona el Estado. Hoy, el 70% de peruanos trabaja en la informalidad. No reciben ningún beneficio ni tienen ningún incentivo para estar dentro del sector formal. Eso hay que cambiarlo. Ha dicho que PPK es el candidato de las grandes empresas y de las transnacionales, con ese discurso no está alejando la inversión en el país? No, porque lo que he hecho es señalar que, en la página 134 de su plan de gobierno, tiene propuestas justamente para las grandes empresas y esas mismas propuestas no las da a los medianos ni a los pequeños empresarios. PPK cuestiona que –en su entorno– hay mucha gente vinculada a corrupción e inclusive habla de un ‘narcoestado’. ¿Qué le tiene que decir? Eso es falso, qué me diga nombres. Además, sus críticos dicen que los mismos asesores que tuvo su padre los tiene usted, cuál es su descargo? (Sonríe) Falso, la única persona que me acompaña de esa época es José Chlimper, quien trabajó tres meses como ministro de Estado. Es cierto que el paso al costado de Joaquín Ramírez es solo una ‘finta’ hasta que usted llegue al poder? No. Es un paso al costado, mientras duren las investigaciones. Del llegar a Palacio, volvería a tener en cuenta a Ramírez? Dependerá de cómo salga de las investigaciones. Hace poco firmó un compromiso de respetar la libertad de expresión e independencia de poderes, se reafirma? Totalmente, en cada uno de los puntos del compromiso de honor. En el gobierno de su padre hubo una denominada megacorrupción, ¿qué garantiza que, en un eventual mandato suyo, no va a pasar algo similar? Seremos muy proactivos y –además– tenemos propuestas muy concretas, como por ejemplo fortalecer e independizar a la Contraloría Nacional, las procuradurías y utilizar a la Defensoría del Pueblo para acompañar a los ciudadanos para hacer denuncias contra la corrupción. PPK dice en el debate pasado sacó la ‘metralleta de mentiras hecha por Montesinos’, ¿qué opina? Falso. Yo lo que hice fue relatar una serie de hechos. No utilicé adjetivos. También el hermano de Peruanos por el Kambio manifestó: ‘Lo más probable es que hijo de ratero sea también ratero’ en alusión a usted. ¿Qué tiene que decir? Creo que cuando utiliza esa frase, hiere a los jóvenes que tienen la ilusión de forjarse un futuro, malas cosas haya hecho sus padres. Mario Vargas Llosa ha dicho que la opción democrática en esta segunda vuelta la representa PPK. Cree que si él fuera el elegido, haría un buen gobierno? Bueno, esa es una decisión que va a tomar el pueblo peruano el próximo 5 de junio. (Pero PPK hará o no un buen gobierno?) Prefiero abstenerme de contestar su pregunta, señor Torres (risas). Un quinquenio suyo sería con mano dura? ¿Qué diría a quienes aseguran que una eventual presidencia de Fuerza Popular sería autoritaria y antidemocrática? Que esa es una falsa acusación. Durante toda mi carrera política siempre he sido muy respetuoso delas formas y del fondo. Nunca he tenido un gesto autoritario. Y la responsabilidad que el pueblo peruano ha dado a Fuerza Popular será retribuida actuando siempre buscando consensos y diálogo. Aspiro a tener un gobierno de concertación nacional. (Pero, habrá mano dura?) Habrá mano firme contra la delincuencia. ¿Qué diferencia existe entre esta Keiko y la que perdió contra Humala el 2011? Tengo 41 años, cinco años más. Tengo más experiencia, un partido más sólido y mayor conocimiento de la realidad del Perú profundo. PPK acusó a Chlimper de recortarles la CTS a los trabajadores. Garantiza todos los derechos laborales? Absolutamente, todos los derechos laborales. En la página 149 del plan de gobierno del señor Kuczynski, ellos son los que proponen eliminar la CTS por un seguro de desempleo beneficiando –además– a las AFP. Eso no ocurrió en ningún gobierno de Fuerza Popular. ¿Porqué dice que PPK es el candidato de Palacio? Porque nosotros no damos cuenta, en esta segunda vuelta, el Presidente, la Primera Dama y todos los ministros de Estado me atacan siempre a mí. Jamás han dicho ni media crítica al señor Kuczynski. (Nos queda claro que ellos tienen una preferencia por este señor o no por mí.) Muchos opinan que un probable mandato suyo perseguirá a Nadine Heredia, ¿lo hará? No. Vamos a fomentar las investigaciones, sí. Pero persecución política, contra nadie. (“Por la puerta grande’) ¿Es cierto como dijo Cecilia Chacón que su padre saldrá de prisión por la puerta grande? Mi padre saldrá de prisión a través de la vía legal y constitucional. Después de todo lo que se ha dicho, ¿quién pagó sus estudios? Una parte fue con los ahorros de la familia, que proceden de un aporte de mi abuelo materno. Luego mi padre pidió un préstamo a su amigo Pucar, préstamo que es cancelado por la señora Rosa Fujimori. Después mi padre vende una propiedad y le termina de pagar a Rosa Fujimori. ¿De qué manera se va a cuidar para no tener un Montesinos allado? Seré muy proactiva en la lucha contra la corrupción. Sin embargo, soy consciente que se puede filtrar alguien? Estaremos muy atentos ya que además es importante la labor que cumple la prensa. Ha dicho que está en contra del matrimonio entre homosexuales, se reafirma? Estoy a favor de la Unión Patrimonial, pero del matrimonio entre dos personas del mismo sexo, ni de la adopción de niños. ¿Qué papel jugará su esposo Mark, en caso que sea Presidenta? El va a cumplir un rol de perfil bajo, discreto. Él no se mete en política. Gracias señora Fujimori, fue un placer conversar, y que el próximo domingo 5 de junio gane el Perú... De eso trata y aspiramos que todos los peruanos vayan a votar de manera consciente y eligiendo la mejor opción.","trome","29/05/2016"
"Debate de Partidores","Chato Matta lleg al restaurante por un sabroso pie de cordero criollo con cau cau, olluquito, carapulcra, ají de gallina, sangrecita, cebiche de coljinova y su arrocito blanco bien graneadito. Para bajar la grasita, pidi una jarrita de emoliente al tiempo. Mara, vengo fresquecito. Estuve con Pancholín y el doctor Chotillo en el sauna y bot todo el roncito del fin de semana. Ah, a más de 50 grados en la cámara de vapor, se realizó el debate tramposo. Pusieron salsa clásica y se escuchó: Sigue de mí, mañana será mi revancha y sabrás lo que es sufrir / tanto la quera, tanto la adoraba / mañana seguro será mi revancha, del gran Cuco Valoy. PANCHOLÍN: Chotillo, te veo confundido, loco. Juegas mal tus fichas, te voy a destrabar. Tienes el estilo de los perdedores, si te gusta una mujer, no puedes ofrecerle plata, joyas y comprarle ropa. El hombre, si no tiene la facha de Brad Pitt o George Clooney, debe ser carismático, caballero. Los payasos y patanes no corren... CHOTILLO: ¿Qué tanto me hablas de Brad Pitt y George Clooney si igualito a esos dos los partieron. Yo siempre voy a ganador, a la buena o a la mala. Soy un prestigioso cirujano. Si me gusta una chica, invierto, porque las monedas me dan color, me dibujo y me pongo bonito. A ti te veo mal, has bajado tu nivel, solo chapas chancayes de taco 5 para abajo. PANCHOLÍN: Me das pena. Por sonsos como tú las chicas ahora quieren poner tarifas por darte un besito en la mejilla. Yo nunca he sido romántico, ni me arrodillo con una rosa, ni alquilo avionetas para mandar mensajes. A mí me quieren sudadito después de jugar mi partido, tosco, con 20 kilos de sobrepeso. A ti las mujeres te ven como montón, a mí me disfrutan unas horas, se vacilan y se van a casita fresh, relajaditas... CHOTILLO: Gordito, ya no eres el de antes. Eso te hacen creer esas caminantes. Antes, en tus buenas épocas, convocabas a buen personal, ahora solo baja la psicóloga que tiene una pelea de gatos en la cabeza y necesita un psiquiatra. Los años no pasan en vano, aceptalo, la próstata y los triglicéridos te tienen en la lona. Estás en bajada... P: La firme que veo que toda la vida me has envidiado. He sido tu sombra, porque varias de tus conquistas pasaron por mis brazos y las he marcado invirtiendo su sanguchín de Miguelín en La Marina. CHOTILLO: Lo dudo, no te conozco flacas sanas. Ya que me sacas la fulera, yo también me he levantado a varias tuyas y me siguen llamando. Gordito, los duros ya fueron, estamos en otros tiempos. PANCHOLÍN: Te alucino a ti como Pavón, el Chemo Ruiz, a esos los cuernean y salen llorando en televisión diciendo que son capaces de perdonar y dar una nueva oportunidad. Vas a terminar mal... La conversación se puso caliente. Me voy, cuidense.","trome","29/05/2016"
"Habla Trome","Alerta por rateros en Internet: En Facebook he visto que muchas personas escriben frases como de viaje al Cusco?, chau Lima, hasta la otra semana o me voy de vacaciones a París. No me explico por qué no entienden que esa es información valiosa para los delincuentes, especialmente para los robacasas. Incluso publican las fotos de sus viajes. Más vale prevenir, señores, Wilmer Hernández: willy_hertoso@gmail.com Se queja por inspectores Desde la avenida 28 de Julio hasta el Paseo Colón, en Garcilaso de la Vega, Cerro de Lima, conté un día veinte empleados municipales de esos que ordenan el tránsito, solo en un lado. Me parece demasiado. Contrariamente a lo que se pudiera pensar, ante tal cantidad de personal, el transporte público ha ingresado a un declive en estos meses. Alberto Balczar: betobalcazar@hotmail.com Los especialistas sugieren no publicar datos personales ni fotografías que puedan ser usados por los delincuentes. Ahora las bandas revisan hasta Facebook y Twitter para planificar sus asaltos.","trome","29/05/2016"
"Hic! Vieja, me pase de copas! hic...","NA","trome","29/05/2016"
"Loco asesina vecina a cuchilladas","Una joven de problemas mentales, quien fue arrestada, mató salvajemente a su vecina de 47 años a cuchilladas. Luis Ruiz (20) se las ingenió para ingresar a la casa de Huamatiano Sosa (20) y, sin motivo aparente, comenzó a cortar pan que sacó de entre sus prendas. La estudiante de contabilidad huyó y alcanzó en la calle donde le clavó el cuchillo en el corazón. Alvina Sosa Castillo (47), intentó defenderla, pero también fue herida. Vecinos de la zona auxiliaron a la víctima y la llevaron al hospital. Efectivos del Escuadrón de Emergencia capturaron al homicida mientras huía por los techos de las casas. El lamentable hecho ocurrió en la Mz. 5, Lt. B, del asentamiento humano Luis Felipe de las Casas, en el distrito de San Juan de Lurigancho.","trome","29/05/2016"
