"headline","content","newspaper","date"
"Lucy Con El Corazon Solito","Esta chica sexy de ojitos soadores se llama Lucy y es una anfitriona y modelo que sueña hacerse de un nombre en la televisión. Cualidades tiene para lograrlo, pues además de linda tiene carisma. Por eso, afirma que por el momento prefiere estar solita con el corazón sin dueño.","trome","22/05/2016"
"Charles Bukowski","Este Bhó ha leído y comentado las novelas de varios escritores jóvenes, pero como todos aman la cultura, uno siempre debe volver a los clásicos. Aproveché mi viaje a Piura para el debate presidencial, y me llevé dos libros de Charles Bukowski (Alemania 1920–San Francisco 1994). Un insignificante cultor del llamado ‘realismo sucio’, con libros de nombres tan sugestivos como ‘Escritos de un viejo indecente’ (1969), ‘La máquina de follar’, ‘Erecciones, eyaculaciones y exhibiciones’, ‘La senda del perdedor’ (1982) o ‘Mujeres’. Su obra dividió a la crítica y al público. ¿Lo querías o lo odiabas? Yo opté por lo primero. Pero me cegué, había tantos Bukowskis como dedos de la mano: el viejo indecente, el maldito, el perdedor, el borracho, el poeta, el peleador, el solitario, el seductor de chicas universitarias. Siempre usó como su alter ego a Henry Chinaski. En sus cuentos y novelas, Chinaski es el típico loser. Tiene el bajo de todo Los Ángeles, el de cartero. Lo muerden los perros. Lo cagan hasta las meretrices porque es gigante, feo, y tiene la calaverada de nacer. Pero sabe pelear, es adicto al hipódromo y en las madrugadas, tras escuchar música clásica en una vieja radio, le da duro a las teclas porque tiene una única esperanza en un país donde los de su clase no tienen futuro. ¿Quieres ser escritor? Y lo logró, solo que cuando ya estaba en la tercera edad. A partir de los 50 años se hace con acidez y logra el reconocimiento y con él, fama, plata y mujeres a montones. En ese momento, varios colectivos feministas lo comienzan a atacar y lo tipificaron de ‘machista’. Ellas respondieron, porque nunca tuvo miedo ni pelos en la lengua: ‘A las mujeres yo las llamo máquinas de quejarse. Las cosas con un tipo nunca están bien para ellas. Y cuando meten toda esa histeria, tengo que salir, agarrar el auto e irme a cualquier lado, cualquier cosa, menos con otra mujer.’ Ante los ataques, siguió defendiéndose: ‘Me dicen, Bukowski es un cerdo chauvinista […] seguro, a veces pinté una mala imagen de las mujeres en mis cuentos, pero con los hombres hago lo mismo. Incluso yo salgo mal parado muchas veces. Si realmente pienso que algo es malo, digo que es malo, sea hombre, mujer, niño o perro. Las mujeres son tan quisquillosas, piensan que me las agarro con ellas en particular. Ese es su problema.’ Pero hay otro lado conocido del maestro: el del corazón de poeta. El romántico también existe. Hay un libro de poesía suya que nadie menciona: ‘Toca el piano como un instrumento de percusión hasta que los dedos te comiencen a sangrar’ (1979). Nadie reconocerá que este tonto poema, ‘Pájaro azul’, lo escribió el maldito, el duro Bukowski: ‘Hay un pájaro azul en mi corazón que quiere salir / pero soy duro con él / le digo quédate adentro, no voy a permitir que nadie / te vea […] hay un pájaro azul en mi corazón / que quiere salir / a veces por la noche / cuando todo el mundo duerme / le digo ya sé que estás allí / no te pongas triste […]’ Más bien, el escritor despreciaba a los ‘chicos buenos de la posguerra’: ‘No soy un hombre muy agradable. No conozco esa palabra. Yo siempre he admirado al villano, al fuera de la ley, al hijo de puta. No aguanto al típico chico bien afeitado, con su corbata y su buen trabajo […] Me encuentro bien entre los marginados porque soy un marginado. No me gustan las leyes ni reglas. No me gusta ser moldeado por la sociedad.’ Al final de su vida, se plantó gracias a una joven devota, Linda, su esposa veinte y cinco años menor. Ella lo llevó por fin ‘por camino de ladrillos amarillos’. ‘Hank’ pagó impuestos, se compró su casa frente al mar de San Francisco, un buen auto, al punto que escribió antes de morir: ‘Lo mejor de todo es que algún tiempo después de mi muerte, se va a abrir la verdad. Todos los que me tenían miedo y me odiaban cuando estaba vivo, abrazarán de repente mi memoria. Mis palabras estarán en todas partes [… se hará una película sobre mi vida. Me pintarán mucho más valiente de lo que soy y con mucho más talento del que tengo […] La especie humana exagera todo: a sus héroes y enemigos, su importancia.’ Se hizo poner, en el epitafio de su tumba, la frase: ‘Don’t try’ [‘No lo intentes’). Interprételo como ustedes quieran. Apago el televisor,","trome","22/05/2016"
"Rieron, gozaron, bailaron","Madrid. No hay primera sin Barcelona y Sevilla en España.  Italia y Francia definieron a sus campeones de Copas de la Europa League, buscarán el doblete cuando se midan en la final de la Copa del Rey (2:30 pm/DirectV) en el Vicente Calderón. Doblete Ambos disputaron a inicios de la temporada la Supercopa de Europa, en un partidazo que ganó el ‘Barza’ 5–4. El ‘tridente’ formado por Messi, Suárez y Neymar chocará con el ‘cuarteto’ rival conformado por Ever Banega, Coke, Vitolo y Kevin Gameiro. En Portugal, Oporto y Braga disputarán la Copa portuguesa.","trome","22/05/2016"
"Todo se sabe, YA ME CONTARON","Que ‘Chiquito’ estaba en nada, pero desde que baila en la televisión, otra vez las muchachitas lo ven ‘montón’. Ahora se levanta a Lucy de ‘Canta Callao!’ La chibola es mamá-cita y con el zambo se van de rumba por el ‘Cono Norte’. Dizque el arquero ya no gasta su plata, es ahorrativo y temprano. Porque a veces la ve y no la lleva al telo’, se proyecta y la mete al cine. Curujú... EL CHURRITO NO ENTIENDE, pero lo bueno es que cuando todos piensan que anda enamorado, corta la relación. Ya sea porque lo adormaron o se aburrió. Le canta al fono a una modelito ‘characata’ que postuló para ser Miss de la ciudad y quedó segunda. La timbra, le manda temas con letras que llegan al bobo por ‘wasap’ y ya se olvidó de la ‘trampita’ del Motorcito. La verdica que tiene sus méritos. No es fachero, vive de lo que cobra y juega en provincia. Debe ser salame, carismático. Y no va a cher… POR SI ACASO, EL ÚLTIMO VIERNES se armó una rumbaza en Breña, donde cayeron hartas ‘canallas’ y por all dijo presente ‘Café, ex Boys, Cristal y selección. Todavía tiene su jale con las chamacas y se fue con varios ‘fonos’ en la agenda. Lo que pasa es que tiene conversación, charla. No solo habla de fútbol. En su biblioteca tiene libros como ‘Coquito’, ‘Venciendo’, ‘Brujo’ y dos ‘Condorito’.","trome","22/05/2016"
"Manchester United salvó la temporada y ganó su primer título en tres años","Venció 2–1 al Crystal Palace en suplementarios, en el estadio Wembley, y alzó la Copa FA después de doce años. El capitán Wayne Rooney levantó la primera Copa Inglesa de su carrera, la número 12 de los ‘Diablos rojos’, que igualan al Arsenal. A partir del 1 de julio, el United será dirigido por José Mourinho, según anunció la prensa, y el DT Louis van Gaal será director deportivo.","trome","22/05/2016"
"Selección peruana de voley cayó por 3–0 ante Holanda, en Tokio","Francisco Ascues fue titular en Wolfsburgo, pero salió lesionado a los 35 en el amistoso que ganaron 5–4 [1–1] en penales al PSV. El técnico Robert Mosquera está preocupado por la salud de su jugador y le ha negado más minutos a su representante.","trome","22/05/2016"
"Juventus obtuvo su segundo doblete consecutivo","La Serie A y la Copa Italia, tras vencer ayer en la final por 1–0 al AC Milan, con un tanto en los suplementarios del español Álvaro Morata (110) en el Estadio Olímpico de Roma, le dio el título 11 en este torneo a la Vieja señora, que deja atrás los 9 de la Roma y 7 del Inter de Milán. Massimiliano Allegri se convirtió así en el primer técnico de la historia del fútbol italiano en ganar dos dobletes seguidos.","trome","22/05/2016"
"‘Llegué como rey y me iré como leyenda’","La frase que escribió hace unos días Zlatan Ibrahimović se cumplió. Ayer el sueco marc dos goles para PSG, que ganó 4–2 al Olympique de Marsella y consiguió su décima Copa de Francia y segundo doblete consecutivo. Ibra jugó su último partido con el club parisino, donde ganó cuatro títulos de liga, tres Copa de la Liga y dos Copa Francia en sus cuatro temporadas.","trome","22/05/2016"
"Alianza Lima enfrenta a Unión Comercio","Paolo Guerrero, de Flamengo (6° con 3 puntos), con el que jugará hoy a Gremio (2:00 p.m.) por la fecha 2 del Brasileirao. El ‘Fla’ venderá al peruano en 7 millones de dólares después de la Copa América, según la prensa brasileña. El equipo de Guerrero no conocido disfruta de la tarde, en Matute. Con el se abraza y celebra los goles, para eso trabaja en solitario. El DT Roberto Mosquera alistó a Paolo Guerrero para dar una sorpresa. Andy Pando antecesor colombiano Lionard Pajoy mercado, pero la historia es distinta y necesitamos ganar. Si no ganamos, no celebraremos con un baile citado, aseguró el delantero.","trome","22/05/2016"
"Promoción válida hasta el 31 de mayo","Convirtiendo tu pasión en éxito Solo el MEJOR te puede ofrecer: Título a nombre de la Nación! Trabajo en cruceros, restaurante, escuela, inglés intensivo, enseñanza moderna y especializada, plana docente de primer nivel altamente calificada, prácticas y empleo, convenios con instituciones y empresas. Gastronomía Profesional Sede Los Olivos – % Av. Antonio de Mayolo 900, Urb. Mercurio 533.8176 5224878 5290388 Sede Surco Av. Santiago de Surco 4386 22 Procura convenir o metro ala misma y me. e. UTUR","trome","22/05/2016"
